43.027	12.092	-15.361	-15.039	6.9551	21.873	10.037	-19.437	-40.802	-39.041	-22.456	-10.755	-14.381	-24.938	-23.123	3.0011	43.005	66.378	46.415	-10.883	-63.203	-66.271	-17.757	36.515	46.674	9.2171	-31.84	-35.166	-6.5691	12.718	-2.1177	-30.319	-32.648	0.1172	36.093	39.949	12.474	-13.577	-12.131	11.074	32.994	43.207	49.867	57.6	51.232	11.644	-52.902	-100.92	-92.35	-30.761	33.836	49.844	13.248	-29.769	-30.52	13.344	58.302	62.334	27.07	-9.4222	-17.38	-5.6663	-5.9675	-33.318	-69.272	-83.023	-61.768	-17.562	28.181	58.075	59.831	28.567	-21.864	-56.48	-44.332	6.5162	47.719	36.697	-15.236	-50.608	-27.497	32.636	67.868	45.303	-2.9416	-19.015	12.827	49.488	41.849	-5.9069	-39.342	-14.666	51.661	97.929	77.924	3.5186	-69.65	-93.034	-62.803	-15.308	8.449	-3.4882	-28.135	-32.209	-6.3736	21.849	12.427	-44.258	-108.72	-123.32	-67.895	16.615	65.498	53.267	16.427	11.431	53.583	102.92	109.8	67.231	13.54	-11.633	-4.8	8.7309	9.1557	-1.06	-11.998	-24.361	-43.592	-61.468	-56.989	-21.554	23.676	44.991	30.776	1.5574	-17.194	-24.587	-37.914	-59.461	-62.971	-23.12	45.321	89.883	69.083	-3.8278	-70.46	-80.261	-31.956	33.601	72.835	69.096	33.475	-9.5028	-34.254	-24.62	14.108	52.802	58.925	27.589	-10.573	-19.739	2.3526	22.081	8.9848	-28.891	-55.517	-50.171	-30.289	-26.473	-42.203	-49.442	-25.431	16.059	38.385	23.853	-6.6779	-17.658	4.5359	43.048	72.166	78.066	59.319	19.765	-29.251	-65.166	-67.258	-39.509	-12.167	-10.652	-25.17	-21.82	13.352	51.901	54.608	20.8	-8.1603	0.5675	29.176	31.066	-8.2752	-48.435	-40.626	12.672	58.756	54.629	11.962	-24.418	-31.282	-25.049	-27.685	-33.474	-21.91	5.9786	22.683	9.4766	-17.124	-25.407	-8.8177	7.3179	0.5321	-20.237	-29.233	-18.737	-5.8611	-4.7972	-6.1579	7.4804	33.562	49.926	42.912	23.254	8.73	0.809	-10.445	-22.774	-18.475	9.3943	39.066	41.569	17.709	-0.0113	12.472	38.957	41.682	7.4253	-37.674	-61.344	-60.832	-55.948	-54.478	-40.962	-4.0842	37.64	50.545	24.114	-16.148	-36.867	-29.627	-10.637	4.6899	15.78	26.414	32.381	27.354	15.398	7.9247	8.2722	7.7755	0.4604	-5.9433	-1.5055	6.8528	-1.4259	-33.989	-69.02	-73.163	-35.653	20.293	59.95	65.828	44.009	11.019	-17.148	-26.794	-10.492	22.975	48.183
-2.4311	-5.9824	-4.5366	-4.115	-7.1999	-12.057	-15.526	-14.012	-5.1892	7.3495	13.189	4.3195	-13.588	-23.806	-15.886	2.3672	14.275	13.737	9.3548	8.4732	4.7933	-11.156	-32.618	-37.963	-15.93	16.745	30.767	16.493	-6.1521	-11.745	2.8919	19.701	23.358	15.934	7.8267	3.4164	1.5941	4.3172	14.314	24.215	18.872	-4.2865	-23.856	-15.342	15.498	31.7	6.3431	-40.897	-61.017	-32.136	12.114	20.23	-15.824	-49.828	-35.774	17.232	55.531	43.415	2.0171	-20.071	-5.5222	15.347	6.6395	-27.938	-51.456	-39.31	-5.298	20.42	27.678	29.709	35.136	32.46	10.259	-17.193	-20.171	8.0949	35.864	26.712	-15.278	-46.759	-35.041	3.5294	24.694	10.606	-11.061	-6.4835	18.403	25.682	-2.7205	-36.67	-31.412	17.196	63.888	62.378	13.205	-41.876	-65.596	-55.659	-33.206	-14.97	-3.7395	2.8565	7.0948	14.251	28.753	41.407	30.085	-14.408	-65.186	-76.37	-31.664	31.574	58.187	34.418	0.6549	1.4227	33.004	51.731	30.097	-10.296	-27.619	-10.405	13.83	17.659	5.9384	1.2751	7.9249	5.913	-17.458	-44.106	-44.385	-15.415	12.129	9.4168	-16.674	-33.218	-21.696	1.0061	5.7358	-11.632	-24.665	-8.6532	28.401	52.322	38.795	-1.474	-34.346	-35.514	-10.082	17.908	29.839	24.778	12.455	1.071	-5.8666	-5.6222	4.1154	20.127	32.652	33.998	27.518	23.928	27.15	27.08	10.023	-24.425	-60.294	-79.542	-76.492	-57.288	-30.043	-1.2067	20.081	22.949	6.107	-15.427	-22.572	-12.386	-0.1676	1.5169	-0.2427	9.866	29.918	38.116	21.093	-3.5047	-4.6092	22.376	45.447	33.481	-3.4344	-23.574	-4.0579	30.348	37.076	7.2644	-25.211	-26.788	-3.6033	10.923	0.5119	-16.082	-13.826	4.4183	13.313	0.1962	-18.233	-18.837	-2.7558	6.344	-7.2629	-31.987	-43.478	-32.247	-10.562	5.2691	11.502	13.848	14.615	9.9211	-1.2823	-11.972	-14.211	-8.6145	-2.8008	-1.1449	0.0557	5.877	14.365	18.416	15.82	13.933	21.597	37.053	46.672	37.774	12.553	-12.15	-19.872	-9.1525	6.9812	14.95	12.079	3.9519	-6.3952	-21.919	-42.811	-58.282	-53.047	-24.295	10.624	27.343	16.214	-10.201	-30.98	-35.854	-29.807	-22.022	-14.478	-2.2542	17.779	40.964	56.995	57.026	40.108	14.96	-5.0457	-11.764	-8.8397	-6.6711	-9.3523	-9.1944	1.8415	16.482	14.895	-11.819	-44.281	-49.211	-14.694	33.259	54.679	35.526	-0.3812	-18.982	-10.159	8.2296	15.138	7.6662
44.606	13.99	-15.124	-28.604	-25.872	-15.204	-5.8707	-3.6429	-9.6835	-20.907	-31.481	-35.297	-28.176	-9.2959	17.364	42.276	53.343	43.384	16.668	-12.539	-29.355	-27.442	-10.902	9.9414	23.611	21.826	4.2888	-19.052	-33.999	-34.191	-26.547	-21.658	-19.497	-9.6186	12.223	32.952	34.811	18.804	7.5535	19.5	44.792	54.96	36.522	6.3584	-11.091	-14.603	-23.547	-45.573	-60.217	-44.09	-5.7302	19.021	9.7914	-11.839	-9.1819	21.402	43.594	26.716	-13.466	-32.033	-9.9324	22.399	22.555	-12.497	-44.584	-41.529	-12.639	9.1228	10.191	7.8996	19.789	36.14	33.433	8.786	-13.071	-10.821	5.6264	7.9161	-13.667	-36.982	-35.489	-10.741	11.022	12.015	2.5524	3.6212	17.247	23.648	8.0129	-18.022	-27.185	-6.1197	30.733	55.902	52.799	24.996	-11.197	-37.659	-41.966	-23.935	1.1834	12.171	2.0717	-12.215	-8.2851	11.508	16.219	-18.314	-72.652	-94.344	-52.847	21.686	65.092	46.323	-0.4401	-16.191	16.749	59.057	64.131	31.052	-0.7748	-2.8555	11.27	10.057	-13.055	-33.734	-31.554	-16.467	-12.671	-24.156	-29.36	-11.454	17.285	29.837	18.249	2.274	2.3513	13.348	13.441	-4.4035	-20.371	-11.669	17.42	36.864	22.562	-18.182	-54.55	-61.781	-40.248	-8.8826	13.909	21.716	18.679	12.876	11.106	15.413	21.72	23.286	17.878	11.089	10.459	16.242	20.27	15.179	2.8613	-8.5644	-15.324	-22.012	-33.427	-45.014	-45.474	-29.725	-6.4338	9.7628	12.422	7.2469	2.5035	-0.4262	-4.2456	-6.485	0.6059	18.053	32.169	25.355	-2.9546	-30.409	-31.953	-6.1753	22.277	28.575	13.475	0.1603	6.6427	25.828	34.942	21.378	-5.015	-24.515	-27.376	-18.898	-8.6594	-0.1368	8.636	18.713	27.639	31.185	24.784	5.0553	-25.174	-52.463	-59.064	-39.604	-10.552	3.1272	-6.0732	-19.198	-12.339	14.264	34.403	25.298	-5.6893	-28.72	-24.427	-3.4817	8.6412	1.6761	-9.7943	-5.4586	17.502	42.479	51.033	38.786	15.777	-3.835	-11.189	-6.4134	2.5634	5.7454	-0.1792	-7.2794	-3.2717	14.397	32.422	32.554	9.6659	-22.296	-42.944	-43.048	-29.577	-15.905	-9.7617	-10.109	-12.194	-13.145	-13.489	-15.195	-18.473	-19.631	-12.855	3.6964	23.12	33.729	30.332	20.698	17.825	25.111	31.922	26.068	9.0025	-4.6888	-3.3878	8.594	15.526	5.785	-18.78	-46.427	-63.987	-61.899	-37.268	1.706	35.254	43.279	23.016	-5.1081	-13.687	6.766	39.158	56.184
-2.0661	-14.203	12.293	36.783	25.803	-10.765	-34.991	-25.03	3.4491	18.065	4.0029	-25.253	-45.265	-42.129	-18.922	10.547	29.995	27.901	4.8931	-23.806	-37.948	-28.915	-6.8604	10.403	14.617	10.898	5.896	-2.0081	-16.746	-32.076	-32.644	-11.373	17.628	29.466	13.461	-15.15	-30.617	-21.797	0.8932	21.87	37.737	54.529	71.102	73.274	49.225	8.0885	-23.002	-23.419	1.1736	25.438	29.045	11.965	-13.204	-37.542	-59.68	-76.611	-79.293	-62.338	-34.446	-12.347	-3.1394	2.0953	13.463	25.295	21.522	-0.8557	-21.155	-15.395	13.727	34.857	20.756	-19.638	-46.896	-29.585	25.341	80.13	100.15	79.201	37.16	0.4118	-15.272	-10.55	1.2602	4.7574	-4.7401	-16.805	-17.602	-7.6478	-3.4101	-16.352	-33.472	-27.979	6.3985	38.661	28.465	-27.276	-83.395	-88.96	-39.096	21.168	44.676	27.562	4.1251	2.8362	16.682	18.437	-2.8425	-28.393	-31.864	-8.5161	20.422	29.482	12.371	-13.735	-23.291	-3.138	35.557	62.84	52.082	4.2788	-47.758	-65.014	-38.114	2.5589	17.133	-1.2529	-17.602	6.9913	69.012	119.16	109.23	41.524	-31.718	-59.013	-37.62	-10.07	-16.245	-53.521	-84.493	-78.493	-40.164	1.0298	21.695	20.513	8.9643	-3.6518	-12.438	-11.617	2.9497	24.425	35.486	24.351	-1.6632	-23.815	-32.456	-33.294	-31.047	-15.315	26.325	81.273	110.5	85.21	22.539	-26.502	-29.45	-5.8701	-0.9811	-29.853	-59.514	-50.715	-7.6898	25.686	18.474	-10.968	-19.069	9.1343	42.725	43.997	14.425	-8.7665	0.0032	21.986	15.958	-31.212	-84.626	-95.464	-51.52	10.185	40.284	23.249	-13.064	-29.076	-10.241	26.269	54.358	62.056	52.722	31.737	0.8451	-33.393	-53.763	-44.392	-10.03	23.145	31.585	17.259	1.2931	-4.2249	-9.5843	-27.327	-45.839	-36.559	8.0286	54.224	58.159	16.985	-23.346	-19.362	18.295	37.418	8.9604	-34.834	-38.329	7.6155	50.085	34.978	-27.452	-71.794	-51.66	8.4945	43.696	23.04	-18.903	-26.811	10.599	50.111	44.888	-4.5927	-53.807	-61.299	-25.979	18.994	40.126	28.544	-1.0868	-27.172	-36.032	-27.413	-11.136	2.2842	10.61	19.36	30.626	34.574	18.161	-14.874	-38.211	-25.747	17.735	55.367	54.453	22.275	-1.7297	7.8136	30.588	23.484	-25.59	-76.16	-74.652	-12.972	59.154	81.641	38.929	-33.644	-89.644	-108	-92.97	-54.635	-3.3494	40.744	51.302	21.851	-16.799	-19.779	24.643	77.695	88.299	47.584
70.423	30.223	9.5525	0.2399	-18.624	-47.422	-67.346	-66.143	-49.805	-29.987	-12.368	-1.9275	-7.7867	-29.718	-44.152	-21.104	36.691	83.1	72.89	16.032	-27.359	-14.154	30.569	43.529	0.9949	-51.475	-55.465	-12.04	21.247	4.5101	-34.062	-35.876	10.875	53.399	38.792	-20.401	-60.786	-42.963	5.9177	30.153	12.508	-11.082	-0.6197	39.408	67.771	54.593	11.609	-23.936	-26.501	-1.2077	26.547	34.078	17.887	-5.0997	-12.072	4.1305	25.712	26.581	1.1739	-28.123	-37.631	-32.237	-38.611	-67.275	-92.992	-83.066	-39.625	0.5462	11.094	7.3827	21.619	55.212	74.264	55.779	20.944	7.5423	18.056	16.781	-16.755	-51.489	-40.554	14.152	56.457	42.788	-2.9572	-19.37	14.337	52.139	40.231	-14.757	-53.601	-34.886	20.645	59.377	52.105	11.341	-35.3	-68.204	-73.676	-43.136	9.4416	42.392	22.961	-27.981	-48.623	-7.8359	48.509	44.525	-32.279	-106.26	-95.594	-5.8951	77.526	87.947	45.238	16.167	26.483	37.734	9.5532	-42.149	-66.544	-44.012	-6.9498	7.4498	3.5143	10.993	34.317	41.002	6.3237	-46.652	-66.674	-30.411	33.28	76.457	78.767	55.778	30.466	9.4448	-12.329	-35.079	-50.811	-52.948	-42.535	-25.262	-7.8014	2.3258	-0.4633	-12.771	-21.498	-16.044	-0.9572	8.8182	6.7864	3.7938	13.679	33.294	43.856	33.645	13.457	4.4709	13.175	24.344	20.035	0.5793	-17.149	-19.859	-11.119	-3.9672	-4.974	-9.7008	-12.563	-16.173	-27.571	-46.283	-59.897	-54.629	-30.599	-4.1594	7.8875	6.5637	9.8445	30.414	56.298	60.09	31.064	-6.4219	-14.514	16.378	53.932	57.847	24.399	-10.537	-13.742	8.5695	22.447	8.7536	-17.512	-31.827	-31.825	-33.549	-41.365	-37.33	-7.2979	32.679	49.419	31.381	2.274	-9.6536	-6.5598	-13.888	-41.123	-63.838	-52.317	-9.8519	29.234	38.846	26.873	16.727	13.084	-1.0585	-33.524	-62.25	-55.275	-8.2845	46.355	69.766	50.824	9.5307	-26.337	-41.604	-35.463	-14.547	10.586	28.439	34.776	38.062	50.18	69.012	75.591	54.397	14.505	-16.363	-21.085	-11.202	-11.178	-28.024	-44.311	-42.948	-31.205	-31.96	-52.489	-71.365	-62.561	-28.669	-1.5744	-7.3777	-36.079	-51.67	-30.567	16.127	59.463	84.128	95.787	100.33	88.464	50.022	-1.2739	-30.913	-18.797	14.84	29.037	8.0396	-22.56	-32.013	-28.171	-49.14	-106.88	-153.62	-123.4	-10.356	108.37	141.56	75.239	-14.178	-39.541	12.33	79.901	100.58
3.0426	-14.287	-17.097	-12.003	-5.3574	-1.2045	-5.9985	-23.693	-44.962	-50.469	-31.189	-1.4955	15.032	12.457	8.6098	21.819	46.921	60.192	46.343	14.331	-14.846	-30.047	-35.067	-35.809	-30.635	-16.19	2.4413	13.182	8.5016	-7.6627	-24.524	-32.908	-28.894	-13.755	5.7898	19.559	21.735	18.067	21.05	34.983	48.877	48.74	35.373	23.463	21.039	16.746	-4.6809	-36.539	-50.557	-29.514	6.6541	18.232	-8.8127	-43.598	-44.077	-6.1546	30.691	29.081	-3.732	-27.221	-17.927	2.8175	-3.5285	-44.584	-86.04	-88.673	-48.17	5.6988	42.587	55.556	54.079	45.811	33.71	25.196	30.615	47.355	53.739	29.452	-17.427	-52.265	-48.282	-15.489	10.881	9.8709	-4.3344	-4.2458	14.209	25.447	6.3368	-31.747	-49.433	-19.118	43.515	88.458	73.054	-0.1269	-80.959	-108.46	-60.278	24.645	74.625	47.886	-25.935	-71.4	-42.951	24.903	51.206	-3.7683	-91.608	-124.98	-70.741	17.545	63.111	49.474	27.004	40.964	73.582	70.898	16.926	-40.421	-44.292	4.4177	50.445	50.413	18.896	1.2977	13.244	23.547	-1.7814	-52.976	-84.499	-64.914	-8.5287	43.248	62.554	51.715	26.884	-2.415	-33.967	-61.262	-70.949	-54.464	-19.225	14.132	26.191	12.409	-13.832	-30.568	-23.55	1.6085	22.815	20.849	-1.3634	-19.43	-10.09	25.58	61.934	71.97	51.044	19.031	1.2327	7.0726	24.281	30.921	14.079	-19.271	-47.644	-53.078	-36.824	-17.549	-12.619	-21.383	-28.689	-24.395	-15.416	-15.468	-25.446	-29.655	-13.59	18.149	45.383	52.347	40.461	21.87	5.9569	-4.3998	-7.6795	-2.533	6.7215	9.6406	0.4756	-12.239	-12.854	2.9024	20.906	23.689	10.115	-4.5663	-7.7233	-2.7115	-0.1523	-0.3103	8.606	32.797	58.486	60.487	26.063	-31.122	-80.536	-97.44	-78.868	-42.892	-14.499	-7.8004	-15.822	-17.13	2.515	32.078	42.425	17.107	-24.535	-41.595	-13.337	36.374	62.109	44.545	9.7618	-1.7933	19.235	43.196	38.028	5.7225	-22.86	-24.83	-8.1619	3.569	1.0649	-3.8165	1.4741	12.543	15.862	8.7793	3.1638	7.9608	15.077	8.4463	-15.043	-39.89	-48.902	-41.373	-30.871	-27.578	-28.14	-23.638	-12.573	-1.9389	2.4621	2.0546	1.5756	3.516	8.743	18.881	33.246	44.681	44.59	34.467	27.104	30.601	34.066	18.18	-17.111	-44.26	-37.81	-10.587	-6.8592	-50.191	-104.66	-103.05	-19.973	90.894	142.85	100.11	10.139	-47.829	-38.949	5.8317	34.737	27.722
32.332	24.602	18.548	16.836	15.688	6.8369	-14.19	-41.187	-59.792	-58.472	-38.226	-12.154	4.6209	5.9844	-1.8698	-6.9138	-2.2575	7.1903	8.8288	-4.6286	-24.746	-32.035	-14.912	15.197	31.491	18.451	-10.167	-24.512	-11.169	12.053	18.297	5.5023	-0.5663	19.423	48.757	50.213	12.214	-30.925	-33.77	8.7878	55.111	63.757	36.726	7.8067	-4.7219	-17.294	-48.194	-80.397	-75.534	-25.406	27.381	33.042	-7.2089	-41.184	-26.493	21	48.759	30.356	-7.5273	-22.362	-6.2906	11.373	5.4865	-16.221	-29.348	-25.38	-16.697	-13.58	-10.137	2.0517	16.172	17.017	3.8359	-4.2239	9.5618	37.559	55.094	48.321	28.313	15.592	15.707	14.919	-1.1828	-29.086	-48.983	-43.92	-17.357	7.4972	7.727	-15.829	-34.795	-18.904	29.079	67.101	51.577	-14.563	-77.337	-82.569	-30.545	26.182	39.928	15.184	-5.5679	4.2689	27.452	29.563	1.7696	-32.103	-45.774	-35.874	-15.839	3.9478	21.157	32.595	32.726	23.414	15.634	14.872	10.811	-9.0137	-36.927	-47.548	-27.611	4.5629	18.706	8.8418	-0.9131	10.496	32.294	35.721	12.435	-12.906	-12.031	13.459	35.357	31.397	6.0165	-20.587	-34.367	-33.842	-22.646	-5.8721	7.1696	6.4477	-7.7736	-22.873	-28.114	-26.951	-28.47	-29.622	-17.029	9.9244	28.479	16.647	-15.116	-29.888	-6.6743	33.862	55.972	53.959	54.688	73.152	83.636	51.293	-14.825	-62.293	-57.005	-28.104	-32.455	-78.155	-105.79	-58.516	41.255	105.11	71.838	-26.074	-97.609	-86.622	-18.72	40.513	56.583	46.898	42.729	49.277	47.991	26.27	-6.9549	-33.175	-42.115	-35.141	-18.632	-0.7395	8.3458	1.5477	-16.008	-27.293	-18.334	6.3345	25.951	23.152	1.2229	-18.308	-14.971	12.475	44.112	53.762	29.035	-18.13	-58.786	-67.946	-43.265	-5.3631	21.061	27.74	25.289	26.538	30.101	22.923	-1.2372	-29.308	-38.532	-19.746	10.65	24.67	10.051	-16.956	-27.612	-10.114	17.928	27.708	9.5718	-16.766	-23.517	-4.7483	17.794	19.163	-1.6379	-21.976	-21.688	-4.1927	10.655	11.061	4.8385	5.6233	13.204	13.599	-1.4868	-20.989	-24.613	-5.3506	22.018	35.87	28.484	10.151	-4.8399	-11.936	-15.341	-17.58	-15.038	-4.717	8.1101	12.798	4.5013	-9.6192	-17.187	-13.393	-5.546	-4.1009	-10.03	-12.906	-2.6903	17.113	29.835	20.834	-7.1813	-34.616	-41.634	-25.102	0.1492	15.776	15.208	6.0854	0.4195	4.1159	14.838	26.697	34.84	36.74
21.459	16.308	8.9501	5.4858	8.9881	14.033	10.236	-6.2287	-26.778	-39.026	-40.193	-38.346	-39.883	-39.786	-27.708	-2.3487	23.854	35.229	26.356	5.2929	-13.481	-18.156	-5.9389	14.129	25.074	14.962	-9.7481	-26.674	-18.731	6.8306	25.213	21.62	7.443	4.5334	16.689	24.898	13.164	-8.4005	-14.103	5.6321	31.831	39.526	25.856	8.3361	-1.5166	-11.768	-32.729	-54.507	-53.479	-22.232	16.31	31.492	17.844	-1.9436	-6.3021	1.3567	2.4437	-9.5793	-21.215	-18.592	-6.4139	-1.2632	-10.298	-24.472	-32.695	-34.065	-30.99	-17.156	15.929	58.335	78.569	52.79	-2.9115	-39.738	-23.505	27.609	59.647	39.164	-11.572	-39.171	-16.227	31.206	53.521	29.829	-13.679	-35.453	-22.687	-0.4614	0.816	-18.135	-25.41	5.0535	58.553	85.909	49.326	-35.87	-107.89	-112.29	-52.817	12.255	26.948	-8.8952	-44.133	-33.415	14.404	47.829	30	-21.559	-54.808	-38.736	6.2147	33.096	18.741	-14.137	-22.677	12.571	69.791	107.33	100.25	58.186	12.132	-13.728	-18.563	-17.147	-19.623	-22.042	-17.119	-9.5666	-13.45	-31.853	-45.677	-31.904	5.7929	33.459	21.808	-18.254	-44.847	-32.684	-2.6139	4.9944	-18.247	-37.369	-19.117	22.864	41.812	15.685	-23.441	-26.807	12.342	51.301	49.707	15.386	-10.524	-6.0678	8.9896	5.3418	-14.73	-20.721	5.0783	42.871	57.108	35.866	0.8078	-19.723	-19.326	-13.386	-17.007	-28.921	-35.498	-25.719	-1.855	21.024	25.609	6.9535	-20.444	-33.286	-21.859	-0.8947	6.6163	-3.4167	-11.418	-0.248	19.83	21.67	-2.8955	-27.834	-21.549	13.642	41.352	32.983	1.1121	-16.523	-2.1954	22.853	26.722	5.1096	-16.688	-16.361	0.9183	13.512	11.142	4.0355	6.3421	18.28	27.472	22.844	2.8255	-26.752	-56.046	-72.122	-63.951	-32.953	3.1164	23.215	22.606	16.224	19.55	28.611	24.212	-2.7384	-34.824	-42.382	-14.912	25.236	43.582	27.593	-2.0409	-14.621	-1.716	16.227	15.086	-4.7632	-19.029	-7.9879	19.724	35.407	21.544	-9.1979	-27.909	-19.353	5.4058	24.337	26.389	15.858	0.6872	-15.637	-30.081	-35.911	-29.177	-16.812	-10.84	-12.784	-10.134	6.4116	26.09	26.763	2.2808	-25.821	-30.06	-7.5701	18.048	25.662	19.697	19.247	29.599	34.416	18.244	-11.022	-29.128	-22.549	-2.0029	11.533	7.8653	-8.5351	-29.448	-49.02	-59.174	-48.399	-13.056	31.769	59.92	56.395	30.371	4.8824	-4.2706	1.91	13.042	20.59
25.984	25.268	38.148	32.203	-1.6081	-37.854	-51.76	-48.208	-46.321	-47.523	-36.632	-13.203	-2.1516	-21.114	-48.213	-41.268	8.5388	57.589	55.526	3.2741	-47.04	-49.436	-9.5041	31.205	44.041	34.603	21.468	11.741	4.9235	7.7561	28.322	55.689	60.888	28.101	-21.786	-50.16	-43.017	-24.434	-23.867	-38.743	-39.337	-8.5152	34.305	53.462	34.94	-2.2237	-28.38	-28.949	-8.7139	18.395	36.708	33.105	6.7238	-23.179	-29.344	-5.1585	22.95	21.648	-10.025	-37.2	-30.711	-4.2201	1.8749	-27.425	-59.596	-53.243	-10.198	25.883	23.511	0.562	-3.0737	20.083	37.003	22.963	-0.6556	5.5191	40.52	56.4	19.7	-37.072	-47.199	7.755	68.606	65.272	1.2959	-48.757	-28.279	33.729	58.096	9.86	-61.568	-80.504	-28.838	39.373	59.675	19.384	-41.377	-75.111	-64.422	-24.852	13.151	24.315	5.1894	-20.388	-20.605	8.3097	29.311	2.2554	-62.019	-99.823	-60.641	30.573	94.086	82.347	31.326	13.016	47.137	81.31	62.124	4.2673	-30.31	-13.222	16.381	7.582	-32.874	-50.484	-18.668	21.434	12.017	-44.407	-82.633	-52.472	20.285	64.809	47.644	4.6649	-11.794	1.2494	1.3977	-35.402	-76.482	-69.308	-7.2652	57.361	69.16	27.911	-16.377	-20.952	7.7657	30.472	22.38	-4.5122	-22.525	-19.919	-6.5124	4.6329	10.625	13.396	10.742	0.5474	-9.2912	-4.7123	16.95	38.917	41.011	22.406	1.9403	-5.7236	-7.8636	-22.103	-50.433	-72.895	-69.096	-39.79	-2.821	26.968	45.814	51.735	39.957	14.79	-2.886	5.3759	27.816	27.657	-13.271	-63.261	-68.6	-15.86	46.496	59.031	17.231	-26.655	-26.886	6.0188	27.013	15.379	-6.3766	-11.388	-5.6073	-12.627	-32.795	-38.705	-14.322	19.814	33.753	29.637	35.855	58.982	63.287	14.972	-62.928	-103.18	-69.125	-0.9376	28.165	-3.7542	-44.731	-35.001	19.829	56.895	32.981	-23.906	-47.778	-10.048	50.622	73.229	38.724	-15.658	-39.883	-20.506	13.012	23.67	3.4758	-23.151	-27.285	-4.4325	23.093	30.321	14.422	-5.0027	-8.559	3.3773	15.012	15.353	8.4885	2.9948	-2.7239	-17.98	-43.244	-62.508	-56.836	-24.425	15.543	38.629	33.282	6.2188	-24.256	-38.519	-25.338	10.766	50.241	71.085	64.713	39.829	11.324	-11.52	-25.128	-26.341	-14.993	-1.2104	-0.8571	-17.515	-34.34	-32.87	-18.662	-16.878	-36.91	-51.616	-25.953	34.331	77.999	62.64	6.0501	-30.529	-10.741	38.631	64.276	49.526
67.368	10.676	-52.805	-64.751	-22.781	22.712	26.995	-4.4258	-32.056	-31.735	-15.518	-6.367	-7.6188	-6.5215	0.7895	2.9408	-6.3992	-15.035	-8.7875	5.3702	6.705	-7.2146	-9.8685	21.138	66.48	77.074	29.924	-38.692	-68.257	-39.978	4.7259	15.476	-9.1661	-27.246	-11.897	13.675	8.869	-27.749	-52.062	-27.034	32.322	77.174	80.703	60.771	45.936	35.602	8.4888	-35.573	-62.454	-42.437	8.0117	38.596	20.588	-21.887	-42.573	-27.013	-4.4956	-7.753	-33.688	-51.807	-44.493	-26.709	-23.879	-39.356	-50.857	-35.962	5.3746	52.841	83.363	84.719	59.052	21.387	-5.6578	-4.0744	25.115	58.824	67.014	35.333	-23.063	-75.21	-89.565	-57.304	-0.1004	43.738	48.666	23.156	-0.2606	0.3073	14.118	16.021	3.7592	4.2499	34.103	62.738	34.126	-65.689	-173.33	-197.37	-108.6	25.608	103.12	81.819	11.035	-26.32	3.5666	58.538	67.728	2.6957	-92.465	-137.59	-88.665	18.175	96.91	95.051	47.657	36.901	92.426	146.42	107.61	-22.756	-134.45	-124.52	-14.796	72.946	58.24	-12.275	-38.349	-0.7954	18.043	-46.944	-144.19	-159.52	-56.965	73.654	120.59	70.943	2.3774	-25.348	-28.569	-44.21	-58.516	-28.545	39.739	79.783	46.677	-18.504	-36.102	12.154	63.467	58.225	12.167	-16.685	-10.875	-7.0766	-28.093	-40.55	-5.1637	54.079	69.968	22.78	-25.637	-11.03	43.229	51.642	-19.379	-100.8	-106.15	-42.608	1.2186	-22.421	-51.332	4.2113	129.04	195.91	106.41	-84.804	-214.43	-177.75	-31.37	76.852	63.458	-19.588	-59.844	-7.2967	85.684	131.28	93.365	7.6943	-65.495	-92.071	-71.243	-14.544	62.451	128.49	138.71	71.516	-33.9	-95.881	-66.205	12.977	45.795	-13.083	-101.77	-116.39	-32.232	60.84	57.513	-40.834	-125.93	-106.48	-9.273	60.99	49.531	10.302	29.116	111.66	173.53	138.73	24.429	-82.775	-119.29	-95.656	-62.49	-49.157	-46.385	-34.75	-11.223	12.655	25.031	20.841	4.5238	-6.7439	9.1639	54.926	98.287	96.075	42.557	-14.94	-22.006	21.924	60.893	45.834	-9.2286	-45.345	-29.39	6.8231	3.6339	-58.61	-137.64	-172.04	-137.12	-58.741	16.383	55.721	53.702	25.732	-2.7607	-8.4543	16.434	57.605	88.56	91.595	71.099	47.016	36.045	38.365	39.74	24.792	-9.611	-50.247	-76.213	-75.231	-54.682	-36.287	-37.56	-56.62	-73.836	-67.057	-26.64	38.089	100.42	126.22	94.738	21.086	-43.957	-50.549	3.054	62.647
