54.742	45.11	7.5176	-20.208	-16.31	6.1911	17.873	5.2346	-17.887	-28.936	-22.099	-12.69	-17.604	-34.752	-44.073	-28.663	6.6046	38.155	44.784	25.378	-2.8678	-21.191	-22.88	-12.462	3.7381	22.369	39.216	45.749	34.715	10.172	-11.643	-15.753	-3.7305	6.904	0.9201	-17.647	-29.285	-20.487	0.9765	14.786	10.865	-0.5907	-3.5489	3.2033	5.3653	-6.4847	-21.729	-20.578	1.2617	25.169	29.93	15.249	-0.3937	-3.7991	-1.6216	-7.587	-21.209	-27.624	-18.49	-4.2941	-0.116	-4.5312	-2.3192	11.346	19.973	7.3334	-15.332	-16.809	14.597	48.686	42.627	-7.2401	-53.833	-47.384	8.832	59.389	54.523	0.4711	-51.614	-61.325	-35.514	-9.9587	-4.5688	-5.2607	11.496	45.119	68.089	55.521	13.185	-26.126	-33.692	-11.793	10.043	5.6208	-20.769	-38.18	-21.168	21.904	54.495	47.122	6.0376	-34.432	-46.451	-32.384	-14.656	-8.1164	-8.0882	-3.7155	5.3212	10.64	9.5415	9.4505	15.92	22.112	16.031	-3.1298	-21.551	-25.626	-16.671	-7.7896	-8.2513	-14.842	-18.138	-12.835	-0.1457	15.797	29.274	32.591	21.063	1.5422	-8.3989	3.8822	30.502	47.58	38.341	9.8517	-15.642	-24.096	-20.46	-16.779	-15.849	-11.591	-2.7614	1.4925	-6.5841	-20.327	-23.813	-10.854	6.0186	9.2096	-3.2691	-15.169	-10.862	6.6667	19.591	15.521	0.4151	-9.613	-6.4019	3.1708	7.1521	1.9787	-5.607	-7.7856	-3.616	2.2414	5.6228	5.461	1.9472	-4.2207	-9.4976	-7.2167	6.576	26.345	38.787	33.932	14.608	-6.3709	-18.409	-21.32	-21.601	-23.071	-23.318	-18.27	-7.2157	7.5262	23.129	35.893	40.067	31.421	13.647	-1.9501	-6.793	-4.4432	-6.2198	-16.774	-27.864	-29.511	-24.451	-25.387	-36.486	-43.473	-28.476	6.0961	35.118	36.134	14.183	-3.5794	2.3036	23.858	37.505	31.183	14.712	4.6361	5.2886	8.3197	6.8419	3.4536	3.2167	3.9998	-1.3676	-14.322	-26.358	-27.554	-17.357	-4.7343	1.67	1.3996	0.001	1.0145	1.8778	-2.3375	-12.137	-21.064	-20.254	-6.4993	13.226	25.797	22.435	6.8	-7.5366	-8.8588	2.561	15.653	19.348	11.992	1.0981	-4.4111	-1.1503	7.6012	15.241	16.049	8.1764	-5.5819	-19.793	-29.731	-32.743	-26.818	-10.405	13.204	31.796	29.802	3.2352	-31.121	-46.746	-31.747	-1.173	18.108	14.73	1.922	-1.0649	8.1853	15.604	11.553	3.7844	5.5403	15.711	19.018	7.303	-6.7162	-3.9896	14.39	23.671	3.4797	-34.245	-52.712	-28.437	21.556
6.1403	-14.059	-22.563	-15.023	0.6891	11.581	10.714	3.1178	0.3961	7.8113	16.49	10.727	-14.788	-45.821	-59.555	-46.174	-18.247	2.6808	7.5836	6.0611	12.023	27.185	40.726	42.34	31.404	13.841	-4.7506	-19.767	-25.43	-18.618	-5.8915	-0.9213	-9.8582	-21.37	-17.189	5.88	29.322	32.53	16.792	3.9572	9.9086	24.517	23.002	-4.247	-38.836	-53.609	-41.005	-17.867	-3.0922	3.7218	17.304	42.651	62.194	51.551	7.6146	-43.05	-67.044	-55.081	-27.787	-10.411	-5.7918	2.8011	23.35	38.469	25.208	-10.77	-32.293	-10.244	38.535	64.518	40.574	-4.9385	-19.655	11.161	46.436	37.612	-14.183	-60.618	-63.629	-37.022	-23.736	-40.586	-59.266	-43.629	5.5301	50.87	58.642	29.74	-7.8571	-27.744	-22.381	-0.3782	23.44	36.456	36.115	33.296	42.053	60.871	68.424	45.569	0.6419	-35.693	-44.224	-38.405	-44.406	-64.609	-72.838	-48.99	-7.8246	16.861	12.657	0.8948	5.7974	22.3	24.627	2.3517	-24.752	-31.447	-17.248	-3.6568	-5.4136	-14.318	-12.895	4.1681	27.093	43.576	47.008	35.499	13.114	-5.2787	-0.3148	30.688	61.698	58.512	16.203	-30.665	-42.786	-18.909	3.6286	-7.6364	-43.219	-63.004	-40.855	8.3112	45.178	43.325	8.2927	-33.392	-56.864	-52.751	-27.94	1.1074	18.063	15.88	-0.2082	-18.252	-27.901	-24.004	-6.1637	20.126	41.977	45.195	27.533	4.3411	-4.6291	4.4903	16.611	17.049	9.5637	9.8035	22.846	34.936	30.715	12.898	-1.7279	-3.9514	-2.1389	-8.3895	-21.182	-27.977	-22.515	-12.397	-8.2838	-11.642	-16.935	-21.191	-24.893	-25.186	-16.428	-0.6976	8.8195	1.9169	-13.58	-18.852	-7.6671	4.6762	1.5643	-11.126	-11.055	10.301	33.362	33.579	13.534	1.4065	15.826	41.388	46.526	21.817	-8.6277	-15.664	2.1989	20.089	17.186	-1.126	-12.307	-2.2867	21.353	38.46	33.86	6.9538	-30.282	-61.319	-73.544	-63.912	-39.415	-12.498	5.0392	6.5166	-6.6639	-23.911	-30.329	-18.853	0.4997	8.2643	-2.6589	-15.126	-4.6751	29.823	59.221	54.64	22.474	0.2017	14.285	49.221	65.644	45.949	12.147	-4.0967	0.2756	0.7519	-18.997	-44.909	-51.653	-35.664	-18.073	-15.368	-18.42	-7.7028	16.842	32.24	20.629	-7.6912	-26.365	-24.479	-17.152	-22.703	-36.858	-37.443	-13.542	17.973	29.824	15.297	-3.7648	-0.9809	26.154	54.407	59.329	38.125	8.2606	-12.406	-20.401	-22.851	-24.113	-20.217	-6.3205	13.6	27.167	24.148
69.281	51.455	44.725	44.729	37.727	16.182	-18.448	-57.505	-83.6	-76.333	-32.768	17.921	33.388	0.2957	-47.971	-64.344	-36.402	6.8597	34.623	46.335	56.694	61.573	39.237	-11.885	-55.261	-52.152	-9.8494	22.62	10.36	-29.41	-54.158	-49.91	-41.298	-48.84	-55.869	-31.701	21.666	65.221	69.266	49.588	45.492	68.066	85.177	61.428	2.373	-49.795	-60.196	-31.728	7.7164	37.941	59.234	77.069	84.145	63.26	7.2626	-66.218	-121.84	-131.88	-99.045	-55.325	-34.155	-40.338	-48.698	-34.882	-4.6623	13.353	4.3714	-11.462	-1.7608	37.79	75.962	82.359	63.318	52.491	67.335	85.266	69.138	11.923	-51.787	-80.295	-66.411	-41.855	-41.947	-68.293	-86.798	-62.815	0.4032	58.602	66.048	21.909	-25.252	-25.108	22.103	67.475	70.465	45.319	39.538	69.225	93.19	62.446	-14.936	-77.734	-83.006	-55.655	-52.299	-85.549	-106.87	-70.576	3.8167	51.543	38.645	-2.3593	-18.448	-0.0679	17.261	7.1949	-14.206	-16.854	-1.1044	4.6225	-13.165	-31.622	-21.384	14.429	45.086	52.464	50.98	61.802	78.987	74.914	38.3	-5.5927	-19.906	3.3301	34.733	39.066	9.6736	-29.939	-53.808	-57.712	-56.257	-60.583	-63.479	-48.599	-13.456	20.734	26.957	1.1778	-31.223	-42.205	-31.732	-24.488	-34.762	-44.147	-24.346	20.869	50.636	32.206	-16.424	-41.699	-12.862	45.972	87.246	93.059	84.421	81.88	75.629	45.447	-0.5281	-25.797	-8.3165	29.62	45.093	23.28	-8.831	-18.26	-5.1807	0.3122	-25.018	-72.441	-112.15	-121.98	-103.65	-77.178	-63.547	-68.162	-74.332	-55.002	0.591	69.17	109.23	100.76	65.618	41.343	37.663	30.372	1.8603	-25.529	-12.566	41.74	85.844	69.278	3.7078	-45.042	-29.043	29.68	67.616	51.781	8.7295	-18.017	-21.843	-30.178	-55.108	-68.114	-35.489	30.891	75.861	59.208	1.4075	-39.111	-31.65	-5.0623	-9.3208	-53.593	-94.303	-86.599	-37.823	0.0496	-10.107	-48.759	-63.525	-29.691	23.059	46.863	30.544	9.5696	22.588	67.37	105.39	104.92	70.995	32.649	9.8146	-0.1589	-7.7176	-13.917	-12.55	-3.4606	4.1725	2.5091	-6.0944	-13.624	-16.951	-20.17	-26.644	-31.482	-23.658	3.6795	43.257	72.744	66.908	17.722	-53.581	-108.03	-119.31	-95.263	-66.665	-53.851	-47.922	-27.07	13.636	55.894	80.518	87.089	86.388	80.447	61.023	27.884	-3.0066	-17.565	-23.59	-41.039	-71.225	-86.669	-59.984	1.4939	58.969	80.535
24.863	0.9543	-24.814	-28.548	-7.5655	16.038	18.786	-1.321	-25.922	-36.319	-29.482	-16.358	-8.9188	-10.295	-14.819	-14.693	-6.7052	5.5196	14.875	16.997	13.675	9.8166	7.3538	3.6078	-3.6411	-11.162	-12.682	-6.2636	3.0338	8.9595	10.603	10.925	10.148	4.6959	-5.6099	-12.624	-6.6691	11.348	28.125	30.439	17.674	-0.0818	-14.026	-22.297	-24.037	-14.845	5.6436	24.262	21.632	-5.6931	-34.919	-37.002	-8.6273	21.605	23.421	-1.895	-24.329	-20.686	-0.2303	9.3597	-3.2992	-20.785	-19.918	0.1182	18.577	18.919	6.4421	-1.2899	4.4049	16.464	23.131	19.413	7.1113	-10.06	-26.616	-33.701	-24.035	-0.4542	23.907	36.436	34.462	22.989	7.0791	-8.8751	-16.788	-8.4151	12.295	26.175	16.917	-7.5931	-20.425	-7.2789	12.559	5.9806	-33.022	-71.057	-69.921	-29.029	14.181	25.486	7.6056	-10.075	-7.764	7.1904	16.38	13.243	5.3399	1.1104	3.0964	12.102	27.973	42.444	39.386	11.647	-23.758	-36.848	-15.843	17.772	31.105	14.67	-10.55	-20.273	-13.473	-7.4835	-12.333	-18.748	-12.503	6.5243	24.42	28.838	19.41	4.2316	-7.9452	-11.021	-3.3967	8.3828	11.031	-3.6086	-27.18	-40.761	-35.214	-21.5	-16.067	-18.829	-13.175	10.413	37.628	43.658	21.247	-10.714	-27.183	-20.113	0.238	20.453	33.413	35.626	25.279	7.561	-4.3774	-1.528	9.1565	11.955	2.4052	-6.8316	-4.209	2.9808	-2.1548	-20.983	-34.4	-27.904	-12.81	-11.613	-25.015	-27.364	-1.201	34.14	42.134	15.93	-8.8877	3.5216	43.107	63.197	35.647	-15.772	-43.774	-30.984	-3.9235	3.8441	-10.825	-25.948	-27.151	-22.11	-22.996	-27.076	-22.391	-6.5374	10.02	18.917	23.188	27.923	28.947	18.927	2.378	-5.008	4.3465	17.914	17.401	2.5647	-7.5664	0.5096	15.888	16.04	-4.0505	-23.865	-21.52	-0.2226	15.777	10.154	-7.5035	-15.483	-6.5561	5.5352	5.5522	-4.1778	-8.8254	-2.081	4.8935	-1.6958	-18.76	-27.723	-16.548	4.1143	11.331	-3.9978	-25.626	-29.038	-7.8566	20.368	34.417	30.928	22.765	19.329	15.277	1.2398	-19.442	-31.535	-25.884	-10.754	-1.2591	-0.6718	1.7664	14.14	29.234	33.275	24.231	14.729	15.37	20.689	16.436	-1.6504	-22.248	-32.45	-32.042	-30.053	-30.488	-27.609	-15.873	0.9897	14.365	20.703	22.085	18.432	6.1556	-12.48	-24.646	-19.291	-3.7073	0.3032	-18.079	-41.291	-39.123	-2.9258	41.927	61.906	50.17	29.969	24.304	29.708
19.05	1.8825	5.5158	32.069	54.404	46.387	11.829	-22.75	-38.52	-38.496	-33.467	-26.254	-16.464	-11.937	-22.095	-39.376	-39.805	-10.614	28.918	45.357	30.021	9.4693	11.637	29.637	30.407	-1.9246	-43.524	-58.294	-40.408	-18.831	-20.416	-39.37	-48.849	-35.188	-10.441	7.7156	17.526	28.931	44.683	55.321	52.835	41.235	29.77	21.387	13.964	9.5991	13.748	23.133	22.744	2.7221	-24.578	-33.76	-16.015	7.0536	6.4129	-19.441	-40.514	-29.507	5.493	28.828	16.538	-18.59	-43.491	-41.1	-24.421	-15.919	-20.157	-21.502	-6.0947	20.048	37.137	32.942	14.894	1.1923	2.1687	11.284	13.227	-0.3428	-22.619	-37.741	-34.627	-15.648	7.1965	23.765	32.878	38.371	40.118	32.062	10.802	-15.451	-30.142	-23.006	-0.9237	17.677	19.886	9.0677	-1.2614	-2.1684	3.9894	10.278	14.44	18.495	20.797	13.435	-8.9894	-39.081	-58.927	-55.125	-31.305	-4.7071	9.2941	8.437	0.56	-7.3134	-14.488	-22.346	-28.175	-25.794	-12.127	8.2501	25.496	31.059	22.738	5.6772	-10.059	-14.368	-3.193	17.928	37.148	45.576	44.623	43.6	49.126	56.981	55.148	35.178	0.4572	-36.235	-62.226	-71.836	-66.002	-48.724	-26.086	-7.3173	-2.285	-13.858	-32.347	-40.846	-29.823	-7.0714	9.1387	8.6542	0.0169	0.02	12.982	24.261	17.447	-4.2298	-19.169	-12.058	7.3843	16.06	6.9251	-0.5739	15.718	50.661	73.891	63.796	32.7	11.964	15.098	24.218	15.376	-10.613	-30.641	-29.711	-18.456	-15.946	-22.771	-21.438	-3.2695	15.16	9.1659	-24.666	-63.782	-83.88	-80.424	-63.499	-39.465	-7.362	27.719	48.951	43.211	18.602	-1.3869	-2.1838	9.1546	17.505	19.437	22.886	30.487	33.343	25.351	16.178	20.732	36.858	43.188	24.384	-7.3431	-24.195	-15.306	1.3459	3.4441	-6.3552	-5.004	17.748	41.066	35.196	-2.2605	-41.369	-53.148	-40.785	-31.856	-43.142	-61.703	-63.066	-41.166	-13.284	2.4211	5.6981	7.1628	9.1801	2.8224	-15.261	-30.793	-23.725	8.8262	47.036	67.674	65.451	52.659	41.313	31.819	19.865	7.7599	2.5405	4.2006	2.7221	-9.5332	-25.939	-31.12	-18.162	3.8214	20.474	26.566	26.488	23.806	16.778	5.2176	-4.5782	-7.2968	-8.4157	-19.475	-41.852	-61.189	-62.972	-50.257	-38.895	-35.247	-27.108	-2.458	28.508	40.58	24.403	0.9316	-2.4119	14.547	24.956	10.044	-15.934	-23.345	-4.22	19.443	25.359	17.821	16.869	27.352	32.201
-17.961	6.8723	37.291	55.839	62.269	60.399	44.065	4.9159	-47.866	-85.503	-84.127	-49.837	-14.328	-4.3146	-17.716	-30.566	-23.752	0.1398	24.022	34.918	33.918	31.419	35.895	45.888	49.69	33.517	-5.3196	-50.712	-76.46	-68.079	-37.267	-11.684	-8.3725	-18.975	-22.686	-10.849	5.8501	14.018	14.808	19.49	30.496	34.397	17.662	-13.719	-35.494	-27.42	7.2221	44.381	59.576	45.891	16.087	-9.1451	-16.288	-7.4084	3.556	4.4248	-3.2125	-6.4986	2.497	14.817	12.913	-8.327	-33.117	-41.079	-29.765	-15.643	-12.337	-14.16	-6.1937	13.003	27.131	22.892	8.1772	2.4413	10.81	16.052	0.2001	-31.088	-52.695	-48.073	-26.615	-9.9797	-5.8701	-1.8123	15.308	40.127	53.822	45.967	26.248	13.096	13.923	19.427	16.125	1.0851	-16.809	-27.717	-29.893	-27.635	-22.962	-12.692	4.9902	23.154	29.155	17.36	-2.5184	-13.07	-6.4466	8.0479	15.437	12.104	7.4014	8.271	7.9113	-5.0205	-27.967	-42.531	-34.596	-12.151	2.7741	-0.9513	-12.783	-16.538	-11.052	-8.5335	-15.034	-21.357	-16.709	-4.5361	2.9072	3.5577	9.9829	31.39	58.134	71.573	66.642	55.686	48.011	34.87	3.3424	-38.678	-63.141	-52.386	-21.906	-4.2206	-11.815	-24.797	-18.279	5.2308	18.37	2.1133	-31.134	-50.509	-38.533	-6.5634	18.563	18.898	-1.8387	-23.527	-25.679	-3.5449	26.429	38.838	22.48	-7.3846	-23.46	-14.447	5.1427	15.437	15.981	22.44	39.996	51.063	37.007	6.0722	-12.307	-3.0683	15.046	13.664	-7.7657	-21.279	-8.8247	10.928	4.6381	-31.807	-64.726	-61.773	-29.645	-3.6403	-4.3689	-17.011	-16.123	0.1711	11.105	4.3459	-6.6474	-1.4378	19.182	33.272	25.141	4.5388	-4.9972	7.8608	32.362	48.766	45.443	23.686	-6.9653	-33.334	-42.767	-30.755	-7.0484	9.9124	8.8382	-4.4243	-14.415	-12.426	-3.0221	4.6527	7.7503	9.9628	14.164	18.847	21.186	19.56	11.964	-3.9634	-25.575	-41.954	-41.63	-25.616	-9.202	-6.9523	-16.891	-23.008	-13.623	6.2886	22.616	28.289	27.762	26.77	23.527	13.055	-3.4314	-18.624	-28.069	-33.812	-36.944	-31.212	-10.05	20.504	42.383	43.327	31.415	26.374	35.873	45.461	35.814	7.3928	-17.645	-19.688	-4.031	4.8114	-9.6195	-37.533	-53.161	-41.096	-10.612	14.868	19.842	7.9677	-5.9644	-12.34	-14.384	-20.776	-32.306	-37.835	-25.637	0.707	20.586	15.019	-11.303	-30.006	-15.898	25.189	58.876	55.482	19.861	-14.163
24.009	23.572	32.74	26.736	-0.3596	-23.936	-20.892	-1.3447	4.9225	-10.295	-21.818	-6.4237	22.349	28.835	2.098	-26.848	-21.615	15.038	44.675	38.785	9.2334	-10.491	-4.7033	12.707	20.794	13.354	-4.2532	-28.605	-58.06	-82.966	-88.376	-71.277	-47.897	-36.456	-35.433	-26.549	0.3986	33.65	54.812	61.896	68.285	79.46	80.702	54.981	9.328	-25.294	-23.621	7.8495	37.181	37.655	10.328	-21.262	-34.385	-24.992	-6.953	2.889	-0.4255	-7.8268	-8.4534	-3.7202	-6.3732	-22.983	-40.378	-36.626	-8.0563	21.108	23.719	2.593	-10.925	4.6893	32.16	34.684	2.2012	-33.658	-36.924	-11.074	6.1255	-9.9599	-41.451	-52.33	-32.676	-5.9956	5.4178	7.6193	19.807	42.002	52.455	37.62	11.854	-0.1612	7.0929	18.267	21.387	20.661	21.381	14.645	-9.886	-39.963	-45.244	-12.842	31.131	46.97	25.927	-1.8344	-6.2459	6.5275	6.038	-19.985	-48.151	-47.899	-18.549	9.7868	8.8886	-20.821	-54.47	-65.791	-45.223	-4.5512	29.667	33.73	9.2036	-12.044	3.4613	50.752	83.398	61.596	0.5065	-42.54	-32.768	2.9478	13.191	-10.151	-20.966	18.772	82.969	105.52	56.395	-24.469	-74.345	-73.121	-48.781	-29.355	-13.354	7.4737	19.065	1.0066	-34.664	-45.674	-11.082	35.35	41.597	2.0579	-34.341	-26.236	7.904	16.277	-15.824	-45.081	-26.785	25.356	54.551	31.239	-11.887	-22.388	8.8957	42.507	42.91	18.45	2.7467	9.6201	20.908	15.868	-2.2535	-14.896	-13.595	-6.2921	-1.5007	2.4263	8.879	12.432	4.7306	-12.045	-26.02	-31.373	-36.096	-48.766	-61.66	-55.256	-21.963	19.58	39.18	24.505	-6.195	-21.248	-4.8823	29.444	52.62	46.563	19.965	-0.4656	4.6831	28.952	46.311	36.827	5.9878	-21.997	-28.684	-16.778	-2.1968	3.6807	0.1767	-9.6729	-23.125	-32.165	-22.519	11.229	49.613	58.073	21.508	-33.501	-59.809	-36.669	8.4708	28.759	5.9593	-34.225	-52.659	-36.048	-4.0344	16.32	15.926	4.7585	-4.3557	-7.5415	-7.6001	-5.3827	3.7339	24.524	52.548	70.326	57.208	9.6344	-47.002	-73.531	-52.113	-6.7469	17.309	-1.8939	-41.817	-61.204	-42.56	-3.1078	33.027	61.077	87.489	105.08	92.835	45.333	-9.1083	-32.256	-17.058	4.8297	-0.4516	-32.574	-62.508	-67.558	-50.687	-26.842	-3.7825	15.7	22.032	4.9039	-26.91	-44.762	-29.386	4.1055	21.272	8.3916	-13.03	-16.084	-2.757	2.7867	-8.8794	-17.489	-1.3053	30.823	48.822	40.023
-28.569	3.2496	41.495	55.781	41.712	19.218	4.1381	-8.5916	-30.392	-56.236	-66.341	-50.558	-22.906	-7.0551	-11.279	-23.088	-26.742	-19.367	-8.0818	2.3749	12.953	23.501	30.122	31.905	34.85	43.251	48.858	35.803	0.2538	-38.219	-50.814	-27.28	12.219	34.719	23.962	-7.2032	-31.458	-31.84	-13.097	7.6154	17.741	16.9	10.81	2.1633	-9.8511	-22.399	-26.367	-15.108	5.0429	18.103	15.359	5.7721	4.2957	10.748	8.0759	-13.304	-35.244	-27.147	15.309	55.877	52.404	4.5011	-43.383	-50.602	-24.107	-4.9781	-15.362	-32.303	-20.276	20.301	50.804	41.191	6.8563	-9.8132	10.569	43.241	49.191	17.611	-26.646	-52.245	-49.651	-31.387	-13.488	-2.3036	4.6393	11.945	21.312	28.748	25.634	7.01	-18.31	-29.941	-14.627	16.638	35.394	23.276	-9.0706	-33.37	-32.445	-14.338	0.8904	2.7108	-4.1044	-10.422	-12.716	-11.625	-6.318	5.1664	21.213	35.756	42.735	39.97	29.158	14.608	2.3003	-3.1112	-2.9533	-4.4971	-13.263	-26	-34.473	-36.032	-35.899	-36.957	-32.578	-16.169	4.0319	9.2424	-5.7656	-19.603	-5.4985	34.248	65.012	57.341	21.8	-2.9337	4.43	24.742	25.471	1.7799	-20.482	-20.318	-6.4817	-0.3437	-3.9795	0.527	20.101	33.407	15.071	-28.295	-58.961	-48.524	-9.6999	18.59	13.865	-9.6001	-22.349	-13.22	3.4852	9.177	1.4256	-7.6539	-7.5766	0.1498	6.0098	3.299	-5.1537	-9.15	-0.2923	18.764	34.123	32.652	15.989	0.4832	0.361	11.801	17.025	4.7433	-16.787	-29.147	-23.494	-7.4087	6.3979	12.732	13.31	8.6853	-2.7253	-17.495	-25.069	-17.383	0.6377	13.736	10.275	-7.72	-27.744	-37.363	-31.551	-13.687	7.0876	21.038	24.8	24.322	27.791	34.06	31.611	13.059	-11.204	-20.07	-5.0145	17.969	24.513	8.4073	-13.17	-21.217	-15.553	-9.8904	-11.171	-12.208	-5.8551	1.7076	-1.2612	-14.108	-21.85	-13.397	4.314	15.314	14.192	9.9417	10.321	9.9511	-0.8943	-19.649	-31.086	-24.723	-7.139	6.3875	8.8619	5.7349	4.496	6.7872	12.123	22.419	36.459	43.139	29.459	-1.4339	-26.899	-26.948	-8.0314	3.2896	-7.1267	-22.12	-14.444	16.03	36.889	20.097	-22.184	-48.056	-32.307	6.1479	27.947	18.049	-2.4656	-8.3833	-2.4298	-6.778	-27.996	-43.884	-30.783	4.2445	29.221	24.78	5.8578	0.3199	12.726	19.864	2.8764	-26.334	-38.255	-20.727	8.8259	26.935	30.235	31.094	33.269	24.703	-1.4566	-28.282
21.031	17.394	20.316	35.449	53.708	49.684	7.8899	-50.86	-81.029	-57.928	-7.6608	16.646	-10.236	-59.85	-81.408	-53.891	-2.1327	35.036	43.411	37.567	34.944	36.201	32.128	21.247	12.787	13.136	15.56	6.8067	-17.558	-46.402	-61.362	-51.847	-24.129	2.2401	8.6967	-7.1448	-28.314	-32.602	-12.97	15.67	31.062	24.712	7.6904	-2.603	2.2357	19.167	40.265	56.304	57.014	36.917	4.9066	-18.134	-18.979	-8.0127	-7.6564	-22.995	-32.514	-15.784	14.888	23.277	-6.7049	-46.645	-53.98	-22.47	10.858	12.21	-8.2247	-13.26	10.177	33.842	26.895	-2.0719	-15.912	2.4145	27.996	26.321	-4.3249	-34.315	-41.118	-31.82	-24.672	-21.671	-10.593	11.899	33.213	42.662	44.347	45.159	39.171	16.823	-12.731	-23.648	-5.0756	19.329	16.206	-15.836	-42.628	-36.309	-9.2034	4.2235	-7.6233	-21.368	-13.44	7.4184	13.565	-2.5883	-17.872	-8.984	18.114	37.455	34.534	17.616	-0.0965	-16.516	-33.452	-43.342	-35.058	-11.526	9.0583	13.405	7.4367	5.1288	8.5905	7.4252	-3.9206	-17.338	-21.948	-15.89	-2.1414	19.927	48.55	68.313	59.419	24.775	-3.0577	4.6294	34.999	44.018	9.2887	-39.825	-56.328	-32.841	-8.5198	-17.126	-45.014	-53.228	-31.348	-9.8925	-17.08	-41.328	-49.475	-31.791	-10.38	-3.1488	1.2565	21.372	48.797	55.458	34.279	13.779	21.945	47.622	53.968	27.291	-4.742	-9.4895	10.002	23.738	16.757	4.6633	4.7892	8.9903	-1.4755	-22.805	-28.953	-7.9391	17.641	17.606	-6.6968	-24.986	-19.197	-7.2151	-17.791	-51.673	-80.376	-80.986	-59.074	-33.636	-11.46	12.862	37.556	48.911	39.428	20.446	9.2018	9.2662	12.57	16.917	28.759	45.617	48.628	24.824	-8.0899	-14.512	16.424	51.891	49.707	7.4171	-34.595	-40.372	-17.65	-2.9015	-15.185	-37.287	-42.306	-26.098	-5.7589	6.0397	12.719	19.834	21.381	7.936	-16.507	-34.751	-34.087	-17.848	2.0157	17.625	26.228	23.849	6.6773	-19.946	-40.627	-42.887	-28.714	-9.7653	6.4061	20.254	31.599	34.793	26.837	15.434	11.715	15.492	14.717	2.2158	-13.105	-17.621	-11.904	-9.5581	-15.902	-16.874	2.9825	35.381	51.742	35.312	2.7943	-13.022	0.4749	24.068	31.35	16.897	-4.8162	-21.934	-36.309	-51.383	-59.081	-47.252	-17.677	11.393	22.932	16.543	3.6662	-7.424	-15.91	-20.434	-16.001	-3.095	6.1821	-0.6786	-19.149	-28.392	-13.314	17.8	42.109	46.409	37.138	27.206
-5.744	0.8842	25.089	38.924	26.233	-1.1964	-19.177	-17.419	-6.3064	-0.5136	-2.8235	-6.5923	-8.7886	-13.535	-22.21	-26.27	-15.393	8.2508	28.874	32.636	21.992	11.514	10.283	12.292	6.2325	-8.0307	-17.423	-11.414	3.5455	9.5996	-1.9864	-19.313	-22.111	-4.88	15.572	17.431	-3.1374	-28.619	-38.632	-28.427	-8.6421	8.479	17.736	17.881	7.9354	-8.2932	-18.064	-8.5722	17.201	38.9	38.601	20.439	4.8098	2.902	4.0803	-6.6321	-23.892	-24.863	1.0573	33.587	40.754	14.827	-18.816	-30.767	-18.884	-5.2233	-6.2593	-15.242	-15.772	-4.7301	5.5454	5.1208	-1.585	-3.8778	0.9675	6.2515	5.8007	-0.062	-8.1706	-16.691	-23.319	-23.442	-14.489	-0.6519	10.793	17.584	22.7	26.098	22.066	9.1158	-1.8726	2.4414	19.099	28.038	15.592	-6.335	-13.278	0.2666	12.184	0.962	-24.798	-35.492	-18.116	6.5496	10.173	-7.6209	-20.63	-11.198	8.0348	13.058	0.425	-10.74	-6.7507	2.7063	0.2651	-13.582	-20.802	-10.174	8.5954	18.808	17.396	14.395	15.506	14.613	5.532	-6.6738	-12.211	-10.273	-8.6381	-9.9492	-6.3662	8.0167	24.97	29.483	18.175	3.401	-3.1437	-4.9684	-13.627	-30.036	-40.105	-30.845	-6.0975	17.135	25.42	18.66	5.6663	-4.4977	-6.4055	0.6285	11.159	16.262	12.543	7.6761	11.69	21.574	20.418	-2.955	-36.316	-52.882	-39.414	-10.56	7.8634	5.8217	-5.4091	-11.396	-9.8343	-5.6029	1.2375	14.059	28.397	31.664	18.548	1.1266	-3.1006	8.1294	19.374	16.642	3.1754	-7.4837	-9.5584	-9.7425	-15.03	-23.077	-27.506	-27.024	-23.44	-13.721	7.6094	35.95	53.435	44.945	15.657	-12.942	-24.706	-21.43	-13.202	-3.7878	7.8097	15.789	9.0089	-11.864	-26.968	-16.729	12.439	31.056	19.056	-10.818	-28.256	-20.395	-3.1379	2.9915	-1.3384	0.0906	12.786	22.319	14.421	-4.3049	-14.035	-7.2682	2.4728	0.0182	-10.951	-13.931	-3.1045	8.3063	6.4038	-3.3004	-1.8939	17.517	37.758	35.548	8.6775	-19.917	-26.002	-8.6297	10.844	11.805	-6.451	-27.482	-35.387	-27.516	-12.007	2.7882	14.325	23.227	28.114	25.018	11.749	-8.1846	-26.502	-35.109	-30.872	-16.937	-0.487	11.309	15.196	13.665	12.991	17.783	25.925	29.125	20.067	0.2801	-19.258	-26.548	-18.765	-4.5153	4.2843	3.4287	-0.1715	3.6955	16.603	27.351	21.35	-3.8584	-32.556	-43.085	-28.836	-6.4566	0.0362	-15.074	-31.653	-24.977	5.8936	34.89	36.394	13.421
