42.033	50.294	40.69	15.166	-15.599	-36.258	-33.791	-7.1717	27.742	46.922	36.604	4.4147	-28.362	-44.944	-43.136	-30.685	-16.171	-5.853	-4.1143	-10.744	-18.023	-16.234	-5.19	3.0951	-2.4159	-17.193	-24.604	-14.989	3.2348	14.608	14.993	13.102	14.732	13.426	1.8286	-12.572	-11.94	9.7956	35.997	44.083	30.553	13.092	7.6728	10.252	5.3789	-11.587	-28.316	-31.787	-23.517	-13.751	-4.9107	10.857	35.927	55.982	51.781	21.924	-11.833	-25.444	-16.87	-6.5614	-14.232	-38.086	-57.986	-56.759	-35.922	-11.296	3.4183	6.6333	4.5196	1.1585	-3.8642	-9.1112	-7.1784	8.615	33.126	49.295	43.862	23.317	9.6238	16.32	30.738	25.517	-9.8038	-52.416	-66.594	-40.835	-0.5956	18.436	7.0466	-11.095	-8.2126	17.971	45.572	54.528	44.769	28.914	14.479	-0.5536	-17.099	-28.134	-26.851	-18.126	-15.794	-27.026	-42.735	-46.182	-30.061	-3.3432	17.53	21.55	8.2535	-14.657	-34.743	-38.561	-19.313	14.695	41.828	43.289	20.444	-5.7038	-14.442	-4.1156	10.314	16.562	17.729	24.55	39.22	52.012	53.516	44.617	31.082	12.735	-14.467	-44.696	-58.727	-42.528	-8.5437	10.13	-7.4525	-46.324	-70.711	-62.348	-37.007	-20.294	-14.76	-1.1871	28.293	51.244	39.709	-0.12	-26.793	-9.1471	34.469	53.959	25.178	-20.381	-30.839	6.4506	50.983	56.151	20.338	-17.006	-25.175	-15.272	-18.68	-41.92	-55.8	-31.513	21.926	64.488	66.983	38.637	11.637	5.4257	12.326	14.911	8.0042	-0.5524	-4.8336	-8.246	-15.736	-25.583	-33.333	-39.84	-48.645	-55.54	-48.352	-22.606	6.3755	15.361	-0.4907	-19.229	-15.664	9.4476	30.964	30.958	20.601	23.592	42.194	51.413	31.496	-2.6803	-16.031	3.4433	27.42	20.945	-12.855	-33.741	-12.39	32.269	52.49	25.35	-22.486	-45.853	-29.22	2.4276	16.164	5.0044	-12.369	-17.212	-8.7293	0.6472	0.0502	-11.508	-25.908	-31.305	-20.865	-1.6064	7.4189	-7.0905	-34.823	-48.188	-31.98	-2.8441	8.8508	-3.4409	-12.351	9.7343	53.06	77.698	59.863	21.105	3.3859	19.846	41.018	31.871	-6.6715	-40.365	-41.028	-13.927	14.389	25.783	21.66	10.685	-3.1864	-17.883	-26.841	-23.399	-10.232	1.6305	4.5267	0.9387	-2.8387	-5.3975	-8.7641	-11.325	-8.5123	-1.4575	0.7152	-8.519	-23.015	-29.688	-24.098	-15.194	-12.444	-12.828	-5.7347	10.844	25.234	25.529	13.925	3.383	1.8687	4.995	5.2265	3.6628	8.6199	23.87
7.2969	22.962	39.407	32.877	2.3775	-27.347	-33.182	-17.363	0.3678	8.0539	9.5861	8.7193	-2.261	-28.948	-56.362	-58.108	-28.116	6.5028	13.505	-7.3615	-25.384	-17.573	4.5514	13.742	4.2975	-2.8543	7.4921	21.797	17.489	-1.8872	-7.0539	17.994	50.175	52.091	18.137	-17.184	-19.97	4.7905	24.012	18.839	3.0772	-1.8321	3.0788	-0.2172	-17.133	-30.755	-25.759	-11.188	-8.767	-21.997	-29.163	-11.767	18.434	30.402	10.714	-19.18	-26.671	-4.2334	23.464	27.331	3.6156	-24.872	-32.818	-14.88	12.806	28.917	24.646	9.0287	-1.1073	2.2321	10.412	8.2954	-6.9373	-19.808	-12.995	11.189	30.817	28.013	8.2768	-8.5764	-13.985	-18.779	-32.876	-44.914	-32.627	6.1068	42.637	45.789	17.273	-9.8308	-9.3649	8.9294	14.59	-4.143	-25.705	-22.181	6.7721	33.982	36.096	17.05	-1.5774	-6.7785	-4.477	-6.3651	-14.331	-21.028	-21.102	-16.43	-11.242	-7.0638	-4.046	-3.6145	-6.579	-10.21	-10.494	-7.0263	-2.6313	2.1549	10.278	21.293	26.798	18.559	1.5977	-6.8687	3.7709	22.668	27.967	13.192	-2.8723	2.2337	26.1	41.687	28.057	-4.8551	-27.656	-25.352	-12.837	-14.462	-33.969	-51.06	-46.597	-24.312	-4.176	1.2721	-2.1076	-2.1032	3.6211	7.8534	7.2315	8.4358	18.245	31.155	32.309	14.307	-11.563	-23.977	-12.285	12.37	27.577	21.362	2.8908	-8.7355	-5.5297	1.3871	-3.9329	-21.453	-32.355	-19.436	11.691	36.112	35.606	17.443	3.5814	3.4512	4.2765	-8.6502	-27.984	-29.359	-1.9561	33.169	42.291	15.336	-23.26	-41.732	-33.631	-18.789	-15.566	-20.592	-18.578	-5.2087	7.6311	8.5716	1.0017	-3.3395	-0.3315	3.4218	2.7966	2.6922	10.513	23.832	31.364	26.548	15.476	8.7877	8.8363	8.9436	4.4217	-0.4885	1.128	8.6328	13.487	8.6615	-4.6331	-20.03	-32.502	-39.319	-36.902	-21.729	3.3846	26.346	32.985	18.938	-5.8942	-25.009	-27.639	-15.132	2.0523	12.416	10.578	-0.1901	-11.262	-15.977	-15.308	-15.889	-21.241	-25.331	-16.958	8.0055	39.438	59.817	59.181	43.161	26.091	16.881	12.287	3.486	-12.297	-27.818	-33.1	-25.474	-11.702	-0.8107	3.6835	3.8548	1.5047	-4.5856	-14.05	-20.018	-13.409	5.6362	23.207	22.982	3.558	-18.147	-23.306	-10.06	6.293	11.195	5.1172	-1.5294	-3.7895	-7.0773	-16.575	-27.128	-27.919	-15.408	2.6105	15.893	20.654	18.351	10.426	-0.6675	-7.3572	-1.2401	15.404	27.589	23.341	9.9244
-6.9398	19.108	33.77	22.594	-4.8495	-22.447	-14.638	6.3312	14.468	0.5208	-17.461	-17.008	0.4052	11.212	-0.2823	-21.912	-29.093	-15.548	0.2248	0.117	-10.601	-12.239	1.7289	15.898	14.002	0.4388	-6.668	-0.247	7.7038	5.2725	-0.822	5.8013	26.561	42.29	36.029	14.515	-0.5296	-0.0177	2.5568	-8.51	-28.461	-37.678	-27.575	-11.594	-6.6352	-10.372	-5.423	14.838	33.398	27.827	-2.5226	-34.168	-44.675	-34.618	-21.424	-15.596	-9.6581	8.161	34.434	50.074	39.944	10.163	-16.143	-20.281	-4.6992	11.407	12.655	3.4171	2.7469	22.605	51.514	62.182	37.868	-8.5304	-43.391	-41.921	-9.6794	23.797	30.45	3.1878	-44.116	-88.38	-107.9	-89.849	-38.363	21.887	57.759	52.666	21.804	-1.922	-0.3474	13.419	13.454	-6.2131	-22.73	-10.455	27.926	61.365	62.134	34.119	7.2019	5.0134	21.156	27.862	6.1883	-33.88	-62.623	-58.55	-27.654	3.3909	12.136	-0.7167	-15.227	-13.18	5.3176	24.744	30.905	23.052	10.634	1.6583	-3.4622	-8.2262	-14.031	-19.21	-21.785	-20.835	-16.173	-9.5061	-6.1175	-12	-26.385	-38.263	-33.855	-9.2463	25.209	53.26	64.181	56.379	34.493	7.9332	-9.1211	-4.209	20.672	44.857	44.509	15.615	-21.275	-41.825	-40.957	-31.996	-26.08	-20.327	-8.9327	1.7137	-1.5368	-18.515	-30.612	-21.806	0.0831	11.509	2.4233	-10.866	-6.3885	16.199	37.161	43.468	43.471	49.824	55.799	40.237	-2.9594	-50.194	-70.309	-57.563	-34.887	-24.807	-25.499	-20.179	-3.9298	8.1723	0.5531	-22.544	-40.927	-39.157	-18.421	10.195	37.394	58.55	70.861	73.875	71.754	69.365	64.621	49.192	20.076	-12.831	-35.96	-48.182	-61.632	-83.446	-101.39	-94.374	-57.604	-11.699	16.738	20.813	15.877	18.2	26.82	28.608	16.859	-0.399	-10.128	-7.6512	1.5876	10.265	15.368	16.973	15.027	9.7115	3.6726	1.4991	6.1833	16.124	25.175	25.774	14.274	-4.266	-17.141	-13.65	3.7841	19.856	20.835	8.496	-3.5586	-7.9268	-13.171	-31.316	-57.952	-71.857	-57.735	-25.169	0.455	4.7518	-3.5099	-7.8267	-4.4056	-0.8806	1.5585	13.911	42.198	71.411	76.796	52.493	21.263	10.282	21.066	30.066	18.157	-8.2463	-28.841	-35.23	-36.381	-39.656	-37.143	-18.188	9.2665	20.529	1.0914	-34.171	-54.947	-47.15	-25.014	-10.874	-8.8145	-3.4014	17.747	46.532	62.052	52.61	26.901	4.2788	-3.3176	0.1899	1.8318	-6.5058	-19.497	-22.654
77.49	57.846	37.509	24.737	14.659	4.8932	2.2103	10.17	17.375	7.9712	-16.016	-32.524	-25.695	-7.8967	-5.3746	-22.881	-34.64	-17.491	15.482	27.583	4.6824	-24.603	-23.242	7.9566	31.754	21.723	-5.8268	-15.277	2.2202	20.126	13.425	-10.308	-25.126	-22.749	-20.165	-31.228	-44.531	-38.611	-12.287	12.12	16.341	6.8737	3.1719	12.463	24.905	30.838	32.188	33.409	30.158	16.445	0.5874	3.0591	32.495	68.378	75.175	35.976	-29.645	-81.337	-90.328	-58.898	-14.347	12.932	9.8505	-13.03	-32.412	-32.331	-16.756	-2.9006	-2.2658	-9.8762	-12.235	-2.2552	16.386	35.788	47.744	41.668	9.1455	-40.628	-74.943	-61.416	-4.627	48.965	53.801	12.767	-26.698	-26.145	3.3566	21.123	9.6037	-6.8539	2.4745	34.614	59.745	61.124	51.913	48.88	44.136	16.949	-31.088	-68.955	-70.53	-46.154	-29.852	-39.07	-58.053	-61.899	-45.761	-23.144	-3.433	16.139	36.358	46.67	37.909	17.864	4.0803	2.4575	2.9119	-1.2051	0.1306	18.006	41.084	41.608	9.3465	-30.318	-41.761	-18.805	11.228	23.362	23.003	30.4	45.487	43.537	9.3669	-35.988	-54.181	-32.775	0.558	9.6135	-12.294	-41.261	-53.569	-47.38	-33.595	-16.353	8.051	35.917	50.518	37.583	3.5119	-26.689	-30.444	-5.9029	28.351	48.4	41.403	13.572	-13.979	-20.616	-3.7011	17.678	20.172	-0.3923	-25.474	-35.663	-32.174	-30.649	-34.884	-26.6	10.762	62.119	86.606	59.888	5.444	-25.289	-5.5879	39.186	59.643	33.371	-16.483	-49.943	-49.266	-27.945	-9.5732	-6.5632	-17.485	-34.589	-47.775	-46.683	-28.247	-3.7406	8.2549	0.4536	-14.488	-18.098	-6.609	8.2672	18.377	30.304	51.551	71.147	65.539	27.539	-18.464	-38.528	-24.574	-0.0962	10.438	9.3017	16.1	36.053	49.163	34.59	-1.9089	-32.62	-37.734	-23.408	-9.6157	-7.4621	-13.021	-18.176	-19.492	-16.965	-11.876	-9.0462	-14.667	-25.704	-26.08	-3.5609	28.42	36.694	5.0693	-39.942	-52.22	-17.536	27.876	37.789	8.7974	-18.489	-10.297	21.531	39.373	28.933	13.308	17.186	32.032	28.527	-2.4902	-35.803	-41.437	-17.726	12.616	31.867	40.439	41.643	28.012	-6.5939	-47.18	-63.686	-41.785	-0.9662	24.12	17.637	-6.6896	-25.454	-27.999	-17.931	-1.5713	16.337	28.017	24.096	4.9163	-14.4	-17.135	-3.5278	8.7269	4.6966	-10.172	-16.141	-2.3791	18.679	21.607	-7.2023	-53.956	-85.588	-75.313	-24.667	36.842	75.103
9.754	15.418	7.9969	-5.0557	-12.778	-12.476	-10.815	-14.659	-23.079	-29.046	-27.68	-21.431	-16.944	-17.569	-19.63	-16.202	-4.4008	11.171	22.13	23.368	16.741	8.6359	4.6834	6.5756	12.468	18.96	22.852	22.614	19.246	15.066	10.736	4.1384	-6.2349	-16.94	-21.082	-15.996	-7.9383	-6.0999	-11.692	-16.258	-13.044	-7.2838	-10.209	-22.365	-28.378	-13.449	16.571	37.739	33.418	13.367	2.9341	14.297	33.554	37.954	21.441	-1.3377	-14.208	-16.409	-18.438	-25.912	-32.874	-30.461	-17.638	-1.764	8.5328	9.173	2.2714	-4.5362	-2.2226	11.029	24.498	23.525	7.3944	-5.3906	3.014	24.508	28.074	-5.5384	-56.347	-81.462	-60.444	-16.796	10.722	11.738	9.4378	23.647	42.218	38.702	11.734	-8.068	5.0001	38.332	54.83	36.71	4.1824	-12.195	-7.6175	-2.6143	-11.688	-25.107	-25.577	-13.287	-4.7095	-9.5213	-19.091	-20.712	-14.988	-11.941	-14.085	-12.812	-2.9841	7.1111	6.2091	-3.9301	-10.254	-5.2383	5.3849	13.452	19.06	24.102	21.095	0.5879	-28.199	-36.21	-5.4953	42.223	61.297	31.982	-13.98	-27.064	3.8544	39.637	37.286	-2.0593	-39.578	-46.543	-32.158	-21.817	-21.256	-14.611	6.5575	27.745	31.078	20.349	14.908	21.143	22.805	5.108	-20.649	-27.714	-7.9506	15.45	14.707	-9.3888	-29.168	-23.604	-1.9809	9.0808	-3.5637	-27.78	-42.926	-41.46	-31.843	-24.978	-22.358	-16.178	2.4115	34.31	67.676	82.332	65.292	26.976	-1.1111	7.3769	46.27	79.093	72.557	27.412	-25.538	-57.365	-64.404	-61.195	-58.514	-54.626	-44.68	-29.878	-14.637	-0.794	10.128	12.766	3.7755	-8.0532	-6.1365	13.634	32.028	24.98	-6.3322	-32.187	-26.255	4.3406	28.33	27.421	14.45	11.504	19.753	21.727	10.31	1.4087	10.954	28.734	28.323	2.6905	-22.951	-21.269	2.0802	15.106	0.0443	-25.174	-32.076	-18.707	-8.9666	-16.751	-25.578	-12.705	15.172	25.22	-0.3142	-38.105	-48.503	-21.553	12.578	20.456	2.8131	-11.674	-4.0039	14.713	21.817	12.476	2.8947	8.0488	25.22	41.134	47.603	44.141	29.762	2.2073	-31.599	-51.713	-40.752	-4.5451	28.236	31.497	6.2361	-22.21	-30.465	-18.253	-3.8154	-2.2578	-11.697	-19.568	-18.177	-11.073	-5.4298	-2.2368	3.1287	11.509	14.93	4.3829	-17.173	-32.857	-26.728	-1.4722	21.347	21.663	1.6753	-15.812	-10.789	13.721	36.215	39.927	28.358	17.221	14.831	14.762	7.6274	-4.7291	-10.7	-3.4969
90.133	73.514	55.707	29.166	-9.1933	-42.23	-47.975	-27.121	-4.6167	-1.0343	-10.575	-14.062	-7.5769	-6.26	-18.424	-28.332	-15.223	15.478	33.314	18.876	-11.285	-24.666	-12.536	2.0775	-2.6994	-18.564	-19.831	1.0619	23.533	25.862	10.91	-2.7675	-7.9814	-14.37	-26.704	-31.157	-12.868	18.935	36.16	24.545	1.4997	-5.4846	7.6205	19.045	11.504	-5.9698	-12.359	-3.5224	4.2668	0.0289	-3.2032	16.314	57.763	90.206	80.17	24.753	-44.197	-86.81	-85.459	-53.41	-19.921	-7.3218	-16.817	-31.175	-31.177	-12.701	10.371	20.184	11.833	-3.6511	-11.233	-4.1073	14.844	37.86	54.254	51.496	23.693	-16.752	-42.035	-32.699	-0.1806	20.761	7.1613	-27.187	-46.881	-34.048	-6.2235	7.1	-0.1246	-5.3302	13.739	52.524	85.558	93.515	77.801	50.091	16.488	-22.328	-59.782	-81.297	-77.217	-54.486	-31.676	-22.832	-27.791	-36.469	-38.669	-29.531	-10.281	12.241	28.564	33.874	33.21	35.564	40.748	36.307	13.083	-17.375	-28.899	-9.577	19.591	23.608	-6.5011	-39.179	-34.572	10.575	57.63	67.817	42.687	16.706	13.424	19.797	8.3449	-23.811	-49.756	-47.132	-26.854	-19.299	-36.384	-57.962	-57.997	-34.848	-7.6654	11.887	31.286	56.644	71.816	51.982	-0.8099	-47.319	-46.363	1.0127	49.946	56.539	20.045	-21.578	-33.144	-13.646	11.197	18.869	7.6857	-10.505	-26.426	-38.911	-48.246	-49.193	-32.843	3.9795	50.269	82.572	79.997	43.273	-0.4705	-17.439	2.7041	35.942	46.206	20.076	-21.511	-45.649	-38.825	-15.684	-1.2614	-9.0713	-34.181	-59.889	-67.817	-48.115	-9.0322	23.261	23.394	-7.5928	-38.131	-34.773	3.6804	45.369	60.232	50.096	39.342	40.664	40.465	20.924	-12.587	-35.51	-33.222	-16.116	-2.1099	7.5247	25.489	53.484	70.599	53.3	3.641	-48.647	-72.622	-61.468	-32.446	-7.6107	2.4107	0.2273	-5.586	-8.2762	-7.4165	-7.8228	-12.144	-14.232	-4.4704	14.739	23.39	2.8316	-37.573	-61.297	-41.101	7.379	38.195	25.115	-8.1495	-15.535	16.946	55.173	58.818	29.831	8.2684	21.31	48.524	45.655	-2.0036	-59.772	-78.94	-45.617	9.4782	44.862	44.775	23.087	0.5018	-14.377	-23.39	-27.391	-23.119	-10.76	0.5552	-1.0785	-17.876	-37.403	-41.85	-23.76	6.6062	29.526	32.242	18.562	3.6273	-0.0856	7.5593	16.349	15.873	4.8417	-7.356	-8.4154	4.388	17.283	8.6008	-29.681	-76.925	-95.184	-62.051	6.4727	68.99	95.737
120.22	95.379	45.805	-10.509	-41.558	-28.045	11.416	32.431	9.5576	-33.953	-48.671	-13.41	38.467	52.856	13.343	-40.986	-58.548	-29.957	7.2683	15.981	0.1113	-8.4386	4.2236	15.768	-0.1018	-34.457	-49.682	-24.902	17.419	37.469	23.333	-0.7322	-9.4011	-5.9576	-9.4388	-22.083	-25.367	-10.084	4.4845	-6.2197	-35.247	-46.102	-16.651	29.975	49.849	29.989	2.3186	1.9125	23.435	32.607	17.731	11.772	50.549	116.11	140.49	76.406	-42.303	-124	-108.13	-25.854	33.198	12.394	-59.296	-105.21	-82.804	-20.946	19.547	10.333	-25.04	-46.686	-38.619	-11.081	22.646	55.702	75.528	61.033	7.2821	-51.674	-62.892	-8.1711	68.744	100.23	61.504	-7.8908	-50.531	-49.666	-34.133	-32.558	-38.451	-25.645	13.838	60.583	93.227	108.38	109.42	87.583	30.001	-52.557	-119.35	-131.94	-91.417	-37.768	-12.31	-24.602	-53.618	-71.85	-63.72	-28.609	21.823	67.103	87.773	79.537	56.125	33.936	16.069	-2.9608	-18.921	-15.302	13.878	45.247	42.96	-1.3102	-52.941	-66.874	-33.934	11.821	32.292	24.84	18.183	33.366	56.733	54.241	9.3426	-56.02	-97.533	-86.099	-33.62	15.44	21.071	-17.446	-61.203	-68.528	-33.923	11.074	34.979	37.756	40.33	49.236	45.827	16.179	-19.879	-25.532	6.4267	38.542	30.955	-8.7398	-32.868	-12.363	26.563	35.381	4.599	-25.094	-16.479	14.86	19.89	-19.104	-60.338	-48.605	18.06	80.324	78.4	13.864	-53.111	-63.708	-13.318	50.95	76.477	47.108	-11.912	-60.267	-72.716	-51.756	-19.904	-1.6577	-7.7208	-29.779	-47.472	-43.06	-14.94	19.604	36.492	24.442	-4.4005	-24.277	-18.372	8.0563	36.935	56.641	67.867	71.606	59.928	26.496	-16.313	-41.354	-33.858	-9.3477	3.9088	-0.74	-1.3396	20.395	47.963	43.492	-5.9525	-65.384	-83.81	-47.209	7.0332	29.316	6.3336	-30.991	-42.315	-15.968	24.019	42.044	22.15	-17.979	-41.239	-25.085	12.924	27.541	-7.3328	-63.775	-81.894	-33.819	40.551	72.582	39.225	-13.114	-24.113	11.952	46.345	40.415	11.388	3.9787	28.764	48.224	26.339	-24.107	-55.609	-40.02	5.0737	43.009	56.101	49.812	31.278	0.8829	-34.27	-54.441	-46.327	-22.543	-10.483	-20.928	-36.777	-36.445	-20.229	-5.7483	-2.3148	-1.2806	6.7409	16.406	17.846	15.803	25.498	47.427	58.146	36.263	-6.9444	-35.159	-28.847	-10.616	-20.131	-66.192	-112.54	-113.87	-60.194	18.156	83.055	116.9
8.8501	-1.3703	-14.867	-17.331	-5.8562	13.242	29.231	31.172	16.394	-2.3125	-5.3764	11.569	29.172	25.898	5.868	-5.3327	4.6636	16.054	3.343	-25.408	-32.288	2.514	49.61	60.203	22.232	-27.258	-47.052	-34.614	-15.846	-5.2413	4.6978	15.964	9.6328	-27.054	-69.956	-76.647	-39.182	-0.4648	-5.2977	-44.989	-67.57	-41.616	8.2889	37.787	39.212	43.601	70.493	97.794	93.08	61.63	43.903	64.314	98.21	98.961	49.848	-21.532	-76.536	-100.46	-102.33	-93.096	-76.213	-56.293	-43.602	-43.293	-45.593	-34.351	-6.0632	23.431	33.087	17.131	-7.9129	-16.218	4.1757	37.169	49.56	23.481	-19.661	-35.298	-3.6987	42.253	49.31	6.7291	-35.362	-21.666	40.662	86.457	67.866	9.7241	-22.898	-2.9965	32.116	34.381	3.9828	-20.626	-19.532	-13.791	-27.239	-47.776	-44.537	-14.025	12.717	11.535	-5.4328	-13.066	-11.487	-21.057	-43.449	-51.582	-28.553	1.647	2.9493	-20.155	-23.777	14.606	58.859	58.429	19.148	1.2296	39.347	89.216	77.21	-5.4942	-85.329	-90.15	-29.759	24.633	28.967	8.9602	11.828	40.78	57.432	38.374	3.7031	-16.237	-22.139	-36.881	-64.527	-79.623	-62.422	-28.862	-11.668	-17.453	-17.715	13.93	66.181	100.23	91.725	54.435	21.758	10.922	9.1957	-7.0875	-43.334	-77.067	-77.985	-40.089	6.1843	19.314	-11.029	-50.309	-55.093	-22.431	6.5446	-1.9197	-28.42	-20.639	40.167	108.63	122.94	75.216	18.384	2.0401	18.269	22.29	-4.8637	-34.675	-33.656	-7.9474	8.7696	1.6444	-11.05	-11.45	-10.245	-27.247	-54.568	-60.151	-31.232	3.2657	6.8836	-16.912	-28.767	-5.4347	29.455	37.278	15.811	0.6147	14.642	34.498	20.003	-30.645	-72.343	-63.465	-12.729	33.617	45.092	35.117	35.259	53.645	68.428	57.967	26.25	-4.8074	-20.711	-25.133	-28.138	-31.819	-30.806	-22.729	-12.876	-7.9909	-8.3504	-7.6541	-0.322	11.471	17.732	8.5992	-15.131	-38.55	-42.758	-22.705	4.4146	12.304	-9.1111	-41.435	-53.326	-29.731	14.548	49.851	58.154	44.51	26.399	17.06	19.384	29.708	41.196	44.42	31.682	5.4928	-19.773	-29.838	-24.549	-16.112	-12.678	-9.4485	-0.8693	3.2196	-15.125	-54.326	-82.349	-66.055	-12.214	32.53	31.176	-0.2165	-10.708	23.142	65.948	64.29	11.904	-40.721	-44.579	-6.5831	25.081	22.252	5.9741	10.488	34.012	41.688	14.014	-25.385	-38.805	-20.775	-1.8345	-7.9642	-29.815	-38.388	-22.337	0.8982
79.233	40.233	24.438	16.876	-7.2208	-40.653	-54.03	-36.792	-10.175	2.1812	1.5819	3.9692	13.132	18.534	16.918	19.54	31.044	34.048	9.9914	-27.973	-40.099	-6.0774	44.448	59.934	23.026	-32.579	-61.893	-52.717	-23.969	6.5758	34.69	51.571	35.379	-22.62	-91.315	-118.88	-85.182	-24.417	12.227	8.8043	-10.304	-20.252	-22.12	-24.631	-17.651	16.27	67.24	96.133	78.595	39.465	27.464	57.757	95.195	99.349	71.973	46.604	38.758	26.174	-15.72	-74.109	-109.92	-104.37	-78.747	-63.688	-61.604	-51.016	-22.501	4.1767	3.1355	-25.851	-54.984	-54.084	-14.773	44.307	87.164	79.538	15.208	-67.231	-104.43	-62.752	23.935	82.603	74.376	31.761	14.056	33.714	45.099	10.003	-44.498	-52.484	10.919	96.146	133.61	107.31	59.521	29.824	11.71	-22.685	-72.407	-103.22	-92.167	-58.157	-38.142	-42.918	-50.142	-38.981	-17.722	-11.067	-28.492	-53.625	-61.248	-37.139	15.343	75.809	110.93	92.388	26.701	-35.37	-36.684	27.702	96.297	97.801	23.662	-62.846	-91.045	-48.46	20.319	67.661	81.038	71.08	43.604	-0.3285	-44.809	-61.56	-41.601	-13.195	-14.015	-47.033	-76.639	-72.446	-45.509	-30.055	-34.728	-28.3	18.943	89.67	129.35	103.4	35.475	-17.142	-21.413	4.6209	20.206	7.3349	-16.642	-25.541	-14.29	-0.8618	-4.3988	-26.205	-50.625	-60.449	-51.099	-33.103	-22.266	-24.788	-29.08	-13.682	32.09	92.902	135.05	133.64	94.31	47.6	20.947	16.356	14.912	0.5988	-23.018	-39.358	-38.909	-30.315	-31.748	-52.614	-83.818	-104.98	-101.34	-75.648	-45.114	-26.198	-20.343	-14.091	5.836	37.504	65.428	77.966	80.19	85.212	92.975	84.109	41.377	-23.689	-73.065	-76.51	-41.36	-2.9627	13.955	17.718	30.389	53.04	61.087	36.416	-5.1425	-27.99	-17.116	4.7777	4.6528	-22.306	-48.726	-47.796	-21.889	3.9977	10.195	-2.9806	-24.179	-43.695	-54.038	-47.471	-23.63	1.9521	7.8634	-9.2502	-27.261	-22.921	-0.6346	13.033	5.394	-2.7841	16.417	57.559	82.535	66.873	33.429	26.21	53.539	73.609	45.088	-18.424	-59.909	-44.792	-0.5122	18.423	-5.0346	-36.116	-37.445	-15.147	-4.2018	-17.688	-29.997	-14.978	14.867	22.093	-7.4202	-45.966	-58.511	-43.04	-25.022	-18.586	-10.253	14.675	44.711	55.415	44.224	34.434	39.829	41.277	14.003	-28.875	-42.065	-6.2618	35.323	19.221	-59.545	-129.56	-115.69	-21.105	76.697	108.95
41.269	45.843	52.801	47.909	22.332	-11.741	-31.776	-29.381	-17.595	-12.547	-14.55	-12.862	-4.9159	-1.3102	-9.1691	-18.488	-12.99	7.7315	25.61	26.245	16.556	13.775	20.592	20.894	2.9356	-21.185	-27.278	-8.4686	15.111	18.768	0.0406	-21.498	-27.776	-19.205	-8.4715	-4.4929	-6.6481	-10.591	-13.288	-12.666	-8.2528	-4.4425	-8.3201	-19.745	-26.596	-16.373	6.9289	23.927	22.01	12.313	17.938	45.387	74.06	77.477	50.905	13.579	-13.521	-25.53	-29.526	-30.809	-29.373	-25.985	-23.329	-19.786	-9.0026	9.5389	23.695	19.261	-2.5959	-24.045	-28.448	-14.938	6.766	29.131	46.603	46.643	15.117	-41.504	-87.871	-88.157	-45.524	-2.8632	3.2602	-16.855	-21.624	7.985	43.61	45.302	12.556	-14.075	-1.9524	36.368	62.19	57.874	41.741	36.822	39.24	27.352	-4.5162	-34.734	-39.527	-20.741	-2.3452	-3.7226	-23.171	-45.576	-57.789	-54.071	-34.419	-5.4509	19.363	28.64	24.683	20.741	23.324	22.241	4.5093	-24.441	-42.364	-35.913	-17.302	-8.1075	-10.527	-5.404	18.69	44.764	46.042	22.193	4.61	19.698	54.249	67.325	36.285	-17.487	-52.366	-49.655	-26.659	-10.697	-10.47	-16.619	-21.824	-29.155	-39.68	-41.503	-20.067	20.834	54.813	54.697	19.357	-22.311	-35.391	-9.2863	32.623	52.683	31.663	-13.675	-44.736	-35.775	2.7895	35.485	36.302	10.785	-16.273	-30.148	-36.538	-42.884	-39.348	-9.1337	42.471	80.623	72.463	24.868	-17.657	-16.918	20.806	53.957	49.608	12.832	-25.692	-42.429	-37.133	-23.712	-15.764	-21.514	-42.081	-66.286	-72.151	-45.457	-0.3532	27.087	14.389	-20.724	-37.582	-17.407	17.367	33.487	28.778	31.795	59.699	90.142	86.067	43.186	-1.4107	-12.175	4.2343	11.642	-7.1865	-29.222	-23.525	5.9172	22.561	1.5741	-39.937	-62.74	-48.376	-13.797	13.372	22.802	21.177	14.174	0.2044	-18.913	-31.936	-29.084	-14.271	-0.2617	6.1467	7.4645	4.6626	-7.8005	-30.388	-48.346	-43.989	-20.118	-1.2218	-4.2564	-14.185	0.2363	45.246	87.526	89.331	53.319	21.092	24.736	49.404	52.443	15.428	-33.838	-53.933	-35.362	-5.5533	7.0031	1.649	-5.0176	-8.192	-20.571	-48.469	-73.8	-70.021	-34.443	4.3304	15.862	0.8689	-10.804	5.2991	40.989	65.187	57.349	26.576	-1.744	-12.5	-10.581	-7.8429	-7.6796	-5.3137	1.2611	6.9789	6.8813	2.4635	-2.6916	-10.524	-25.819	-44.979	-53.155	-38.029	-5.3081	24.871	38.644
