12.664	14.206	0.2331	-14.779	-19.687	-17.407	-15.895	-14.428	-4.7161	15.006	32.833	34.218	18.801	2.2757	-0.0784	10.133	16.633	7.023	-12.767	-23.876	-14.014	9.4625	26.347	22.929	4.0627	-13.612	-19.009	-15.908	-15.454	-21.778	-27.448	-23.139	-9.3084	3.9627	8.1741	5.1106	3.4815	8.621	17.431	22.912	21.423	14.883	7.9201	4.589	6.4051	10.667	10.692	1.2776	-13.601	-21.011	-11.732	6.4824	12.964	-4.1625	-31.76	-42.466	-23.879	6.465	19.082	4.0275	-20.061	-28.794	-18.414	-4.9566	-0.471	1.6916	14.501	35.977	48.411	40.018	21.291	14.537	28.348	46.945	46.055	16.846	-26.861	-62.012	-74.082	-63.91	-42.57	-21.936	-7.356	3.8933	16.664	28.596	28.307	7.4807	-24.103	-41.067	-26.436	7.1415	26.658	13.514	-14.222	-20.181	9.3226	48.078	57.236	26.819	-14.587	-30.624	-12.49	17.651	32.596	23.801	2.2204	-15.655	-19.044	-6.8916	10.745	15.915	-3.5849	-37.813	-56.353	-35.214	15.37	55.231	51.126	8.2558	-37.358	-55.187	-43.878	-20.553	3.1295	26.11	43.962	43.456	18.68	-13.544	-25.491	-8.3422	16.736	22.296	4.9238	-15	-21.718	-21.911	-28.733	-36.101	-22.202	18.281	56.155	53.764	9.2079	-34.87	-33.107	14.82	63.634	68.937	29.257	-18.581	-39.17	-28.142	-6.5196	4.2852	-2.1247	-19.35	-35.951	-40.156	-25.162	3.4091	27.424	30.381	14.015	-2.8325	-4.7999	3.125	3.321	-11.024	-25.832	-22.399	-0.2034	21.524	24.701	10.345	-5.7839	-10.966	-4.6342	7.388	20.244	28.937	26.027	8.205	-14.852	-25.399	-16.31	-1.6654	-2.5723	-21.901	-38.411	-29.262	4.7901	40.764	57.916	54.831	41.385	21.602	-7.2904	-40.403	-59.952	-51.644	-23.402	-0.3571	0.875	-11.445	-16.319	-4.9739	11.086	15.883	7.2704	-2.6589	-1.4573	12.86	31.803	41.758	30.605	-2.6172	-39.521	-49.75	-17.341	37.358	69.81	53.052	5.7836	-27.647	-25.356	-8.8278	-12.501	-40.391	-63.272	-57.494	-33.579	-18.087	-15.354	-2.3763	35.421	76.653	84.678	52.261	12.174	-1.25	9.0605	12.44	-6.4284	-28.35	-27.856	-8.5481	2.6662	-6.5663	-17.024	-5.7417	19.295	26.107	0.0957	-34.569	-42.804	-20.632	2.1482	0.7429	-15.157	-17.744	0.6919	18.368	13.93	-5.3143	-13.516	0.1293	18.693	20.776	8.0977	2.487	18.115	44.46	58.4	47.231	16.086	-21.918	-54.703	-70.977	-61.082	-26.638	12.733	31.113	19.712	-3.9233	-14.027	-3.1289
30.062	38.078	20.094	1.661	-6.883	-12.385	-17.178	-13.947	-3.3624	-0.6143	-14.484	-29.441	-22.325	5.2745	25.166	17.554	-3.4892	-9.3837	4.9295	16.088	6.054	-12.898	-15.323	3.7762	24.691	30.006	22.561	12.555	-0.6301	-21.829	-41.455	-39.806	-14.492	9.1534	6.4502	-13.472	-16.474	13.061	49.781	56.355	27.154	-8.1944	-22.071	-16.3	-8.5238	-4.3831	3.4713	13.893	12.255	-6.4361	-22.101	-11.633	16.719	26.528	-2.6833	-45.107	-54.88	-20.277	21.015	25.57	-6.0936	-33.125	-23.917	9.7689	31.941	26.146	9.9779	7.896	20.605	27.803	16.529	-1.9872	-6.1496	9.8365	27.939	24.27	-6.9383	-47.345	-70.759	-64.817	-38.042	-7.9004	15.855	34.734	49.968	52.504	30.468	-11.994	-48.736	-51.9	-20.483	15.64	25.172	8.4166	-3.6885	14.184	49.762	62.622	27.169	-36.707	-79.097	-66.665	-13.163	35.36	43.378	14.23	-19.384	-27.623	-6.1821	26.398	46.612	40.906	10.692	-29.002	-55.253	-49.508	-12.572	31.21	50.066	30.58	-11.119	-44.662	-51.643	-36.482	-14.766	3.1294	14.871	18.876	12.962	1.9328	-0.7565	13.752	35.954	44.503	29.498	4.5203	-9.6189	-10.313	-14.574	-33.045	-50.47	-41.218	-3.7463	29.968	26.815	-8.0686	-32.172	-9.6231	48.761	93.53	84.627	29.085	-28.739	-50.831	-37.351	-17.987	-17.421	-32.468	-41.237	-29.754	-5.9297	11.895	15.808	14.033	16.647	20.667	13.89	-7.1603	-28.316	-30.62	-10.754	15.021	27.667	22.743	9.6188	-2.3703	-11.405	-17.315	-15.257	-1.0164	19.134	30.178	22.989	4.6226	-9.1933	-10.921	-7.6958	-10.818	-21.594	-29.352	-22.345	0.6424	28.426	45.729	44.609	30.249	15.585	8.2915	3.2572	-9.0912	-26.656	-33.536	-19.679	0.5018	-0.5459	-28.811	-53.452	-37.788	14.524	56.105	46.306	-1.8395	-36.373	-26.75	3.7664	12.242	-8.9577	-26.638	-14.214	13.478	23.788	13.582	13.785	43.801	77.871	71.069	14.141	-51.952	-79.722	-63.25	-35.677	-26.052	-30.399	-25.8	-2.0902	27.692	43.817	39.325	23.745	13.239	17.603	31.536	36.807	18.537	-16.394	-41.5	-37.851	-16.906	-7.5422	-18.97	-27.114	-6.3248	32.562	50.415	27.854	-9.0831	-21.484	-6.5197	2.524	-15.387	-39.261	-36.215	-8.9567	6.9089	-7.0155	-25.046	-13.142	21.68	38.333	17.37	-11.111	-6.7785	27.544	50.717	37.993	9.7785	-2.3106	-0.1655	-10.177	-35.841	-44.385	-11.584	36.673	48.246	8.0416	-41.096	-47.907	-10.028
0.4207	18.182	33.654	26.844	-3.9297	-38.44	-53.175	-42.504	-20.436	-3.7497	2.7551	4.3764	5.5139	5.6543	4.7689	6.3165	11.538	14.382	7.6345	-5.5495	-10.985	2.2536	28.316	48.25	47.232	26.588	-0.2951	-20.508	-29.098	-28.081	-22.547	-17.502	-14.788	-11.735	-5.3253	1.012	-1.696	-16.291	-30.736	-27.663	-5.2872	16.501	17.102	0.6564	-6.8375	11.477	41.297	52.703	35.298	9.5306	0.5106	7.9414	9.6662	-7.6166	-30.755	-36.871	-21.083	-0.4814	7.2611	1.388	-7.3609	-12.12	-13.55	-11.928	-4.4966	7.0969	13.45	7.3985	-5.1696	-10.481	-2.9097	9.735	18.757	26.217	37.818	47.251	37.284	1.1453	-42.54	-63.665	-50.034	-18.273	5.4399	10.5	4.7482	-2.3645	-10.954	-23.558	-34.077	-31.047	-11.696	12.243	25.106	21.939	11.59	7.2732	15.382	31.024	41.359	34.821	11.984	-11.181	-15.506	1.1746	17.723	9.5871	-22.905	-50.579	-44.327	-6.6748	29.884	36.331	14.659	-9.4307	-16.067	-7.8277	0.8149	2.08	-1.3743	-5.8422	-11.536	-17.377	-17.47	-7.6411	6.912	15.292	12.255	2.3511	-7.489	-14.847	-18.633	-13.548	5.1613	30.575	44.018	31.531	-0.8117	-31.836	-44.941	-39.118	-21.304	4.3929	33.709	53.041	44.978	9.2382	-27.52	-32.629	-0.966	37.412	47.115	22.607	-9.7915	-22.487	-13.059	0.5075	3.52	-3.5027	-13.859	-25.637	-38.179	-43.048	-28.396	4.4155	34.375	37.985	13.689	-14.775	-21.716	-4.5154	16.413	20.905	8.9602	-2.981	-2.1287	7.7225	13.015	6.8135	-4.1899	-8.5159	-3.2617	3.1095	0.9879	-9.1168	-16.963	-14.11	-3.5467	3.4955	-0.0944	-9.8887	-15.445	-11.333	-0.3917	12.923	27.939	43.49	51.184	39.722	9.2464	-22.536	-34.927	-26.093	-15.488	-20.723	-35.059	-34.164	-6.3642	29.79	43.542	25.68	-1.6055	-9.889	5.5712	24.727	27.344	11.645	-11.098	-31.296	-43.689	-40.867	-16.512	20.455	43.654	31.984	-5.3323	-35.008	-35.054	-17.862	-11.597	-22.925	-29.22	-10.617	20.682	33.875	19.181	1.1263	6.9468	31.321	44.084	30.573	10.622	10.955	28.415	33.857	11.605	-18.665	-27.151	-12.388	-1.5701	-13.065	-32.155	-32.34	-12.403	1.6281	-7.7475	-25.07	-22.811	0.0491	14.305	-1.5725	-30.967	-36.916	-7.1614	29.674	36.78	10.525	-18.271	-21.247	-1.4537	17.221	21.734	22.289	33.634	52.09	57.196	34.683	-6.8829	-43.608	-57.751	-50.068	-33.208	-17.052	-2.5822	11.806	22.314	21.707	9.636	-2.2171
6.603	18.883	47.951	69.157	44.616	-24.501	-86.017	-90.065	-44.675	-3.6468	-3.1845	-27.266	-38.566	-25.674	-5.7183	8.7136	23.406	40.997	45.831	25.041	-4.8636	-10.641	17.543	53.204	66.184	55.501	39.224	22.275	-6.7928	-46.691	-71.13	-58.652	-23.988	-2.8836	-8.2809	-18.857	-14.874	-6.8965	-13.918	-25.291	-9.4941	35.806	66.234	41.952	-14.84	-37.901	4.2278	67.836	85.337	43.196	-10.938	-34.026	-35.968	-51.742	-83.97	-96.351	-62.621	-1.8818	43.248	50.752	30.577	2.441	-20.073	-25.24	-3.7355	35.074	59.738	46.481	9.9015	-11.146	-0.3882	18.577	19.735	13.499	28.102	57.692	56.054	-4.3638	-84.858	-115.68	-76.123	-16.408	7.6175	0.0472	4.8558	33.046	42.401	0.4545	-57.94	-64.254	-3.2458	61.099	58.732	-4.1588	-54.748	-39.293	20.87	62.546	51.842	9.4501	-23.551	-25.973	-3.6612	23.669	32.436	6.2006	-44.393	-75.339	-43.475	41.856	112.49	103.01	19.452	-64.245	-81.106	-34.022	19.426	32.791	8.6798	-22.809	-42.718	-50.328	-45.08	-21.519	14.779	40.874	37.468	11.879	-9.6249	-11.768	-3.5843	0.3426	2.2488	15.622	40.574	55.641	38.96	-6.8921	-55.225	-77.542	-62.706	-19.661	29.166	56.799	46.333	8.2126	-19.756	-2.9771	51.551	93.156	74.117	0.5249	-69.686	-83.589	-44.761	-4.178	-3.6107	-36.076	-63.112	-60.748	-37.908	-12.552	14.848	52.862	90.32	93.407	42.238	-35.343	-80.096	-57.848	5.2708	50.164	45.273	13.093	-3.7414	6.7918	18.082	4.2759	-24.999	-37.157	-18.428	8.4095	11.801	-10.479	-29.427	-20.229	8.3828	24.909	11.446	-17.228	-31.66	-19.241	6.9019	28.124	41.835	57.61	74.348	70.453	25.358	-48.601	-104.25	-99.507	-41.679	14.887	22.387	-10.53	-29.753	1.0992	56.104	74.13	28.452	-41.248	-71.448	-42.043	7.8041	27.526	6.3376	-27.138	-43.659	-37.543	-15.633	19.175	61.845	91.728	82.727	32.37	-28.093	-60.227	-52.316	-23.148	2.0443	10.81	2.4009	-17.662	-34.91	-28.893	6.4362	46.838	56.986	31.559	5.6822	13.268	42.399	48.664	13.331	-30.482	-41.146	-23.704	-19.868	-45.089	-61.858	-31.354	25.535	46.45	7.3583	-42.565	-41.932	4.4514	34.5	13.174	-21.945	-15.327	26.906	41.924	-5.7269	-73.511	-91.105	-44.806	12.265	31.232	23.422	33.883	76.739	118.12	119.51	77.777	17.163	-40.37	-82.48	-95.863	-71.133	-22.542	14.039	15.126	-5.5731	-16.972	-9.2179	1.7865
-10.984	9.6823	26.015	27.062	8.3068	-19.602	-35.745	-27.131	-1.5163	19.852	21.643	5.5524	-15.16	-27.45	-24.827	-8.4097	12.576	23.441	14.673	-6.3385	-18.039	-4.7382	25.661	47.544	42.682	17.296	-6.9357	-15.747	-12.96	-10.51	-13.662	-18.505	-20.146	-18.475	-16.007	-14.011	-12.273	-9.9852	-4.7959	6.6781	23.919	38.927	41.981	32.801	22.654	21.737	26.012	21.303	1.6066	-21.029	-28.993	-20.038	-11.038	-19.116	-41.723	-58.18	-50.362	-20.166	12.537	26.764	15.733	-10.216	-32.368	-36.464	-20.973	4.6096	29.128	47.057	56.662	54.526	38.233	16.719	11.16	35.236	72.138	80.137	31.436	-53.919	-120.59	-129.1	-90.929	-48.828	-26.938	-10.345	24.106	67.926	84.544	53.059	-2.3933	-35.174	-25.012	3.2495	10.705	-12.23	-37.861	-33.389	4.3536	46.141	57.684	28.587	-20.856	-56.728	-57.154	-27.619	5.3583	17.861	9.6999	2.7744	16.845	46.64	64.689	48.128	2.5806	-40.44	-49.261	-17.013	33.84	67.815	60.23	13.494	-43.997	-77.178	-69.731	-35.277	-3.5146	6.0227	-3.0809	-15.041	-20.337	-19.765	-14.264	0.1214	23.101	42.101	42.036	23.5	3.7894	-3.9934	-6.6242	-17.837	-32.911	-28.767	3.8876	37.431	31.434	-16.563	-56.29	-33.685	45.852	114.09	106.75	29.75	-47.642	-64.487	-26.193	10.378	1.8544	-39.525	-66.498	-49.516	-3.0624	35.926	46.616	38.063	30.093	28.162	20.002	-5.6472	-41.303	-64.002	-56.342	-23.632	10.26	23.868	14.777	-3.1298	-15.538	-18.161	-13.433	-3.2863	10.074	19.028	14.253	-2.1919	-12.162	2.0649	34.626	55.4	38.594	-8.6038	-50.317	-55.715	-25.196	17.035	49.527	66.335	67.501	49.602	13.63	-23.767	-39.372	-28.162	-12.022	-16.501	-41.008	-59.352	-50.728	-23.061	-1.1598	2.7416	-1.467	0.0077	7.391	13.003	16.223	21.913	25.504	12.772	-17.865	-41.165	-26.957	22.079	65.878	68.097	35.468	6.0033	0.6363	0.6579	-20.541	-55.574	-69.26	-45.792	-12.399	-5.0024	-20.44	-20.631	14.492	55.683	58.936	22.731	-7.3751	5.4014	43.994	60.226	34.327	-5.19	-22.421	-17.444	-16.11	-26.703	-27.878	-4.7953	20.373	11.7	-30.703	-62.675	-46.187	3.3829	33.437	15.068	-25.621	-41.549	-19.124	12.099	19.675	4.3041	-9.0378	-5.5851	5.0956	7.7552	3.1194	5.2825	22.652	47.912	65.439	63.255	38.28	-2.7814	-43.184	-61.706	-47.227	-10.814	20.491	25.84	6.9166	-17.551	-30.342	-26.695
0.9861	-8.724	-6.418	2.2018	-4.0211	-29.144	-49.009	-39.516	-7.269	17.921	17.9	3.2997	-5.0725	-1.4486	4.9209	7.6024	9.3034	10.745	4.8795	-10.796	-22.749	-12.585	19.678	51.232	58.929	41.421	15.4	-5.0103	-17.965	-25.326	-24.615	-14.601	-2.8044	0.5417	-5.0422	-10.606	-11.232	-12.031	-17.032	-19.009	-8.9267	7.1356	11.729	0.8009	-4.9313	16.014	53.684	71.432	47.852	4.4797	-18.638	-11.178	-3.5811	-26.114	-67.674	-86.489	-59.05	-7.0173	27.896	27.034	5.8154	-11.913	-18.292	-18.338	-13.645	0.466	23.438	44.129	50.717	42.366	28.689	20.755	24.707	39.152	52.231	43.66	0.406	-63.39	-108.25	-101.81	-51.724	0.2983	21.026	16.869	16.952	30.407	33.318	3.2152	-43.416	-61.939	-30.079	22.52	43.989	17.014	-22.355	-25.117	16.977	63.025	66.11	19.829	-38.287	-64.486	-46.764	-9.1021	15.259	12.695	-3.9347	-11.393	1.9569	26.454	39.928	26.956	-6.7109	-36.292	-36.306	-1.77	45.008	69.606	52.282	4.4225	-40.442	-54.007	-34.517	-3.4258	16.538	18.379	8.3598	-6.6325	-23.51	-36.72	-36.409	-19.317	1.6994	7.7275	-3.6177	-12.266	0.5515	25.384	31.434	4.5672	-29.639	-31.683	3.3666	34.788	22.02	-23.823	-46.765	-8.5411	63.889	102.87	71.251	0.9185	-42.901	-29.742	10.158	25.027	-2.5932	-43.005	-55.979	-31.718	5.244	25.756	23.729	15.603	17.664	26.933	24.151	-4.8398	-50.105	-80.732	-70.469	-23.536	25.743	42.355	21.396	-11.037	-26.848	-22.035	-11.982	-6.0812	3.6126	25.452	48.143	48.662	21.609	-8.841	-14.628	1.7379	8.4548	-16.398	-54.624	-65.331	-30.703	24.593	62.429	71.117	67.975	66.816	57.319	24.029	-23.145	-51.954	-44.244	-18.98	-10.206	-26.313	-41.828	-31.505	-3.0195	12.344	-2.287	-30.176	-41.543	-25.79	1.646	19.007	16.67	-1.9425	-26.616	-41.687	-29.313	15.706	71.788	100.56	79.687	25.261	-23.317	-40.406	-32.622	-22.431	-21.821	-26.5	-29.008	-27.106	-19.14	-1.5887	22.283	37.957	34.294	22.055	26.83	57.269	87.431	81.045	32.729	-24.129	-53.471	-52.127	-42.818	-39.394	-33.237	-16.068	-1.5598	-10.678	-39.553	-57.106	-40.839	-5.7485	12.431	-0.4215	-21.741	-21.386	3.3534	28.055	30.634	11.805	-11.767	-24.381	-18.102	7.6836	43.755	71.395	76.113	63.63	53.586	51.963	38.013	-9.6682	-75.772	-111.46	-83.911	-15.863	35.301	36.91	9.1312	-7.8647	-1.9767	6.4767
-6.998	-2.5124	8.8513	22.93	21.762	-2.848	-31.992	-36.443	-10.309	20.258	25.206	2.3107	-23.295	-27.43	-8.9524	14.639	25.987	19.416	0.2137	-20.005	-28.041	-16.692	7.85	28.602	31.784	18.446	0.8283	-11.151	-16.505	-17.395	-12.807	-2.1471	7.8387	6.267	-9.2253	-25.976	-25.867	-1.957	34.408	61.376	61.166	31.553	-10.864	-38.78	-33.135	-0.8783	27.613	25.543	-3.368	-28.851	-27.712	-9.3747	-2.3876	-17.73	-34.502	-26.411	4.0484	26.958	20.169	-5.8028	-22.986	-19.907	-11.242	-13.838	-22.651	-17.5	9.7477	42.756	57.527	47.054	26.243	15.204	21.18	34.973	40.118	24.84	-9.9029	-49.714	-75.483	-77.105	-59.811	-35.511	-9.1399	21.765	52.692	64.266	38.267	-16.399	-61.205	-59.933	-14.437	35.623	50.939	28.553	-0.8779	-7.682	9.3027	27.812	27.828	8.5934	-15.743	-30.742	-30.994	-20.364	-7.7398	-1.3055	-2.5863	-4.6456	1.2321	14.868	24.632	18.518	-1.6635	-19.282	-17.868	3.0461	27.375	36.724	24.412	-2.4567	-30.432	-47.046	-44.188	-20.994	12.457	36.519	33.51	3.1561	-33.122	-47.042	-26.81	12.418	41.835	44.028	25.8	7.2468	0.0078	-1.712	-8.879	-20.07	-20.829	-2.2467	23.029	28.896	3.0576	-35.502	-50.729	-24.185	24.828	55.903	45.416	7.5705	-22.159	-22.765	-5.2371	4.2721	-5.5163	-21.112	-22.783	-7.5419	9.8808	16.358	14.509	14.999	19.082	15.396	-4.4244	-31.805	-47.598	-41.433	-20.592	0.8125	16.602	28.774	36.484	32.532	14.027	-8.193	-17.312	-8.4042	5.7447	8.9631	-0.8907	-11.676	-12.081	-2.7648	7.3761	11.044	6.0309	-6.5977	-21.43	-26.477	-9.8747	25.41	56.685	58.853	29.28	-8.345	-27.895	-25.979	-19.981	-23.828	-32.574	-32.982	-22.789	-12.159	-7.4204	-1.7852	13.036	30.834	34.58	17.684	-4.2039	-7.9481	11.338	33.506	34.005	9.4565	-18.986	-26.983	-10.326	12.602	19.921	6.8761	-11.996	-19.942	-15.568	-12.133	-20.136	-34.139	-39.849	-32.149	-20.065	-11.661	-0.4299	24.822	57.433	71.272	49.975	12.638	-2.0077	19.626	47.026	40.597	0.5374	-32.241	-26.431	1.1562	8.2942	-18.177	-46.827	-44.283	-18.634	-6.3854	-22.108	-39.257	-27.271	6.2799	25.38	12.849	-8.9813	-10.374	6.5425	14.179	-0.0194	-16	-9.1637	16.567	35.566	34.858	27.26	27.894	31	20.617	-2.572	-19.391	-18.78	-13.561	-21.006	-35.347	-32.762	-4.2851	28.159	35.69	15.633	-8.3967	-16.591	-11.982
22.193	20.964	29.309	44.997	36.142	-12.722	-65.942	-70.662	-21.767	27.675	27.023	-16.479	-54.03	-54.903	-31.417	-8.2546	9.8106	28.444	39.149	26.625	-1.0568	-11.143	14.438	51.452	59.775	31.335	-4.7912	-24.773	-37.862	-60.787	-80.036	-63.18	-8.2376	40.739	41.897	7.6859	-10.093	14.537	50.889	54.102	22.913	-2.5141	4.7214	26.195	27.779	5.6783	-12.886	-9.164	5.0068	8.864	1.5289	-3.219	-3.3442	-13.15	-38.717	-62.275	-61.328	-37.403	-14.446	-9.0936	-13.319	-10.869	-1.789	-0.5069	-12.046	-20.915	-8.3751	24.492	56.24	65.902	51.499	30.598	26.521	50.381	87.768	101.75	59.866	-30.958	-118.79	-147.52	-108.62	-46.455	-7.9267	5.0758	23.12	54.778	64.908	19.691	-57.639	-97.988	-60.702	16.564	56.324	26.249	-28.184	-39.328	6.8305	61.348	72.406	39.18	1.919	-8.3402	3.0271	12.854	9.71	-2.2643	-18.046	-35.571	-45.36	-31.282	7.4977	41.679	34.319	-15.687	-61.518	-51.712	13.328	76.391	80.148	24.605	-37.509	-58.971	-41.66	-19.826	-12.007	-4.3298	18.64	43.102	40.616	9.5026	-15.079	-1.1037	39.113	60.673	38.261	-6.4671	-35.776	-42.968	-53.576	-80.879	-98.336	-70.113	-2.5712	52.214	51.4	10.517	-12.964	16.743	75.667	107.28	80.042	13.681	-44.683	-61.227	-35.264	8.0359	36.802	31.395	-3.0021	-38.838	-47.522	-24	10.68	32.438	35.804	29.297	15.507	-12.224	-50.132	-72.582	-53.912	-1.9168	41.969	42.963	7.9828	-26.733	-38.502	-36.925	-38.046	-34.291	-5.256	44.268	75.014	54.231	-0.6306	-34.319	-14.369	30.63	42.963	2.6174	-48.775	-54.28	-3.7167	58.748	85.16	70.166	42.741	22.528	-0.2187	-38.532	-76.553	-79.375	-36.631	16.439	32.739	5.5229	-24.367	-17.64	15.853	29.248	-3.2047	-52.252	-65.256	-25.498	30.536	54.893	36.517	2.5332	-19.226	-25.306	-24.581	-16.639	5.2406	34.228	47.709	31.209	-2.4933	-25.931	-26.386	-16.149	-14.117	-24.531	-36.44	-37.445	-22.378	6.6548	39.931	60.985	58.652	43.267	41.775	66	89.671	71.345	5.0704	-63.575	-83.486	-54.424	-23.314	-24.158	-38.993	-30.173	1.2449	12.11	-24.338	-76.471	-87.228	-41.386	18.299	43.385	30.839	12.662	9.0249	10.994	6.6967	2.5907	8.2079	14.928	8.5288	-2.0615	10.25	50.267	82.49	69.798	21.877	-15.035	-17.906	-15.404	-43.487	-87.828	-94.96	-41.694	29.399	57.553	33.133	0.4725	-2.9317	13.675
21.461	25.43	6.7377	-9.6123	-9.483	-5.7604	-14.054	-24.913	-14.274	20.238	47.995	38.723	0.0199	-29.714	-25.523	-2.5419	6.7731	-5.8945	-16.624	-2.0164	30.356	50.491	39.919	9.3568	-16.863	-26.318	-25.051	-24.239	-27.272	-29.666	-25.936	-13.984	3.7218	19.704	24.192	13.027	-5.9698	-17.711	-13.473	0.9059	11.766	11.614	5.1376	2.6437	9.9434	24.154	36.2	36.488	21.769	-0.2161	-14.966	-14.975	-9.5865	-15.747	-35.759	-49.082	-33.592	5.2618	34.604	28.512	-2.3689	-22.89	-13.847	8.251	15.276	3.2954	-5.3501	6.203	27.087	34.202	22.628	10.04	11.255	18.604	13.357	-9.4115	-35.652	-50.303	-51.532	-44.556	-29.811	-5.772	19.297	28.648	14.471	-11.126	-27.595	-25.729	-11.41	7.061	26.648	42.938	45.6	29.96	9.7635	6.6048	22.276	30.558	6.4018	-39.364	-65.531	-44.956	3.9021	37.046	32.544	9.0702	-2.7528	3.6854	10.932	5.9453	-4.5473	-8.8904	-8.8059	-13.336	-19.922	-14.415	6.7884	24.763	17.74	-10.339	-31.041	-23.889	-0.0035	12.628	2.6707	-14.587	-20.437	-15.731	-14.008	-17.978	-14.637	3.9001	24.652	27.998	14.353	5.7283	16.78	32.767	26.342	-5.1251	-30.33	-19.341	17.48	37.041	13.115	-29.884	-41.625	-3.1802	49.326	63.295	26.884	-19.967	-31.424	-4.5927	22.494	16.358	-17.765	-48.189	-53.748	-40.219	-23.613	-9.1081	7.37	23.614	28.393	16.441	-1.5423	-10.104	-7.0966	-3.7038	-6.5587	-7.4455	4.2816	23.548	31.734	18.115	-6.7279	-22.465	-20.12	-7.0532	6.1084	15.724	20.815	16.76	1.3899	-15.348	-17.891	-5.2935	2.3245	-13.709	-43.181	-51.695	-17.884	39.238	77.043	72.202	40.495	13.469	3.7956	0.2496	-8.58	-17.936	-18.212	-13.271	-16.536	-29.606	-35.382	-19	9.604	23.209	8.6673	-16.224	-22.302	-2.3407	21.24	22.26	-0.9983	-26.387	-32.789	-18.927	1.9842	19.453	32.357	40.706	38.055	17.166	-17.695	-48.474	-56.797	-40.563	-16.196	-3.125	-5.2511	-8.0679	4.9616	33.118	57.043	58.396	40.399	25.744	31.782	49.364	50.338	17.704	-34.198	-72.387	-76.97	-56.836	-34.138	-19.18	-6.1306	9.2659	17.615	7.8157	-13.449	-24.25	-13.139	4.4032	3.4175	-17.755	-31.326	-12.289	28.265	51.253	32.83	-7.4776	-27.514	-8.0539	29.292	49.493	41.215	21.616	10.312	8.9685	7.7691	1.801	-7.3871	-21.439	-43.999	-66.552	-66.226	-29.36	24.454	53.8	37.293	-1.8654	-20.901	-4.5846
52.591	24.313	-10.197	-17.191	-5.2453	-10.7	-42.465	-64.242	-40.417	15.114	51.854	40.509	2.8737	-18.862	-9.4912	11.476	20.258	12.47	-2.6305	-16.264	-20.594	-5.9893	27.262	55.685	46.26	-7.6388	-70.792	-97.035	-74.846	-34.227	-8.251	1.7132	16.189	41.635	58.014	44.569	7.8814	-23.538	-28.806	-11.832	9.1583	20.817	21.215	15.016	9.1872	10.464	19.447	26.585	20.785	4.9679	-3.2406	7.0759	21.456	12.382	-26.918	-68.43	-76.144	-44.253	-1.8619	19.753	16.596	5.8959	-0.5187	-6.3182	-15.678	-20.282	-9.1556	13.388	29.082	26.689	15.575	14.604	30.669	51.682	58.376	39.107	-4.1119	-56.136	-92.8	-92.849	-55.863	-8.6063	14.688	3.7333	-18.965	-24.473	-9.3711	5.1065	4.7757	3.2567	23.323	62.007	86.15	68.378	21.558	-11.426	-3.4266	27.371	37.637	6.1857	-43.206	-66.395	-43.072	4.6389	34.882	24.773	-11.801	-40.52	-38.557	-12.66	10.197	8.2133	-17.109	-44.191	-50.501	-30.215	2.7959	26.654	27.76	10.275	-7.3977	-7.2075	13.201	37.544	44.836	28.612	2.5314	-13.872	-14.186	-8.317	-7.6334	-10.659	-5.9851	12.433	36.3	49.317	39.884	7.9825	-34.932	-68.713	-71.762	-36.109	19.239	55.767	46.411	2.6437	-33.947	-31.549	1.6754	29.684	28.066	6.0589	-10.28	-8.9044	0.0265	2.2802	-3.6619	-10.255	-13.523	-14.791	-12.82	-3.146	12.034	20.124	10.846	-9.5357	-23.317	-21.344	-11.758	-5.7671	-0.8291	14.009	37.372	49.843	34.78	0.069	-28.468	-34.581	-25.118	-14.373	-3.8544	13.442	32.566	34.061	8.9076	-22.19	-27.482	-3.6151	14.901	-5.1507	-51.589	-73.739	-37.499	34.239	84.049	79.796	42.837	15.26	9.9779	4.2813	-20.433	-48.038	-47.136	-14.947	13.179	4.4305	-29.74	-44.23	-13.294	37.104	57.314	30.04	-11.319	-22.527	1.3986	23.762	11.421	-26.885	-51.703	-36.728	5.8351	42.423	51.961	38.018	13.692	-14.419	-43.606	-64.272	-62.485	-36.375	-4.3532	9.8748	1.7738	-8.174	3.733	37.423	66.959	67.336	42.099	21.047	28.611	55.992	67.93	38.289	-23.039	-80.076	-104.81	-97.25	-73.316	-42.144	-3.6909	34.71	53.09	39.209	8.5589	-8.5396	-2.6347	2.4846	-18.002	-51.599	-56.876	-14.089	44.509	66.641	38.104	-3.9893	-17.521	-1.058	16.412	20.491	26.292	45.769	59.845	40.501	-6.5493	-42.571	-45.014	-38.322	-59.125	-99.131	-105.92	-48.068	38.14	84.589	67.992	31.25	24.867	46.188
