-1.7426	-22.382	-28.852	-24.905	-20.311	-17.963	-13.919	-5.8295	2.9092	6.0933	-1.1982	-19.835	-43.475	-58.008	-49.884	-19.903	12.903	26.235	15.502	-1.6156	-2.2288	21.495	58.293	89.378	101.02	89.731	62.464	33.85	17.345	13.546	8.8298	-9.4105	-36.33	-53.754	-52.463	-44.385	-46.807	-58.146	-58.944	-39.488	-17.61	-19.952	-47.933	-72.448	-66.166	-33.948	-4.022	7.3653	12.824	33.311	68.998	97.702	99.219	73.82	36.72	2.2258	-22.194	-32.091	-25.173	-5.2266	18.796	40.206	57.584	68.662	66.664	48.576	23.897	6.4166	-4.4186	-25.028	-63.549	-100.11	-103.36	-68.703	-28.932	-18.601	-34.333	-42.773	-26.966	-9.7415	-21.594	-55.159	-68.424	-34.998	23.212	62.589	67.338	58.181	55.157	51.287	33.49	15.274	26.34	67.242	94.104	64.695	-6.7178	-58.096	-47.276	1.8548	30.053	10.948	-25.831	-38.838	-25.598	-18.212	-36.456	-61.208	-58.346	-18.79	32.825	63.822	59.255	25.406	-19.776	-54.478	-60.91	-38.058	-7.3675	3.6118	-11.058	-28.262	-20.984	11.617	44.508	55.29	44.851	28.126	13.424	-0.5469	-11.775	-12.362	-3.52	-2.5491	-22.517	-47.287	-41.002	9.6565	70.647	90.237	54.054	0.464	-23.764	-14.631	-7.6756	-27.066	-52.468	-44.783	3.0121	53.703	65.817	35.493	-7.547	-37.604	-54.114	-65.295	-64.96	-38.157	12.695	59.907	75.633	59.9	36.317	21.438	7.0665	-22.521	-61.679	-81.445	-59.975	-10.333	28.273	28.715	3.1343	-10.425	11.117	49.405	60.646	19.814	-50.298	-95.635	-79.356	-15.569	45.631	66.991	56.235	48.44	60.16	68.886	42.412	-16.324	-63.804	-60.094	-13.606	25.879	19.75	-20.054	-48.55	-40.56	-17.934	-20.996	-58.096	-91.139	-74.002	-2.7497	75.404	103.75	66.804	1.6152	-38.413	-30.356	4.5154	28.954	28.052	19.084	26.461	51.907	72.4	65.542	31.997	-8.6291	-39.229	-56.765	-64.258	-60.192	-42.196	-17.38	-0.0142	3.7856	2.7918	6.8286	10.403	-1.4367	-30.291	-56.111	-57.694	-36.321	-10.669	9.5325	32.775	63.793	83.942	69.01	26.159	-3.451	9.6089	42.744	42.797	-10.126	-74.108	-90.21	-47.416	10.475	39.868	41.66	42.854	49.759	40.893	6.2523	-28.339	-31.497	-10.741	-6.3517	-38.344	-77.621	-82.771	-54.834	-35.579	-49.656	-67.749	-42.089	29.829	95.919	107.68	73.347	42.354	45.113	63.653	62.533	33.392	-1.707	-22.667	-31.379	-37.581	-38.504	-23.794	3.6776	23.886	20.318
25.231	-29.206	-60.597	-50.421	-18.259	5.1509	9.8773	7.5111	7.4226	4.2774	-8.603	-23.739	-27.018	-17.841	-11.127	-15.553	-18.102	0.7083	38.67	69.387	72.023	55.7	45.366	46.509	36.406	-3.3766	-54.401	-74.478	-45.489	1.9701	19.917	-5.0742	-40.512	-48.879	-29.585	-12.708	-17.082	-27.649	-18.507	11.001	33.7	26.871	-2.1131	-26.172	-28.173	-13.769	2.0545	12.314	19.336	25.5	29.098	27.682	20.288	6.8114	-9.4216	-17.862	-6.9759	19.894	39.766	31.053	0.8451	-17.771	-1.8123	34.121	55.426	49.431	36.592	35.538	31.14	-5.8138	-70.031	-113.36	-97.53	-44.481	-15.392	-38.876	-77.476	-75.879	-29.777	11.877	11.285	-12.515	-13.762	18.475	49.636	49.455	30.953	27.343	43.705	52.599	37.481	19.529	28.231	56.897	66.7	35.903	-11.347	-34.309	-23.145	-4.1724	-2.4869	-15.571	-28.022	-37.275	-50.751	-63.955	-59.291	-31.574	-1.3024	9.0206	5.0516	12.714	39.47	57.977	38.024	-13.019	-54.585	-57.261	-31.231	-6.7214	2.709	6.9571	15.95	25.217	28.735	32.932	45.759	57.17	45.467	7.1716	-30.879	-39.425	-21.969	-10.355	-23.804	-43.088	-33.423	11.99	60.664	73.287	40.184	-16.01	-64.953	-88.202	-80.121	-43.574	8.2386	52.21	67.899	52.662	21.236	-10.132	-35.386	-53.817	-59.878	-45.023	-9.9506	30.463	58.135	66.501	62.891	58.056	55.458	49.29	30.145	-6.1844	-50.863	-82.033	-78.773	-41.516	2.7732	22.98	14.584	3.4099	13.733	35.76	33.076	-14.772	-83.225	-122.66	-106.1	-51.816	1.364	33.371	52.651	72.241	87.404	81.92	50.965	9.9018	-20.544	-32.674	-32.76	-27.634	-16.339	3.4193	24.412	30.411	10.17	-28.811	-61.518	-62.877	-27.72	23.775	60.627	64.046	39.827	10.64	-3.4367	1.2341	13.312	18.445	10.432	-5.2759	-15.98	-11.292	7.1072	23.499	19.34	-9.1356	-44.307	-61.674	-53.254	-35.086	-29.334	-39.705	-47.252	-31.242	7.7625	46.766	60.897	44.09	11.543	-14.726	-22.227	-13.492	0.8879	13.767	26.724	43.975	61.631	66.328	48.416	15.846	-10.515	-18.676	-18.609	-27.554	-43.884	-45.13	-17.581	19.227	29.557	4.5416	-23	-15.915	20.74	43.462	22.829	-20.16	-40.601	-25.81	-9.037	-23.301	-55.967	-63.93	-29.946	13.562	24.692	4.4704	-5.971	20.553	61.114	69.481	31.557	-17.941	-34.193	-7.7074	32.594	52.548	40.123	5.127	-33.677	-55.78	-44.747	-1.7114	45.627	59.201
48.398	34.889	8.7276	-26.683	-57.876	-70.166	-63.697	-52.806	-45.956	-33.426	-2.6057	38.173	62.171	54.378	30.858	19.881	27.716	33.737	20.968	0.3964	-4.0963	10.959	23.499	16.13	-0.9767	-7.0745	-3.3174	-12.414	-42.808	-68.032	-55.878	-13.398	14.229	-3.4631	-42.327	-50.291	-10.939	34.996	38.305	0.2768	-30.766	-19.449	15.685	29.188	6.4987	-20.198	-14.405	20.184	47.24	43.428	23.538	17.74	34.15	52.581	51.158	28.602	-1.9767	-31.877	-60.331	-81.985	-81.947	-50.395	0.8144	43.124	55.532	41.718	21.697	9.1695	0.7964	-12.497	-28.528	-33.252	-17.99	6.43	17.466	4.4442	-18.332	-26.038	-11.499	4.9981	-1.8716	-31.361	-53.52	-40.465	2.4614	41.973	52.591	40.519	28.781	25.535	17.602	-3.9234	-23.38	-16.7	15.106	41.174	35.366	7.7739	-8.3772	1.0786	14.415	4.7423	-22.344	-34.843	-17.097	7.5702	5.8616	-21.678	-39.919	-23.954	8.0322	16.78	-8.8385	-38.15	-37.402	-10.936	6.8864	-3.1598	-21.289	-15.256	18.104	48.72	49.698	27.444	9.9668	11.883	21.131	20.82	14.004	17.712	34.612	41.148	11.746	-46.447	-90.203	-77.677	-10.903	60.661	81.525	37.782	-33.668	-80.799	-80.68	-51.011	-23.752	-13.14	-10.359	-3.1134	8.4448	17.538	24.977	37.924	53.404	52.326	19.632	-30.117	-57.012	-33.683	22.497	62.087	51.834	7.378	-25.343	-19.123	8.7853	20.197	-0.3399	-30.44	-37.046	-12.876	17.636	26.447	11.504	-3.0801	5.752	34.631	55.182	39.778	-12.88	-74.703	-109.03	-97.097	-49.574	3.6807	35.576	38.713	26.335	18.483	24.487	35.422	33.236	9.6434	-22.701	-39.744	-29.443	-5.3116	6.4502	-5.391	-24.934	-27.184	-6.1014	20.22	32.679	32.868	35.703	43.761	39.491	8.7213	-34.374	-56.548	-41.963	-11.277	2.5723	-6.462	-12.172	8.3479	43.142	58.271	39.389	9.7433	1.8965	18.324	29.248	9.4153	-31.376	-59.401	-54.307	-28.733	-11.073	-14.873	-28.476	-31.126	-14.419	11.24	26.451	17.711	-12.679	-46.723	-61.842	-47.14	-11.788	23.626	45.328	55.186	61.267	63.086	50.929	20.637	-14.92	-33.191	-21.551	10.907	40.088	44.644	20.509	-16.038	-38.001	-26.411	12.799	49.803	54.822	25.296	-13.212	-36.39	-47.728	-68.339	-100.47	-112.52	-71.552	11.212	79.972	87.273	42.398	-1.4207	-6.472	12.812	16.264	-9.1625	-35.363	-30.976	-0.2555	24.378	22.323	5.9275	0.8634	15.633	37.05	49.511
31.03	14.767	-8.9014	-27.674	-40.21	-49.043	-50.777	-38.905	-14.927	8.5795	18.188	11.299	-3.1855	-13.684	-14.035	-5.5489	4.7334	7.5952	-2.158	-19.295	-29.103	-18.776	10.093	41.642	59.829	62.021	57.908	56.324	55.561	47.091	26.45	-1.6987	-28.412	-47.557	-57.041	-55.43	-41.191	-17.276	5.0272	10.561	-7.9417	-41.488	-69.768	-76.839	-62.972	-40.561	-18.811	4.8636	35.879	66.939	77.596	54.394	10.473	-20.55	-14.441	20.42	51.764	54.84	33.186	9.4802	1.0901	8.0877	21.481	35.056	45.59	46.791	31.314	1.0406	-29.588	-45.593	-46.514	-45.984	-55.28	-69.905	-74.639	-60.591	-34.762	-12.879	-5.2451	-10.392	-19.751	-25.028	-21.152	-6.109	18.039	43.519	59.13	57.464	41.43	23.272	15.762	22.739	36.967	46.744	45.111	34.013	21.143	13.595	13.595	17.788	18.616	7.4147	-19.869	-56.745	-86.671	-93.399	-73.872	-40.775	-11.171	6.8735	15.642	18.485	14.49	4.4051	-3.2268	0.8351	12.478	14.217	-4.7141	-30.948	-37.54	-14.547	17.026	27.933	14.616	2.4025	13.056	37.193	46.602	30.325	7.4681	0.3165	4.1506	-4.8928	-33.247	-53.984	-36.12	15.3	59.409	62.288	31.686	3.1259	-3.3768	-2.6621	-19.031	-51.033	-70.595	-55.5	-14.161	25.027	42.539	39.345	23.509	-3.2169	-38.76	-66.849	-62.465	-17.94	40.577	71.3	55.487	15.802	-6.9917	4.5905	28.685	29.317	-4.724	-47.704	-62.254	-35.043	11.862	42.235	37.361	9.6652	-11.408	-7.1253	13.344	21.355	-3.1855	-48.707	-77.568	-59.485	-2.3221	52.6	69.271	50.232	27.905	24.207	26.443	8.6501	-28.843	-53.357	-37.985	2.9409	27.489	14.159	-15.214	-26.206	-15.829	-12.288	-31.503	-49.794	-32.221	18.125	55.551	42.534	-5.2731	-36.074	-21.014	15.843	30.332	10.967	-11.251	-2.6296	34.925	69.105	72.459	45.041	6.5676	-23.192	-34.145	-25.979	-7.879	4.2686	-0.3285	-15.041	-20.938	-9.2185	4.7379	-3.6182	-38.408	-74.634	-82.904	-59.965	-30.276	-18.187	-23.21	-24.184	-4.0278	32.958	66.585	79.84	72.624	59.769	56.425	62.955	63.264	41.204	1.4119	-29.14	-26.405	2.7014	23.042	6.9947	-34.619	-62.685	-51.18	-13.306	15.595	15.349	-4.8588	-25.871	-41.175	-55.306	-67.511	-68.192	-52.846	-30.869	-14.577	-3.8315	11.213	33.156	51.273	55.891	52.62	54.929	64.309	66.058	48.039	17.692	-5.8659	-14.218	-16.714	-23.749	-30.212	-22.181	2.2337	26.231
8.0043	-5.4995	-18.187	-31.338	-41.593	-43.748	-39.088	-34.852	-33.786	-29.131	-13.927	7.4142	21.937	22.758	16.504	14.279	18.586	22.602	20.515	14.198	9.3629	9.0447	12.58	17.387	18.36	8.4372	-14.044	-37.764	-44.403	-27.354	-1.9323	8.9434	-0.3947	-13.153	-11.803	0.6641	7.1818	1.2056	-4.4873	3.1208	17.181	18.876	3.686	-10.24	-4.8136	13.41	20.006	3.1457	-21.203	-28.409	-13.636	5.6114	13.093	11.461	13.229	20.613	21.871	7.1896	-17.894	-37.316	-39.041	-22.296	5.6417	34.097	51.186	48.412	28.022	3.6658	-10.854	-13.998	-15.11	-20.974	-27.778	-28.22	-22.402	-16.742	-13.626	-8.6739	-0.7329	1.1585	-12.306	-34.622	-44.553	-27.528	7.3012	36.135	45.487	43.011	42.817	46.244	42.844	28.076	12.45	9.5718	18.997	25.991	17.977	-2.6666	-22.986	-33.026	-32.731	-28.222	-25.595	-28.276	-35.971	-43.299	-41.75	-27.05	-5.2281	11.325	15.51	12.04	11.01	16.019	20.526	15.758	0.5216	-16.96	-25.295	-17.941	1.9318	22.076	28.927	19.583	7.0997	9.2749	28.203	43.698	33.424	0.8232	-23.36	-13.405	19.986	38.409	18.646	-19.219	-33.262	-7.3928	30.285	39.555	11.877	-24.955	-42.947	-44.171	-49.889	-66.847	-75.907	-56.825	-16.281	16.505	20.686	3.8118	-10.412	-8.5737	3.0342	12.308	17.211	24.875	39.024	53.5	58.718	51.62	38.032	26.746	22.208	21.418	16.691	3.0757	-14.625	-23.277	-13.735	6.7342	17.782	5.7583	-20.743	-39.685	-41.3	-40.22	-56.681	-87.157	-101.03	-71.39	-6.64	53.795	76.163	61.409	36.96	24.844	23.525	19.578	9.0382	0.9773	2.2619	6.0959	-0.2115	-18.387	-34.41	-31.927	-9.0846	18.999	34.031	30.521	18.849	13.272	16.907	18.809	6.8321	-16.639	-34.027	-30.065	-9.2623	7.6376	6.4053	-4.3788	-3.7631	15.548	36.775	37.636	15.939	-8.6511	-17.992	-14.686	-14.61	-24.78	-35.629	-35.728	-27.32	-22.014	-23.943	-23.87	-11.619	10.269	28.752	33.801	26.147	13.189	2.2397	-1.4331	4.58	16.291	23.253	18.081	6.62	2.9508	11.086	16.589	3.1831	-23.552	-37.407	-20.79	12.616	31.676	22.917	3.9294	-0.8033	10.157	17.14	7.8729	-6.6504	-8.7168	1.6484	7.5622	-1.7339	-18.511	-30.152	-36.727	-46.673	-58.298	-56.33	-31.012	6.2183	33.178	40.373	36.663	31.845	22.901	3.741	-17.277	-20.558	1.3474	31.056	43.465	32.824	16.625	13.07	21.338	27	21.213
14.753	13.434	4.9906	-14.07	-39.939	-59.814	-58.686	-32.058	7.0661	36.561	43.235	32.7	20.631	15.572	12.856	5.2121	-5.0583	-8.6339	-2.7391	3.3716	0.0293	-8.5355	-7.3771	9.7905	28.898	28.712	5.7219	-19.309	-23.304	-7.0146	5.8052	-3.6981	-26.872	-36.981	-19.896	9.3041	22.143	6.3288	-22.926	-38.978	-27.563	4.134	35.861	48.226	33.182	-0.6017	-30.246	-33.053	-6.2476	27.017	36.817	15.361	-14.802	-23.783	-4.3129	23.381	34.419	22.121	-1.9829	-23.893	-36.642	-37.173	-23.32	1.294	24.275	33.48	29.014	21.197	16.002	8.6653	-4.5737	-14.581	-8.5228	9.1844	15.475	-4.631	-35.523	-45.897	-26.979	-5.4486	-11.074	-37.955	-49.667	-23.774	20.044	43.778	35.915	20.606	22.278	34.249	31.749	9.1238	-10.139	-3.8381	19.075	28.583	10.156	-18.613	-29.974	-16.914	3.2968	11.558	4.9532	-7.1677	-16.663	-21.285	-20.714	-15.112	-7.7691	-3.5925	-2.7219	0.3514	7.9816	12.781	5.0798	-13.213	-27.259	-24.072	-5.358	16.811	33.233	41.27	37.921	18.78	-11.115	-32.001	-25.357	3.4613	26.733	24.07	5.7799	-1.0876	11.682	22.143	7.6769	-21.844	-31.881	-5.3108	33.274	42.895	11.72	-31.438	-51.469	-43.878	-31.636	-31.505	-34.916	-25.034	-3.5478	9.4454	1.4689	-15.445	-19.181	-4.4875	11.982	14.438	9.1006	16.519	44.05	72.606	75.321	47.647	13.938	1.9385	13.353	23.624	11.14	-17.379	-34.474	-24	-0.6258	6.355	-13.11	-37.581	-38.619	-14.557	5.5317	-6.722	-46.939	-80.806	-77.999	-39.944	6.2428	36.424	47.51	49.339	46.825	36.162	16.452	-2.6303	-9.4324	-4.1088	1.3231	-2.3679	-10.897	-13.369	-7.278	-1.1625	-1.0548	0.3706	15.012	40.213	55.323	42.778	10.332	-14.467	-14.359	-1.8634	-3.1049	-24.215	-41.978	-32.052	-0.7523	20.169	11.111	-11.64	-16.51	3.3177	20.801	9.2051	-22.779	-39.327	-19.816	16.288	31.557	12.112	-20.137	-34.821	-23.985	-2.6143	13.629	21.696	23.584	16.548	-1.6337	-21.841	-27.404	-11.752	12.478	25.953	22.139	10.949	4.8573	6.4445	10.272	11.53	8.6251	0.4432	-12.554	-23.761	-22.806	-6.8293	13.261	22.718	18.801	12.068	10.931	10.512	1.5859	-13.099	-19.755	-12.866	-6.2001	-17.074	-41.695	-54.792	-37.617	-0.8996	26.501	29.983	22.898	25.676	38.046	39.642	17.334	-15.806	-33.408	-24.319	-2.9358	8.5387	3.1135	-7.866	-10.586	-2.7903	7.6797	13.593	14.557	14.29
8.6341	2.8579	-9.4327	-19.474	-29.418	-46.045	-65.599	-72.809	-57.636	-28.233	-2.9318	8.5202	11.302	14.151	17.762	17.7	14.762	16.404	27.16	42.005	51.902	53.849	52.557	52.857	53.036	46.127	26.287	-5.5721	-39.684	-60.721	-58.015	-37.196	-19.628	-23.582	-43.477	-53.074	-34.864	-3.6182	7.1814	-15.54	-46.212	-48.539	-18.491	10.238	6.5801	-20.438	-33.218	-11.568	23.88	38.613	26.233	13.386	24.262	51.313	67.343	59.735	42.135	32.206	28.661	18.165	-0.0858	-8.139	8.5075	39.422	57.647	48.664	24.43	6.3649	-0.1602	-8.5739	-30.17	-57.874	-75.117	-77.204	-77.021	-87.547	-103.46	-105.9	-85.872	-58.066	-46.539	-56.72	-65.734	-44.233	12.144	75.536	111.53	111.18	96.283	93.948	108.88	122.3	115.83	92.182	70.666	64.856	67.98	60.52	29.639	-19.788	-70.408	-105.08	-115.49	-103.89	-81.294	-62.761	-58.799	-66.719	-71.005	-56.059	-21.316	16.441	36.976	33.017	12.928	-10.986	-33.377	-53.566	-65.688	-57.534	-23.514	22.959	55.969	60.379	47.667	44.337	62.59	85.346	84.507	54.049	20.156	14.204	36.9	54.563	34.408	-18.314	-62.136	-59.075	-10.619	45.772	71.809	56.643	13.984	-38.561	-89.798	-128.34	-138.08	-110.17	-58.678	-15.799	-4.9972	-19.757	-32.821	-26.337	-8.2594	3.171	5.8992	16.858	46.705	79.318	85.423	57.252	21.965	14.384	39.119	66.94	69.706	51.091	36.08	34.647	27.975	-4.0197	-49.938	-73.816	-56.408	-20.362	-7.5155	-35.295	-82.592	-115.59	-116.19	-82.371	-15.607	73.766	149.77	161.37	89.482	-19.187	-83.287	-62.17	5.7727	47.551	32.776	-4.4425	-18.015	-6.3866	-4.9167	-32.452	-66.14	-74.022	-55.856	-36.462	-26.085	-7.8645	29.578	64.408	64.188	31.869	9.9032	30.341	73.328	89.488	59.622	16.777	5.0791	30.012	60.276	69.851	60.288	39.943	1.0007	-65.715	-140.03	-178.09	-157.97	-107.79	-74.862	-70.986	-63.513	-23.73	30.967	56.941	40.276	15.064	19.73	48.368	60.378	35.495	2.7527	6.0674	50.126	93.786	97.063	62.596	24.151	3.0697	-10.556	-33.13	-57.813	-61	-35.018	-1.7221	12.402	7.6195	7.6388	25.386	42.59	31.556	-6.5775	-36.455	-26.949	10.396	30.108	1.3201	-58.94	-105.47	-113.14	-96.877	-83.144	-72.078	-39.121	26.704	97.941	131.09	111.24	66.419	36.167	32.89	38.703	34.29	20.308	8.707	2.8251	-4.6031	-16.154	-22.525	-15.037	0.4099
14.662	-8.1523	-18.302	-22.635	-41.13	-72.579	-87.833	-63.866	-16.083	14.765	7.3542	-18.312	-27.316	-9.7808	13.749	22.359	18.387	17.868	27.178	38.516	45.08	49.797	55.829	56.786	44.011	20.314	-1.7039	-15.489	-26.985	-41.705	-52.446	-48.436	-34.416	-29.864	-44.186	-59.934	-50.173	-11.717	27.851	40.15	26.595	12.382	13.394	18.758	9.2747	-14.707	-32.094	-25.95	-1.5173	22.958	36.72	41.863	42.034	35.004	19.38	1.9031	-8.9774	-14.79	-24.489	-37.727	-37.468	-7.2582	44.506	85.003	86.587	53.626	15.658	-4.6003	-10.589	-18.183	-30.317	-34.295	-24.163	-15.772	-30.775	-67.587	-97.733	-96.205	-70.532	-51.926	-57.454	-68.783	-53.887	-5.861	47.883	76.425	78.428	78.9	96.322	120.92	127.85	106.04	68.667	37.283	22.07	18.299	15.794	6.9117	-11.364	-35.936	-56.815	-63.481	-56.385	-49.408	-55.965	-73.037	-83.516	-75.328	-53.42	-29.974	-7.9025	18.381	46.362	58.711	39.816	-3.9956	-47.203	-67.894	-62.633	-39.194	-4.0699	35.777	65.259	69.145	52.044	40.399	54.272	80.414	84.626	53.012	10.312	-10.512	-8.8224	-12.416	-33.208	-43.519	-9.7698	57.062	102.35	84.971	21.858	-35.17	-60.418	-76.297	-111.46	-152.77	-155.39	-99.028	-19.205	26.32	16.163	-18.507	-33.85	-18.637	4.4523	14.151	15.781	29.303	59.961	88.322	90.273	63.465	31.506	21.753	39.159	62.105	64.493	42.113	16.058	9.0991	20.449	27.531	13.473	-11.836	-23.715	-15.764	-14.821	-56.152	-141.49	-223.98	-239.33	-158.06	-14.22	114.7	162.22	120.61	44.121	2.6337	22.739	68.581	81.638	40.873	-18.546	-46.717	-32.878	-10.962	-14.565	-38.809	-53.642	-45.288	-28.861	-18.847	-4.0566	33.56	81.858	100.04	65.6	7.732	-20.587	-1.6272	29.897	32.508	7.9378	-6.3484	11.987	43.511	55.218	40.837	19.81	2.7673	-23.461	-70.124	-119.44	-138.29	-116.8	-79.493	-53.151	-34.622	-1.8909	47.395	83.353	76.164	32.52	-10.225	-24.367	-16.752	-10.996	-14.059	-9.8696	15.746	53.742	80.537	83.083	68.368	48.73	25.494	-7.1982	-45.027	-67.93	-57.27	-17.568	23.617	40.673	33.782	24.912	29.788	38.152	26.943	-7.4757	-37.487	-31.764	5.7252	31.422	2.8034	-77.265	-159.99	-193.9	-165.62	-99.588	-26.65	38.828	93.86	131.38	139.22	113.19	65.326	17.45	-11.078	-11.226	12.172	40.027	47.894	25.507	-9.8982	-26.599	-10.407	19.231	30.544
28.274	11.072	-9.6848	-29.514	-44.67	-50.259	-43.153	-26.467	-8.9299	1.5796	3.9402	3.3354	5.5639	12.011	19.364	23.206	21.785	17.011	12.305	9.5377	8.1169	7.0336	6.9403	8.8867	10.962	8.2879	-1.445	-12.949	-16.815	-9.881	-0.629	-1.4062	-14.892	-30.496	-35.418	-27.518	-15.27	-6.4429	-0.5473	6.5754	14.337	17.423	13.435	6.5036	1.7952	-0.5897	-3.2874	-4.9914	-0.6091	10.532	20.127	18.3	5.1681	-7.9688	-10.134	-1.7991	6.4395	5.0657	-5.3001	-14.393	-10.307	10.903	39.741	57.381	50.26	24.301	1.9273	-0.3526	8.8579	5.0177	-21.329	-48.915	-49.04	-22.767	-4.3524	-21.637	-60.181	-77.966	-55.673	-20.424	-11.902	-32.538	-44.765	-18.859	29.597	59.682	55.591	42.831	51.622	77.016	86.705	63.705	27.562	9.0194	13.693	20.476	11.761	-6.5853	-18.266	-19.765	-21.608	-30.005	-37.545	-35.308	-26.989	-24.239	-30.404	-35.771	-30.124	-14.783	0.7763	10.345	14.274	13.095	3.8619	-14.745	-36.839	-51.717	-50.643	-30.36	6.1425	47.305	73.639	69.746	41.318	15.367	15.045	33.693	41.572	22.281	-4.6619	-6.7183	18.402	34.881	11.557	-35.037	-53.735	-17.52	40.991	61.732	21.285	-44.601	-83.07	-78.456	-57.495	-47.637	-44.755	-27.324	7.5741	35.535	33.376	6.8021	-17.281	-21.914	-14.979	-11.847	-11.335	3.0141	38.5	77.697	92.672	73.279	36.969	9.6084	0.1014	-3.0071	-11.877	-22.158	-19.105	1.1804	22.311	23.265	2.2222	-19.631	-20.873	-4.9467	1.1845	-24.503	-73.036	-108.97	-101.8	-52.901	7.8148	49.245	61.925	56.448	45.451	31.878	14.2	-2.8008	-8.5342	0.9426	14.804	16.362	1.0152	-17.557	-21.873	-10.374	0.8631	-2.2939	-13.731	-12.885	10.442	41.182	52.905	35.627	5.5922	-13.698	-15.773	-12.456	-13.833	-14.946	-6.1679	8.9744	15.148	5.5496	-6.8622	-5.0592	8.304	11.725	-7.5877	-33.986	-39.321	-17.503	5.5761	1.702	-24.924	-40.708	-21.418	18.816	42.367	29.039	-4.066	-23.974	-16.802	3.0981	14.906	14.126	11.316	14.45	19.99	21.403	19.594	19.674	19.902	10.663	-12.409	-37.81	-46.055	-29.552	-1.5866	17.142	19.816	18.287	26.124	40.215	43.05	23.447	-8.5478	-30.597	-31.46	-22.587	-24.76	-44.566	-66.468	-68.61	-44.889	-10.28	14.611	22.599	23.737	32.062	49.734	63.722	57.438	26.641	-14.204	-41.166	-39.068	-13.807	12.468	20.092	8.0681	-7.087	-8.1379	7.2409	26.43	35.013
2.8264	-17.03	-22.824	-21.114	-22.75	-27.374	-24.362	-8.2273	11.556	19.003	8.368	-10.286	-22.05	-21.003	-12.254	-3.3162	2.8717	6.7241	8.1987	7.5647	8.4652	15.781	28.248	35.485	26.205	0.7006	-26.604	-39.015	-32.214	-16.739	-6.7417	-7.6992	-14.739	-20.018	-19.106	-11.216	2.5869	18.535	29.278	28.207	16.86	6.1287	6.9896	19.257	30.969	29.819	14.527	-5.2714	-18.585	-21.033	-15.144	-6.7047	-1.9466	-4.74	-12.614	-16.604	-9.7081	3.1201	8.0205	-0.3359	-7.3698	7.3552	42.002	65.607	48.277	-2.2703	-43.42	-42.224	-11.738	5.3695	-12.364	-41.606	-46.609	-25.846	-12.917	-30.672	-58.576	-57.051	-18.56	20.564	24.087	0.6086	-7.3497	23.936	70.466	89.64	69.494	38.541	28.779	40.38	48.339	36.296	13.534	-1.1126	-2.6778	-2.0049	-9.2676	-23.005	-35.579	-43.296	-47.696	-50.056	-49.04	-43.675	-35.643	-27.868	-22.449	-19.955	-18.366	-12.172	3.9047	27.034	43.964	41.356	19.703	-6.2415	-22.463	-27.524	-26.368	-16.769	9.2785	48.602	79.703	81.49	57.552	32.898	23.758	18.852	-1.6119	-33.401	-47.692	-27.373	6.3348	15.224	-9.7373	-35.501	-25.639	16.038	50.028	46.448	14.57	-16.169	-33.868	-51.214	-77.481	-97.438	-86.892	-44	4.7645	31.196	31.157	20.855	13.655	8.1654	-1.5545	-11.927	-11.301	6.5079	34.072	55.959	60.746	48.584	30.259	19.187	20.641	26.363	22.4	5.9373	-7.2878	1.8285	31.089	52.824	40.669	-0.4212	-37.689	-47.2	-41.706	-54.914	-98.336	-141.25	-139.19	-80.427	0.5893	56.017	66.618	50.327	35.382	32.323	32.613	27.172	18.72	15.58	18.954	21.004	14.91	3.1537	-6.2228	-10.009	-13.335	-21.314	-28.887	-22.644	4.5578	41.443	64.016	56.24	25.266	-5.2263	-16.96	-11.298	-2.3245	0.4979	-0.5211	0.3725	2.8263	2.488	-0.7891	-2.7961	-3.6444	-10.749	-28.393	-47.216	-51.281	-37.747	-23.607	-26.508	-40.629	-39.552	-7.2913	38.256	60.082	41.074	2.7921	-17.977	-7.6277	14.597	23.643	17.4	13.815	24.285	39.044	41.458	29.929	18.028	14.064	8.9573	-10.139	-37.995	-51.27	-33.455	4.3797	32.89	34.18	18.069	7.4093	11.296	17.498	10.542	-8.5624	-24.614	-27.76	-25.216	-31.484	-50.202	-69.626	-75.603	-65.171	-45.502	-22.422	5.4721	40.21	75.032	94.96	87.882	55.162	12.304	-20.031	-27.862	-11.974	12.184	24.482	15.399	-5.2313	-16.172	-4.8029	19.717	34.769	26.539
