-0.7736	3.1031	0.669	-8.4754	-10.815	1.1944	16.74	19.878	10.33	2.7598	5.2089	7.0738	-5.1989	-25.467	-31.239	-12.235	12.606	14.971	-7.8298	-26.458	-12.225	28.667	59.597	51.509	11.677	-26.09	-35.268	-18.118	2.3507	6.2171	-7.0259	-20.653	-17.111	4.2281	23.354	17.574	-12.05	-35.101	-20.999	23.689	55.147	37.916	-12.277	-41.821	-18.927	28.755	45.139	10.505	-36.383	-44.144	-6.6547	34.221	38.948	10.863	-16.199	-19.489	-6.6752	1.5394	-4.344	-18.666	-31.246	-34.432	-24.739	-6.955	4.2484	-3.0294	-19.478	-17.55	17.477	62.74	75.972	42.362	-5.5602	-22.769	-1.6514	22.919	17.729	-11.312	-32.08	-27.566	-11.703	-5.1699	-8.8506	-8.7394	1.0339	11.655	14.674	12.353	9.0663	1.7942	-11.888	-21.328	-10.718	17.67	38.152	27.887	-5.4911	-30.908	-27.92	-5.866	12.265	15.612	8.4678	-4.557	-22.866	-38.663	-35.504	-8.5256	20.635	23.003	-2.0431	-22.093	-9.8954	22.096	36.894	19.811	-3.931	-3.5127	17.643	29.21	16.42	-1.4107	-0.6614	11.49	6.3981	-24.766	-54.982	-53.606	-24.434	0.3443	1.1552	-7.0864	1.3851	27.527	45.71	35.08	3.0124	-24.811	-30.006	-12.592	16.348	43.036	53.034	36.632	0.3238	-31.568	-36.363	-16.539	1.8526	-2.0677	-20.643	-28.056	-12.116	11.248	17.914	4.7484	-7.6018	-0.8263	18.316	25.831	9.1155	-17.535	-28.638	-16.523	-0.5698	-5.5829	-32.8	-56.033	-48.547	-11.933	25.09	37.072	27.342	20.108	29.776	44.791	44.505	26.212	7.6357	3.0574	5.9366	1.2309	-10.634	-12.908	2.3181	17.86	9.8375	-20.257	-42.448	-31.822	1.3981	22.896	13.196	-12.854	-27.447	-22.478	-13.372	-14.244	-20.323	-19.437	-12.989	-14.943	-29.28	-37.667	-17.475	29.07	70.452	74.703	41.614	3.6851	-5.6115	16.3	40.915	39.144	10.804	-16.777	-18.849	0.2088	12.644	-0.8772	-29.144	-43.4	-30.371	-6.3945	3.493	-5.284	-15.674	-15.209	-13.078	-24.365	-43.314	-44.467	-14.008	28.921	51.285	43.81	29.59	32.361	45.485	42.015	12.706	-17.843	-18.859	9.1188	33.079	23.636	-14.536	-50.384	-58.484	-38.529	-7.6498	17.301	27.778	22.043	4.0983	-16.304	-28.936	-31.368	-29.359	-27.315	-21.896	-8.8886	6.2666	11.657	4.5779	-1.8453	6.4035	24.997	34.612	25.846	13.831	20.27	42.682	51.501	24.132	-22.898	-45.714	-20.483	26.794	44.761	10.645	-45.751	-73.969	-54.184	-12.128	13.952	12.541	1.5654
18.739	23.382	16.687	0.2246	-7.8001	3.3914	20.736	22.782	6.6343	-10.285	-14.747	-13.042	-16.43	-20.368	-10.259	13.33	27.949	14.869	-15.493	-33.303	-23.052	1.2338	16.09	15.143	9.4909	8.1012	8.3628	5.9185	3.3302	3.3137	0.5352	-10.802	-23.86	-24.108	-9.9122	1.2347	-5.4202	-19.784	-17.969	4.6088	23.402	15.506	-7.8341	-12.337	15.585	48.441	48.457	11.91	-27.352	-37.036	-18.61	2.7029	10.283	8.9665	9.6251	13.023	13.153	8.5997	2.944	-2.8489	-10.438	-16.541	-13.537	-1.6407	5.8259	-3.0692	-21.073	-26.846	-10.438	12.887	19.948	7.1189	-6.7906	-5.1492	6.5238	9.5124	-3.8692	-21.544	-26.377	-13.764	6.715	21.741	22.859	9.37	-10.369	-21.159	-12.018	10.74	25.687	17.336	-5.8271	-19.368	-9.5781	12.648	26.426	23.973	13.899	5.4024	-1.4768	-7.7415	-6.7524	7.3378	25.31	27.645	7.635	-17.475	-25.828	-17.994	-15.3	-29.655	-44.68	-35.377	-2.661	22.859	15.499	-14.43	-31.81	-16.608	15.542	34.453	29.626	16.762	13.497	18.128	16.42	3.4687	-9.5366	-11.181	-5.9541	-8.9644	-25.6	-41.5	-35.905	-4.1132	35.406	56.762	49.057	23.965	3.2064	-0.4152	8.59	15.345	8.3328	-11.488	-31.484	-36.444	-20.44	6.3964	23.338	15.844	-9.7872	-30.196	-27.245	-7.0282	6.6702	-0.5144	-16.56	-17.572	2.2662	21.875	17.735	-7.5605	-27.854	-23.913	-3.9599	10.123	11.255	13.169	27.8	45.445	44.266	16.773	-20.12	-42.337	-40.604	-23.184	-2.8417	12.373	17.931	11.966	0.2707	-3.4081	10.009	31.764	40.9	26.197	-1.145	-20.366	-23.773	-21.081	-21.896	-21.51	-9.5739	10.714	20.412	5.2681	-25.503	-45.814	-38.589	-12.739	6.5792	3.5346	-12.977	-18.742	0.8954	34.46	53.108	38.676	4.2767	-15.928	-1.151	32.691	48.493	28.009	-8.2356	-24.938	-12.155	6.0904	3.8923	-14.801	-24.115	-11.609	5.7184	4.7696	-12.955	-23.806	-13.441	4.5201	6.3689	-11.326	-27.367	-21.462	2.7192	22.773	21.514	2.1158	-17.624	-21.362	-5.8517	17.52	30.897	24.354	6.2483	-3.251	6.5381	23.211	24.395	5.0386	-14.974	-14.92	0.3412	6.5887	-7.7734	-26.068	-25.51	-7.7843	3.479	-4.7831	-16.927	-10.084	13.584	27.849	15.936	-7.7651	-16.025	-2.3647	13.297	11.745	-2.3642	-9.0241	1.5636	19.028	26.485	17.329	-2.1521	-20.183	-26.167	-15.814	3.2937	13.145	0.4691	-26.663	-43.05	-32.04	-3.8583	16.911	19.653	15.922
9.8766	38.355	46.873	35.531	21.28	16.745	18.901	19.917	21.635	31.7	47.175	51.344	32.566	2.2422	-13.867	-4.0133	15.175	16.944	-5.4719	-32.005	-39.081	-24.822	-8.1052	-5.8541	-16.327	-24.948	-21.976	-11.361	-4.2824	-7.3828	-17.284	-24.099	-19.971	-6.6239	4.5531	2.7566	-9.3165	-14.931	-0.2694	27.613	44.705	35.615	12.342	1.7933	14.297	30.628	24.717	-4.233	-28.971	-24.268	5.8651	34.385	40.437	26.748	9.71	0.2383	-1.8269	-0.5521	0.2796	-5.4394	-24.08	-51.686	-69.686	-59.569	-23.896	12.595	26.877	20.087	12.114	15.503	20.989	11.606	-13.315	-34.09	-31.092	-5.6275	21.147	28.142	12.21	-10.903	-20.475	-7.6253	16.828	30.043	17.004	-13.249	-32.999	-22.422	8.0897	26.33	12.419	-17.555	-26.651	3.3308	50.721	74.642	54.895	9.2212	-26.9	-33.172	-17.153	0.218	6.4441	5.6859	10.036	24.919	41.381	41.686	15.256	-27.913	-61.269	-64.168	-42.644	-24.822	-32.178	-56.481	-68.924	-52.129	-18.497	5.787	10.693	9.9488	19.011	33.33	35.224	19.862	5.5468	13.038	38.361	53.408	36.156	-3.1159	-29.622	-18.22	21.932	56.669	58.9	31.187	-0.7275	-13.473	-4.8047	9.974	16.502	14.709	14.842	22.56	30.019	22.666	-5.3101	-42.933	-70.293	-75.029	-62.105	-48.327	-46.956	-55.992	-60.168	-45.331	-13.253	16.94	24.249	5.7492	-18.666	-23.962	-4.2511	21.527	29.682	16.573	1.1699	3.4641	24.162	47.799	62.019	67.665	69.775	66.34	52.854	35.198	28.296	37.144	45.153	30.433	-5.8124	-35.686	-35.623	-16.863	-15.728	-50.966	-97.732	-111.2	-74.827	-18.64	12.04	0.769	-30.718	-51.71	-51.641	-39.18	-23.006	-4.5922	11.086	10.282	-13.893	-43.165	-42.653	4.8606	75.618	122.41	117.99	78.876	44.788	37.631	44.281	38.326	12.539	-14.318	-20.318	-3.9429	17.14	26.567	23.156	14.351	1.7348	-20.971	-55.162	-87.725	-99.486	-84.389	-57.369	-39.998	-37.997	-35.426	-13.402	25.901	57.035	55.988	27.317	3.5745	14.14	53.7	84.091	70.352	15.517	-41.655	-63.828	-48.434	-23.542	-13.822	-15.706	-7.7057	19.594	50.351	61.07	45.724	18.502	-5.8446	-26.698	-49.24	-67.387	-64.549	-34.516	4.4204	23.801	14.368	-4.0218	-5.1957	13.74	30.999	28.506	15.442	17.389	42.938	68.233	60.673	17.051	-27.922	-35.471	-4.0233	27.33	18.293	-31.696	-84.048	-100.86	-80.187	-50.739	-36.349	-32.542	-19.253
-24.789	-5.6218	-0.9386	-6.9352	-2.2658	20.433	40.843	35.291	8.0519	-12.071	-6.3614	12.75	20.81	13.817	10.246	21.167	31.084	17.78	-14.345	-33.295	-15.502	24.852	49.095	33.358	-11.195	-54.4	-74.147	-66.053	-37.378	-2.2232	20.625	18.331	-1.521	-14.524	-5.5577	12.667	16.565	5.7136	6.5218	34.563	64.436	54.408	1.8185	-43.618	-34.777	13.354	37.417	1.855	-55.027	-64.388	-8.5943	57.595	70.074	24.314	-29.239	-47.856	-36.061	-22.211	-16.15	-6.2795	9.8446	14.153	-4.8828	-28.085	-24.282	9.2981	39.907	37.71	10.847	-7.791	-3.1759	6.2836	-1.3736	-18.812	-18.587	8.0025	34.7	29.701	-5.2249	-34.468	-27.889	6.5698	33.391	28.656	3.2109	-13.121	-5.4649	11.447	11.429	-13.393	-42.538	-46.783	-17.512	23.686	45.066	34.465	8.7062	-6.1894	-1.9742	6.4834	1.2031	-17.988	-34.744	-35.24	-21.116	-3.52	10.22	19.946	25.788	24.658	15.72	4.7894	-1.1676	-2.118	-2.6574	-1.8404	8.0528	27.8	40.627	24.854	-19.03	-60.161	-64.737	-32.59	0.2499	0.0585	-27.176	-43.572	-24.646	11.073	24.117	2.3397	-22.757	-12.585	31.899	69.584	66.126	32.533	9.5731	17.962	35.648	29.19	-1.3792	-21.436	-6.0406	26.546	35.097	4.577	-36.847	-52.802	-40.223	-26.141	-28.109	-32.596	-18.648	7.9979	18.745	-0.1418	-26.928	-29.867	-6.3442	14.804	9.7091	-13.084	-27.179	-21.693	-9.1183	-2.5584	1.2077	9.8001	16.91	9.6865	-6.7113	-6.6564	24.705	65.423	75.473	43.3	2.9602	-2.765	29.024	58.96	51.028	11.002	-25.351	-35.047	-29.015	-31.029	-45.465	-52.896	-34.746	4.1196	38.084	42.17	10.67	-39.608	-79.997	-87.189	-58.158	-12.921	19.362	21.997	2.3234	-16.304	-13.85	12.203	46.495	66.563	57.816	25.208	-7.4861	-15.412	4.0466	26.28	23.36	-5.1913	-29.988	-23.685	8.1876	33.955	31.977	12.35	-0.5706	0.3676	0.4297	-12.217	-28.728	-32.837	-24.144	-16.859	-16.254	-9.1051	14.67	39.149	35.348	-0.6398	-34.163	-26.826	18.607	58.155	53.374	10.314	-32.746	-49.14	-45.268	-40.021	-36.309	-22.705	2.1586	20.347	15.144	-6.2237	-18.74	-7.6579	16.299	31.66	30.441	22.735	20.052	21.203	17.024	4.4046	-9.2901	-14.987	-11.182	-3.7987	0.0588	-3.2552	-12.277	-19.825	-15.839	3.4769	27.174	35.05	17.83	-8.4263	-14.615	10.138	42.469	46.309	11.671	-33.002	-50.868	-35.67	-14.944	-15.117	-31.534	-38.674
38.022	23.145	-5.9976	-20.866	-8.827	13.318	21.506	14.505	13.184	29.948	48.533	41.75	6.1481	-29.824	-35.538	-11.27	13.099	10.501	-16.873	-43.081	-44.942	-20.817	11.763	30.933	24.634	-1.6952	-26.916	-28.587	-3.36	26.317	32.025	9.266	-16.667	-19.322	-2.1292	7.2066	-6.0069	-21.87	-10.563	25.898	50.106	33.313	-6.2588	-21.584	7.0975	46.473	47.847	3.9748	-42.678	-48.42	-14.775	18.95	21.795	-0.325	-20.118	-20.596	-5.3308	14.027	28.156	28.599	8.6459	-25.883	-52.586	-50.468	-23.921	-0.8808	-2.0224	-16.9	-17.927	3.8383	25.937	21.536	-6.9792	-29.15	-20.634	10.371	33.645	29.584	7.2216	-8.1796	-0.7313	22.864	41.13	36.862	11.929	-13.418	-17.951	-0.3719	17.389	12.118	-14.057	-33.325	-22.136	11.564	36.579	33.118	12.216	-2.0962	-2.5626	-2.1509	-10.711	-20.357	-19.809	-14.253	-18.727	-33.074	-37.09	-18.108	5.8945	4.6409	-23.428	-42.872	-22.923	21.273	43.588	23.416	-7.292	-3.231	36.576	66.007	48.756	3.7074	-18.273	3.1734	33.981	28.546	-15.286	-55.837	-58.381	-32.366	-12.471	-12.845	-13.639	6.5975	37.707	47.386	21.247	-16.637	-28.275	-2.9142	31.96	40.665	16.007	-15.939	-24.555	-4.5138	22.265	30.017	12.039	-17.036	-36.793	-37.157	-22.602	-5.3671	4.0761	2.9893	-3.312	-6.4174	-2.1758	5.5748	9.4946	7.6438	6.1152	10.45	15.611	9.274	-12.006	-33.254	-34.134	-13.4	4.9901	-3.7028	-35.015	-55.978	-39.566	4.8328	40.684	43.775	26.819	21.695	41.442	66.464	68.783	43.528	11.502	-6.3812	-9.9356	-12.959	-21.41	-25.167	-12.251	13.556	33.075	28.93	0.2377	-38.838	-71.46	-87.535	-84.497	-64.946	-36.618	-11.792	-0.5878	-1.0858	2.0179	23.657	60.242	87.605	82.159	46.187	8.9197	-1.5553	12.951	23.911	9.1976	-21.273	-37.587	-25.521	-3.0643	2.0384	-14.19	-28.479	-20.07	4.0745	18.836	10.701	-10.238	-27.369	-36.654	-42.283	-40.118	-18.459	21.112	53.664	52.916	22.871	-1.8682	7.4866	41.918	65.101	53.92	21.38	-2.4948	-5.6473	-3.2662	-14.468	-37.701	-52.994	-44.788	-17.96	7.7881	15.579	3.4017	-17.103	-31.253	-32.902	-28.281	-27.549	-30.846	-25.264	-0.6644	31.749	44.282	22.69	-12.135	-22.115	4.8916	37.655	36.084	0.8125	-23.015	2.7219	61.194	95.234	70.302	12.9	-20.305	-5.6583	25.069	25.051	-15.649	-65.042	-88.635	-81.403	-59.599	-34.176	-4.527	25.08
0.5514	39.559	55.578	36.04	4.6053	-5.6323	9.8773	25.273	19.855	4.083	2.3543	17.092	24.061	6.2796	-19.754	-23.172	0.2689	20.229	9.6092	-20.014	-31.812	-9.5334	22.198	27.533	0.3621	-32.831	-46.312	-39.747	-27.779	-16.469	-0.3431	20.839	34.294	27.96	6.0855	-14.512	-21.018	-12.91	3.0174	18.102	22.297	9.202	-12.497	-19.205	3.9997	39.128	46.676	10.023	-38.003	-45.573	-0.3261	53.459	62.904	24.341	-17.279	-23.515	-2.8472	9.3559	-1.3977	-16.296	-16.243	-9.8209	-17.797	-38.886	-46.796	-23.705	15.075	37.666	30.5	7.4408	-12.683	-25.118	-31.69	-25.842	1.134	39.523	59.725	40.239	-6.5032	-43.743	-46.086	-20.67	7.0886	21.473	25.376	26.406	23.593	10.87	-11.439	-33.636	-44.123	-36.979	-13.859	16.799	41.386	46.982	31.092	6.1746	-8.4064	-1.2721	22.762	47.073	54.276	36.144	-0.6248	-35.72	-47.919	-34.157	-15.723	-17.935	-40.038	-52.024	-29.632	10.505	23.001	-13.052	-62.083	-66.435	-12.867	48.148	57.812	15.698	-22.25	-12.043	27.209	41.072	10.1	-25.461	-16.423	33.294	69.803	52.272	-1.3081	-37.96	-29.993	0.5789	16.143	8.3029	0.0579	10.038	27.849	29.277	8.106	-15.84	-19.688	-1.7548	19.646	26.744	16.801	-1.6196	-19.893	-33.632	-39.965	-36.941	-27.306	-19.111	-18.781	-23.844	-25.153	-17.113	-3.9208	5.4365	6.5504	1.7771	-5.5364	-14.558	-22.641	-21.55	-4.6005	20.86	34.125	21.455	-4.0088	-9.5288	24.116	78.159	110.19	95.364	50.261	13.308	4.5937	10.352	6.3737	-11.322	-25.52	-24.155	-18.133	-27.959	-56.705	-82.885	-81.256	-47.227	-0.2556	32.376	32.882	0.6865	-47.016	-80.557	-73.621	-25.396	31.816	55.889	33.477	-5.584	-17.691	9.6481	46.304	54.708	32.054	11.651	22.827	56.242	74.128	52.58	7.4975	-23.675	-21.946	-4.0516	-0.5621	-21.524	-46.986	-50.022	-25.411	5.9428	18.888	7.3618	-14.184	-29.268	-35.083	-38.568	-40.613	-30.806	-1.8572	33.716	49.152	31.03	-1.2621	-11.162	15.974	53.302	58.672	21.308	-23.777	-33.25	-4.5741	20.119	2.3132	-46.6	-75.04	-47.406	16.45	62.26	57.328	18.385	-15.221	-25.552	-25.365	-28.962	-28.353	-6.7323	31.037	54.913	41.995	5.4891	-17.493	-7.2886	16.269	17.515	-12.853	-45.366	-42.972	-1.2006	45.422	56.229	22.619	-24.724	-44.349	-20.847	22.634	46.184	29.03	-13.252	-46.151	-50.464	-37.766	-31.167	-34.745	-29.128
-5.6613	21.942	35.228	9.9769	-33.025	-50.638	-27.559	8.8126	24.139	15.104	4.1137	5.2149	9.568	5.2909	-2.2517	0.1581	10.582	11.527	-5.3252	-24.355	-23.695	-2.9871	15.337	12.481	-6.7836	-23.462	-26.78	-20.834	-12.772	-3.7379	6.5049	13.876	15.107	14.45	17.638	20.222	10.955	-9.3722	-20.587	-4.516	28.08	43.191	21.739	-15.273	-29.253	-9.4678	14.944	12.45	-11.032	-20.811	0.541	29.131	28.766	-3.8324	-34.587	-32.877	-5.9166	13.929	8.9682	-7.598	-14.751	-10.995	-10.423	-17.4	-17.666	1.4655	30.138	43.648	29.696	0.7869	-22.066	-31.374	-33.721	-32.849	-21.947	3.6406	32.324	42.862	26.038	-4.7702	-26.707	-28.106	-14.035	4.5416	20.577	29.604	26.165	8.8401	-12.097	-19.367	-5.8177	15.379	22.552	8.5686	-10.919	-14.039	4.4273	29.028	41.145	36.857	26.239	18.153	9.9948	-6.4135	-31.381	-53.032	-57.864	-45.118	-28.874	-23.928	-29.249	-27.969	-7.03	23.737	37.451	19.514	-11.689	-21.271	1.9522	28.693	21.469	-17.866	-44.513	-21.889	31.18	58	30.314	-16.56	-25.925	10.342	41.728	23.722	-23.386	-37.522	7.0268	64.469	71.098	21.844	-24.906	-18.828	23.948	45.181	16.649	-29.986	-46.566	-24.875	2.013	5.7541	-7.3099	-14.81	-11.93	-13.797	-29.454	-47.268	-50.078	-35.956	-17.243	-4.2879	1.4675	0.3938	-8.8455	-21.656	-24.36	-7.3904	20.524	39.698	42.16	39.171	42.017	43.156	27.021	-1.9551	-14.938	9.5016	55.033	79.65	59.358	12.297	-23.84	-31.479	-23.727	-20.375	-24.967	-28.798	-28.165	-28.074	-31.311	-33.411	-30.993	-27.483	-24.941	-15.88	7.1851	34.311	41.02	15.982	-19.534	-30.155	-5.8924	24.891	27.276	-0.4483	-26.464	-23.618	1.0119	18.97	16.102	6.3333	10.185	28.54	43.518	41.128	25.408	9.6077	0.1719	-5.9721	-11.971	-15.686	-14.813	-12.208	-12.206	-13.79	-11.902	-5.8985	-2.6766	-8.6453	-20.539	-27.704	-23.627	-12.243	-1.7178	4.9666	9.9453	12.742	8.3992	-3.525	-11.927	-3.0015	21.863	42.23	38.601	15.579	-1.3065	4.6121	19.18	12.775	-21.605	-53.304	-44.451	5.9261	55.598	60.531	18.749	-31.044	-51.091	-37.807	-13.995	1.6238	8.2912	11.018	7.8713	-3.8105	-15.748	-14.441	0.2283	10.609	1.0871	-22.004	-36.596	-29.377	-7.4707	14.493	30.397	40.423	40.161	24.032	0.5751	-7.8497	9.7228	33.269	29.889	-6.1595	-42.09	-43.063	-13.521	9.5179	3.6528	-12.068
17.22	34.041	25.697	8.0817	2.5014	12.059	21.322	17.971	8.388	7.867	19.036	27.309	20.021	4.3986	-0.2882	11.866	22.91	11.179	-20.623	-44.323	-36.109	-3.8122	20.234	13.14	-15.825	-37.832	-35.986	-19.963	-10.348	-14.087	-19.419	-13.039	3.1523	14.889	12.53	1.5293	-4.4937	1.5245	14.109	22.621	21.977	15.529	9.6513	7.8836	10.005	14.069	17.423	17.053	11.967	6.1751	6.6153	14.925	21.766	13.613	-11.54	-37.058	-41.31	-20.934	2.2907	2.1652	-23.784	-50.075	-49.175	-19.623	14.234	28.929	23.684	14.521	11.77	9.5335	-2.5203	-22.694	-36.766	-32.266	-9.9361	17.889	36.166	34.467	12.009	-18.707	-35.734	-23.531	10.502	39.119	40.484	20.164	3.616	6.3972	17.383	15.224	-3.2266	-18.717	-14.188	4.3317	16.839	14.568	7.498	6.5769	7.8793	1.0369	-11.964	-16.836	-7.2922	3.9127	1.0708	-12.605	-19.182	-12.181	-7.4908	-20.542	-39.579	-35.269	0.1512	34.939	30.244	-12.536	-48.907	-40.49	1.2921	29.859	18.52	-10.819	-18.335	3.8287	24.072	13.21	-17.846	-30.419	-3.6956	41.58	66.852	55.891	25.937	3.6652	-0.7821	5.5361	14.308	23.26	28.933	22.409	-0.4699	-27.605	-37.569	-21.556	5.3707	19.31	12.408	-1.8469	-8.4681	-10.05	-20.628	-43.007	-60.562	-56.168	-34.72	-19.041	-22.435	-32.389	-27.135	-4.5416	14.42	13.192	2.5043	7.2143	32.415	53.148	43.691	10.994	-10.828	0.1409	28.743	42.895	32.534	18.268	20.939	33.675	32.916	12.114	-8.2425	-8.1901	3.8747	1.6098	-22.964	-45.286	-36.814	-1.5459	25.689	18.028	-14.185	-37.211	-31.58	-9.0243	6.0472	2.7122	-12.604	-30.619	-47.198	-57.004	-49.961	-22.8	9.0322	21.206	6.9949	-11.161	-3.6733	32.462	67.591	70.238	40.802	9.9276	4.0602	18.038	25.05	10.321	-11.497	-14.601	6.4559	28.934	26.593	-1.2839	-28.922	-31.763	-12.045	5.1521	-0.1638	-22.19	-37.737	-32.858	-17.137	-10.081	-16.318	-19.371	-2.2998	28.502	45.762	30.46	-3.961	-21.676	-1.486	38.306	56.039	29.157	-21.635	-53.071	-43.322	-12.216	3.3585	-9.3391	-26.887	-18.893	16.035	48.27	49.745	22.573	-7.8102	-23.397	-29.831	-40.473	-51.97	-45.04	-10.815	31.394	50.473	37.334	15.825	15.816	38.675	55.51	40.689	1.9147	-27.702	-25.869	-3.9599	8.2821	-3.3631	-24.146	-30.296	-16.562	0.4347	3.8648	-4.8283	-11.944	-11.614	-12.919	-25.046	-40.603	-40.397	-15.995
-11.702	17.032	31.256	15.232	-8.5492	-8.5797	18.088	46.279	54.673	44.868	28.036	6.7123	-19.618	-38.761	-32.659	-4.3327	15.201	-0.4572	-37.559	-52.539	-21.448	30.674	57.198	40.609	6.1716	-12.542	-9.3199	-2.0053	-4.4325	-13.469	-20.644	-23.459	-21.343	-11.285	3.4746	7.6685	-9.2174	-30.341	-21.134	28.229	79.285	80.574	27.735	-26.221	-29.654	8.4083	31.828	7.5128	-35.23	-43.891	-8.7471	27.408	24.435	-7.5832	-26.042	-10.9	14.079	15.954	-5.9349	-23.066	-15.841	3.8069	9.7555	-7.3682	-32.515	-44.757	-36.312	-14.171	9.5569	25.05	27.138	16.945	2.6826	-4.4372	1.8828	18.178	33.766	38.08	27.644	9.0087	-4.9196	-5.1224	4.0286	7.3846	-5.1413	-25.765	-36.149	-28.885	-17.001	-17.57	-28.702	-30.156	-8.679	23.707	42.431	38.316	25.632	21.926	27.563	30.2	23.956	15.126	9.0532	0.8555	-14.951	-31.444	-35.296	-25.83	-19.285	-28.988	-46.655	-51.03	-33.915	-9.6732	3.9114	7.3755	15.219	32.512	44.855	35.66	8.6544	-12.869	-9.3383	15.751	39.652	40.622	14.805	-21.904	-45.438	-40.428	-11.768	18.904	31.53	24.674	13.002	7.6633	3.5357	-10.022	-29.128	-34.538	-14.386	17.846	35.1	25.877	5.4383	-3.8617	2.2167	9.0132	3.7402	-10.414	-21.939	-25.988	-26.637	-27.442	-26.02	-18.522	-4.7657	12.696	30.199	40.702	34.686	10.524	-16.532	-24.095	-6.8167	13.529	9.5932	-19.811	-46.2	-42.777	-14.152	10.758	12.632	0.8879	-2.3208	10.446	26.885	33.725	31.724	29.684	30.328	28.458	20.942	11.802	5.4185	-0.6738	-12.119	-28.174	-39.196	-34.281	-10.54	23.512	50.581	51.833	18.553	-37.275	-85.59	-98.602	-73.657	-35.551	-13.925	-17.572	-30.018	-27.227	2.109	49.578	93.064	108.89	86.309	38.347	-3.1551	-12.195	6.6687	21.919	8.284	-25.592	-47.723	-39.812	-16.181	-2.8083	-5.1052	-5.7599	7.44	23.193	21.883	1.542	-21.571	-36.228	-47.863	-61.568	-63.628	-33.988	22.197	68.127	70.261	36.031	7.4806	15.979	50.3	73.173	63.071	31.748	2.757	-16.552	-35.423	-58.089	-72.468	-64.214	-36.809	-11.287	-5.0188	-13.744	-16.651	1.0936	31.59	49.868	36.861	-1.613	-38.04	-46.778	-26.682	-0.9305	6.333	-6.5595	-19.107	-11.886	12.446	32.908	34.085	23.525	23.12	43.205	67.574	67.464	32.495	-13.561	-32.309	-9.9188	24.219	23.626	-26.527	-89.316	-110.31	-73.022	-15.382	11.953	-1.2635	-20.29
-4.3243	23.103	26.052	-3.8487	-29.481	-15.125	26.566	50.788	37.792	13.928	10.423	19.616	10.152	-21.713	-39.887	-16.453	25.05	33.895	-3.6289	-43.851	-37.575	11.1	51.835	48.002	12.808	-16.781	-25.143	-24.064	-23.676	-17.786	-2.182	9.3295	1.2535	-18.266	-24.635	-10.549	2.6233	-4.1901	-17.253	-6.9435	27.342	48.413	27.401	-14.142	-26.102	7.9248	48.494	49.167	13.953	-11.096	0.2266	21.431	12.024	-25.662	-48.187	-28.602	7.2821	13.982	-15.255	-40.888	-28.563	7.9084	25.3	4.1619	-30.63	-42.131	-21.227	11.478	33.246	36.773	24.366	0.5669	-22.575	-24.337	5.4949	46.275	58.618	25.197	-26.417	-50.792	-32.996	-1.1055	10.772	1.3352	-4.4698	5.9055	15.616	4.7975	-17.691	-22.195	3.1912	34.431	38.684	12.977	-13.612	-15.037	4.1511	20.107	20.462	14.266	12.788	11.193	-3.9072	-33.014	-58.163	-60.729	-40.533	-14.776	-0.7337	-2.0583	-9.571	-11.085	-0.6175	17.509	31.424	31.53	20.664	12.407	15.496	21.482	14.071	-7.4834	-21.401	-7.5122	23.803	37.038	11.204	-32.308	-50.568	-26.968	10.84	24.571	8.7626	-8.4497	-4.5017	10.575	11.992	-4.3502	-16.834	-8.1624	11.54	18.857	7.595	-5.2729	-3.8303	6.746	9.7518	0.0595	-11.007	-12.557	-7.159	-3.8619	-4.9521	-6.073	-6.0438	-8.3332	-12.03	-9.4045	2.4097	12.686	8.2516	-7.5132	-15.348	-3.4022	16.788	24.414	15.668	6.2577	6.5314	4.7293	-15.931	-48.198	-61.296	-34.929	14.783	50.542	51.759	30.134	9.4286	0.1876	-0.9561	3.7339	16.334	31.593	33.81	13.246	-18.97	-40.247	-39.687	-24.653	-4.4596	21.691	52.757	69.296	44.475	-22.241	-91.337	-114.43	-80.195	-23.449	11.951	13.176	-0.0464	-4.7871	3.8506	17.964	30.764	38.762	37.179	23.472	5.2922	-3.7841	-0.3181	3.4446	-3.9441	-15.458	-13.498	4.2592	17.102	6.4062	-17.535	-24.778	-2.5211	27.763	36.2	19.975	1.8944	-4.1602	-11.367	-35.021	-60.032	-51.424	-0.9885	51.52	58.24	20.462	-9.7334	8.745	54.328	66.961	21.444	-39.759	-56.252	-22.238	7.327	-14.898	-69.461	-92.638	-52.738	12.961	43.906	26.287	2.0197	9.9716	36.46	36.627	-3.545	-45.335	-43.175	0.4084	39.131	38.501	12.049	-3.0822	5.8208	17.424	11.421	-3.4227	-4.6263	10.894	23.359	18.706	6.5594	3.0192	6.1283	1.5422	-10.912	-12.649	4.9596	19.932	3.0962	-40.423	-69.607	-54.743	-14.553	7.0098	-4.192	-17.904
