64.192	50.31	45.745	64.846	86.253	76.219	24.711	-43.399	-89.912	-94.315	-67.447	-39.545	-33.793	-45.754	-46.337	-9.5719	57.218	111.98	112.73	57.368	-12.85	-51.648	-48.09	-27.982	-20.041	-27.84	-35.303	-30.707	-16.837	0.0247	20.893	48.691	77.2	92.633	86.535	63.01	33.212	7.5105	-6.087	-3.0693	11.245	20.153	10.235	-9.9121	-14.41	8.6017	35.041	25.46	-30.123	-97.209	-133.15	-131.89	-122.22	-124.57	-124.72	-98.389	-50.571	-13.736	-6.5278	-9.7067	7.5745	47.588	84.499	102.04	113.17	134.28	153.61	143.32	101.17	61.734	56.235	72.342	68.62	25.672	-32.779	-73.283	-91.143	-102.5	-108.42	-89.335	-40.176	8.6049	23.094	11.125	13.518	45.548	67.784	33.999	-40.844	-86.033	-57.72	1.7006	6.8135	-71.621	-169.92	-200.74	-144.73	-59.552	-6.4189	11.224	30.247	68.392	102.96	106.96	87.072	73.744	81.549	93.395	85.204	55.51	24.155	7.508	3.4944	0.5014	-6.711	-13.719	-14.615	-8.2908	2.6604	15.197	26.932	36.184	41.701	40.622	26.941	-3.9562	-46.236	-82.175	-95.88	-89.993	-84.073	-92.388	-105.65	-99.975	-64.334	-14.432	23.41	38.591	42.246	49.145	60.203	65.352	58.24	41.78	20.279	-6.7782	-39.179	-67.811	-77.69	-60.182	-19.998	29.595	74.974	105.25	113.33	100.64	79.896	65.888	59.459	44.821	9.0375	-37.061	-65.064	-59.999	-39.852	-36.65	-58.747	-80.222	-72.458	-40.364	-17.749	-25.788	-45.007	-36.063	14.281	75.719	104.38	83.94	33.491	-18.35	-55.989	-73.314	-61.459	-14.816	49.937	93.252	82.569	23.36	-45.141	-86.453	-95.038	-87.596	-74.516	-49.712	-8.7893	33.38	53.4	47.468	40.645	61.652	108.66	143.8	124.51	42.737	-63.249	-134.27	-132.34	-67.5	11.004	53.753	49.836	30.699	33.513	59.666	73.803	47.306	-2.8808	-29.303	-10.469	17.96	0.1631	-72.894	-146.32	-159.15	-112.36	-66.642	-71.429	-108.16	-113.55	-52.922	42.774	114.48	136.28	129.01	121.03	114.15	94.971	66.165	48.158	48.548	45.409	13.198	-39.958	-74.665	-64.083	-26.124	-3.3754	-14.874	-38.303	-41.875	-23.35	-7.6081	-9.3984	-12.119	8.9279	48.752	69.728	39.809	-32.127	-103.61	-137.87	-130.59	-100.63	-64.346	-25.681	14.136	48.59	71.951	86.852	98.568	103.98	94.863	74.803	64.126	77.777	99.034	86.763	17.944	-79.921	-148.12	-152.04	-112.45	-77.95	-71.101	-69.865	-42.33	10.4	54.604
137.77	121.82	113.2	136.76	176.87	186.28	120.67	-18.341	-165.04	-227.84	-169.6	-56.407	-7.6737	-76.413	-180.45	-173.31	2.5787	240.25	359.59	277.48	80.571	-69.91	-93.481	-44.939	-29.123	-84.705	-158.41	-176.35	-120.51	-34.692	28.739	57.171	78.481	123.43	188.12	229.99	204.3	112.04	10.916	-32.823	-9.3174	26.681	22.428	-6.2688	4.4223	75.017	135.74	96.826	-39.448	-168	-198.68	-163.94	-177.75	-288.12	-404.3	-394.68	-241.17	-64.385	8.7721	-25.051	-64.694	-31.433	56.45	134.74	181.09	223.76	278.46	314.09	294.54	233.01	182.16	175.43	195.66	201.4	166.06	85.653	-31.055	-158.49	-248.65	-258.4	-195.13	-119.03	-82.063	-72.438	-40.363	22.438	57.266	12.583	-72.436	-93.001	0.362	126.76	144.94	-1.5366	-223.51	-371.84	-370.6	-262.26	-141.74	-68.858	-41.224	-24.215	12.791	79.562	159.94	216.37	214.52	157.5	92.223	69.253	93.42	121.42	111.68	70.162	41.234	57.753	108.37	153.28	163.23	139.1	101.35	69.917	53.077	45.288	29.23	-15.284	-95.441	-194.74	-280.36	-324.1	-318.66	-277.57	-223.84	-177.39	-145.3	-117.38	-73.454	-2.6091	81.504	148.66	179.02	179.73	171.08	158.6	126.02	57.534	-38.087	-129.09	-181.66	-175.02	-103.61	19.158	152.67	238.98	242.44	186.48	138.14	141.74	168.75	145.67	37.496	-103.32	-180.39	-146.96	-51.817	8.3137	-21.391	-110.66	-182.14	-184.98	-133.07	-79.801	-61.138	-62.347	-37.359	39.413	139.31	198.74	175.8	89.192	0.1653	-43.123	-40.34	-20.619	-0.8985	25.775	61.708	79.775	42.093	-55.642	-168.45	-237.3	-237.45	-188.78	-124.57	-60.923	1.9273	61.466	110.8	153.89	206.64	268.69	297.63	230.96	51.458	-168.15	-301.28	-266.32	-97.846	83.588	177.74	181.99	164.21	169.25	169.29	114.28	15.28	-50.536	-30.537	25.911	9.0843	-125.3	-293.57	-368.65	-320.44	-245.8	-248.45	-310.22	-308.46	-160.08	78.113	266.82	324.7	289.13	245.51	231	226.22	216.02	215.93	229.28	212.38	117.26	-35.207	-156.57	-181.06	-138.26	-115.36	-153.22	-203.41	-194.37	-118.87	-35.346	8.3627	25.695	57.246	106.35	130.62	94.093	7.6168	-88.289	-163.9	-209.57	-216.93	-176.41	-100.11	-26.524	17.92	55.362	131.14	244.42	324.19	298.14	183.71	87.669	99.148	190.56	240.11	154.37	-41.919	-238.91	-348.57	-366.03	-335.66	-284.03	-202.68	-86.302	35.712	117.07
68.308	44.477	29.028	41.734	62.295	54.364	7.6024	-50.195	-81.471	-73.461	-43.84	-18.735	-10.2	-11.444	-6.4274	16.789	54.874	86.146	83.196	37.345	-27.302	-70	-68.842	-39.577	-17.082	-20.095	-37.339	-45.811	-35.419	-13.002	11.259	33.284	51.692	62.784	63.333	55.136	43.065	30.769	21.962	22.902	36.044	50.115	45.234	15.681	-16.309	-19.972	7.6923	32.643	17.328	-40.081	-106.19	-148.73	-162.28	-157	-135.71	-95.687	-48.387	-19.526	-20.247	-27.525	-6.3158	49.556	109.17	139.5	138.72	128.26	121.21	112.12	96.417	83.501	81.196	77.035	49.622	-2.492	-56.478	-93.253	-116.76	-135.37	-135.34	-93.414	-18.193	41.613	46.726	15.886	4.3325	32.391	57.044	29.401	-33.999	-63.695	-24.932	30.645	20.621	-69.3	-164.13	-181.69	-118.14	-39.598	-1.0543	5.0519	19.508	58.083	98.405	114.88	106.48	87.006	64.589	42.401	30.055	36.993	52.891	49.423	12.005	-36.528	-55.761	-31.851	7.1785	24.051	13.031	1.4049	13.981	44.568	63.572	46.894	-5.4525	-71.859	-122.29	-133.14	-101.81	-53.341	-25.61	-37.448	-69.1	-79.936	-48.994	4.7427	44.466	53.83	48.132	49.689	60.601	64.446	49.719	23.327	-0.0089	-14.681	-25.272	-34.17	-35.656	-24.713	-6.5961	8.2266	18.319	34.908	67.116	105.04	122.69	101.54	50.961	2.3589	-18.975	-16.502	-16.37	-39.093	-78.237	-107.21	-105.61	-77.583	-45.627	-29.349	-31.006	-38.032	-34.975	-13.086	25.814	69.103	97.274	93.787	56.321	-0.064	-51.216	-76.062	-64.01	-17.868	43.855	89.399	89.362	40.088	-27.907	-71.882	-72.307	-45.593	-20.747	-8.1686	2.8478	19.17	28.886	19.583	5.1656	18.985	71.793	123.47	110.97	12.443	-119.06	-193.32	-159.96	-51.189	49.976	83.87	60.412	36.996	54.209	94.497	104.35	55.863	-18.289	-56.279	-33.656	8.388	7.4999	-50.187	-114.83	-130.8	-99.936	-74.269	-87.457	-109.67	-83.078	4.6454	99.266	137.67	114.49	79.338	73.782	87.828	84.537	53.075	20.18	10.413	12.615	-2.6295	-39.877	-68.502	-59.149	-20.409	9.7431	5.9654	-19.569	-35.401	-26.27	-4.6272	9.7688	13.613	19.833	36.779	52.436	41.89	-8.3858	-82.444	-141.19	-150.24	-106.54	-39.781	13.383	38.758	49.746	65.178	85.138	91.298	70.611	35.25	15.592	31.558	70.286	92.879	66.37	-6.1604	-84.582	-123.24	-108.88	-69.937	-46.648	-50.598	-55.692	-30.993	20.817	63.759
73.619	46.155	40.903	68.551	93.73	74.44	5.2737	-78.487	-130.53	-124.11	-65.583	6.9168	40.809	5.4863	-72.95	-120.57	-79.083	31.085	121.12	118.4	38.596	-34.921	-41.22	0.7647	27.917	11	-19.227	-20.065	9.3733	34.238	32.919	21.784	28.627	55.368	76.959	71.181	39.181	-1.4748	-32.943	-43.692	-30.211	-2.0731	19.532	19.962	9.0816	10.953	30.581	40.071	8.6765	-56.892	-115.04	-134.95	-127.4	-121.25	-119.13	-94.986	-37.585	21.754	40.078	14.655	-13.117	-7.7524	22.031	44.7	52.828	68.876	104	131.89	118.99	72.146	37.503	48.166	86.242	105.24	81.156	29.791	-21.134	-59.79	-85.617	-93.1	-76.84	-49.021	-34.475	-41.733	-50.408	-38.014	-12.375	-2.6422	-17.9	-31.016	-14.493	17.525	20.53	-25.147	-84.995	-106.12	-74.799	-26.244	0.5957	3.6481	8.0502	28.362	54.047	68.929	69.684	59.765	37.595	4.0533	-22.812	-17.219	22.764	62.717	63.216	23.03	-18.332	-23.777	3.4541	30.208	34.914	28.186	32.298	51.179	68.051	67.317	48.952	20.968	-12.807	-51.139	-86.56	-107.25	-109.5	-102.57	-97.178	-92.568	-79.584	-55.474	-29.868	-13.446	-4.155	10.748	38.614	70.154	85.84	73.132	37.671	-0.8184	-23.172	-23.796	-12.175	-1.9227	3.0779	11.772	33.864	64.883	86.336	83.21	59.805	34.879	21.262	14.378	2.972	-13.296	-23.547	-23.167	-24.197	-41.486	-70.06	-84.033	-62.95	-16.773	20.509	23.547	-0.2462	-19.92	-12.012	18.671	45.978	46.031	15.086	-29.81	-63.249	-67.078	-40.793	-0.9881	30.822	43.562	41.637	34.741	24.027	1.4479	-35.938	-74.008	-88.688	-67.408	-22.452	18.767	37.219	36.587	36.297	52.163	82.264	107.44	103.87	59.976	-11.305	-74.834	-94.64	-62.756	-9.6126	20.023	8.1174	-19.403	-20.814	14.895	54.463	57.541	23.994	-4.3702	7.2325	42.495	48.333	-5.4069	-88.458	-139.29	-129.3	-89.904	-72.98	-91.325	-106.3	-73.883	5.3777	86.904	127.48	122.54	99.112	81.712	72.729	62.724	48.57	35.102	23.955	10.182	-7.7187	-20.807	-19.02	-6.0876	1.1959	-8.6404	-27.91	-38.742	-34.404	-25.961	-25.585	-28.445	-18.153	9.27	33.457	27.617	-12.396	-61.612	-89.809	-88.251	-70.509	-51.151	-30.715	-2.8228	30.866	59.539	75.566	81.408	82.559	79.603	72.165	66.223	68.086	69.533	48.614	-5.3234	-70.283	-106.58	-98.057	-70.964	-63.158	-77.603	-78.016	-34.923	33.596	78.211
45.448	33.385	38.957	60.696	76.853	65.249	21.611	-35.596	-75.444	-75.257	-40.035	-3.0737	0.229	-32.908	-64.292	-47.953	23.173	104.6	137.72	101.53	27.925	-31.601	-50.723	-41.53	-31.195	-33.129	-40.651	-41.103	-29.402	-8.8456	15.165	38.434	57.017	66.785	65.324	53.745	36.753	21.262	13.121	11.969	9.0222	-5.8015	-30.546	-46.868	-35.289	1.9249	36.638	38.839	5.0021	-41.125	-75.93	-97.992	-118.43	-134.86	-126.74	-81.974	-20.742	18.144	16.937	-2.0894	-2.1358	28.121	66.554	87.308	88.597	86.16	86.966	81.309	62.682	45.01	50.152	79.373	105.45	97.112	48.159	-19.773	-78.916	-114.26	-123.69	-109.59	-77.269	-38.257	-7.0001	9.0875	13.611	13.815	12.796	11.924	16.654	31.449	46.321	35.792	-18.802	-103.29	-172.33	-183.66	-133.21	-56.631	2.7846	26.997	28.295	29.124	40.977	59.645	73.932	75.597	63.888	45.377	30.526	27.315	34.937	43.43	41.53	26.834	8.8403	1.3617	10.663	29.829	44.457	44.756	33.258	20.999	15.756	13.892	4.2295	-19.873	-52.801	-81.257	-95.944	-98.201	-95.908	-94.358	-91.371	-79.987	-55.342	-20.518	12.917	32.144	35.031	35.723	53.437	90.314	121.38	113.17	56.776	-19.753	-75.764	-93.402	-85.041	-68.035	-42.482	-1.1617	45.364	68.982	56.031	29.688	27.25	54.827	76.888	58.789	12.378	-13.724	8.9448	52.478	61.905	16.273	-49.303	-83.398	-71.188	-42.461	-33.428	-50.096	-68.989	-64.367	-29.424	22.582	68.284	85.65	66.033	22.524	-16.657	-30.431	-22.409	-13.157	-15.023	-19.911	-14.817	-3.87	-6.5831	-33.145	-68.303	-84.941	-71.013	-38.255	-5.9027	17.527	34.692	49.28	63.154	81.071	107.54	133.02	129.84	74.236	-21.754	-106.21	-124.96	-69.2	14.756	65.904	60.971	28.498	13.218	28.798	46.959	32.117	-16.782	-62.896	-70.895	-46.132	-29.145	-50.048	-93.902	-117.51	-99.095	-62.695	-47.909	-60.88	-65.609	-26.361	49.481	118.03	144.4	132.63	110.18	94.344	82.621	69.746	58.514	48.618	26.526	-19.702	-76.674	-109.82	-98.476	-60.242	-31.723	-27.917	-30.939	-20.174	-1.2042	5.7624	0.016	6.4378	40.916	80.199	79.745	22.223	-60.933	-119.64	-129.67	-102.59	-60.611	-15.691	25.449	50.976	52.748	42.281	43.711	64.92	84.669	78.482	53.575	44.943	71.472	105.12	95.218	23.578	-73.252	-139.96	-154.15	-136.66	-116.16	-96.296	-62.353	-11.676	34.781	53.706
41.783	29.541	50.828	90.206	110.93	99.642	68.455	23.707	-42.682	-123.61	-178.18	-164.88	-92.174	-17.369	14.527	19.682	49.197	118.04	177.24	164.98	76.137	-30.361	-90.153	-88.874	-59.382	-37.833	-32.724	-30.672	-18.267	5.9546	32.737	49.067	48.651	41.317	47.28	72.849	93.557	74.513	14.201	-42.347	-48.041	-9.4242	16.992	-10.268	-69.001	-102.01	-86.132	-53.152	-39.863	-39.759	-23.136	6.903	8.587	-38.979	-93.811	-93.744	-35.326	16.689	8.2354	-36.313	-45.8	8.069	79.286	110.44	101.17	92.782	99.702	89.855	41.843	-6.6123	4.7052	79.944	152.38	156.32	94.028	16.66	-44.779	-101.63	-161.96	-195.31	-166.75	-92.793	-33.191	-21.517	-27.171	-2.6792	47.201	70.206	40.048	-2.5738	-0.713	41.707	59.941	8.7394	-78.786	-127.1	-101.87	-39.958	1.2236	4.331	-5.8076	-4.1344	9.7949	25.464	39.588	51.173	50.907	31.16	4.3872	-3.4255	16.094	38.612	33	-1.1753	-31.984	-31.643	-5.4119	20.879	34.708	48.362	77.13	115.03	137.3	123.57	74.901	11.3	-42.607	-71.561	-77.542	-77.524	-88.77	-110.96	-124.3	-110.18	-73.71	-40.874	-31.269	-37.845	-37.086	-16.334	13.728	31.915	25.36	-4.7257	-46.881	-81.553	-85.012	-44.695	23.522	81.027	99.216	86.545	76.79	90.237	113.77	122.06	109.62	92.094	79.824	64.168	36.062	6.7501	-4.2813	-0.5583	-12.368	-60.014	-121.63	-151.63	-132.41	-95.471	-83.078	-95.496	-89.084	-29.396	62.602	124.87	113.22	41.622	-34.26	-67.57	-53.915	-22.692	-3.0811	1.0988	8.2168	34.233	70.674	86.886	57.217	-11.197	-78.834	-105.5	-83.809	-41.824	-14.027	-11.583	-18.745	-11.72	22.714	80.952	143.49	178.9	157.53	75.512	-30.729	-102.77	-104.22	-51.019	3.8753	18.201	-5.4247	-29.001	-18.012	28.934	82.342	107.22	88.132	37.148	-17.792	-54.947	-74.293	-92.188	-118.93	-143	-142.05	-110.55	-70.709	-49.746	-48.153	-37.857	4.5165	67.46	113.56	117.67	90.685	64.822	60.879	73.886	85.614	82.684	62.176	28.931	-5.2157	-23.673	-16.853	4.7949	15.867	0.6816	-28.714	-44.806	-35.257	-15.963	-11.064	-24.765	-38.537	-34.562	-15.647	-0.6687	-6.0577	-35.164	-79.768	-123.23	-143.14	-122.44	-66.284	-3.7833	37.067	57.433	83.135	128.71	174.34	187.91	165.84	137.27	122.47	100.41	35.012	-68.248	-151.01	-160.94	-113.44	-77.087	-94.727	-134.36	-130.06	-62.63	18.152	53.681
54.219	45.421	20.663	14.845	35.873	53.599	32.704	-24.739	-74.338	-70.433	-12.126	53.216	73.355	38.498	-13.126	-34.239	-11.836	25.757	39.923	17.093	-23.755	-52.202	-51.668	-27.886	-0.0224	13.551	5.7893	-15.03	-30.049	-23.69	2.2107	28.845	38.605	32.85	27.936	32.94	36.986	24.02	-2.9458	-21.268	-15.575	2.0368	6.8716	-6.0372	-15.425	-3.7803	15.863	14.958	-10.61	-29.621	-12.797	27.065	45.461	17.298	-34.321	-67.167	-68.699	-62.943	-70.516	-77.842	-56.615	-5.8214	40.995	53.233	36.754	22.121	26.322	37.657	38.005	27.77	21.605	26.817	36.856	45.03	53.353	62.605	61.961	39.003	-0.8954	-34.518	-43.966	-34.188	-23.017	-19.163	-17.99	-16.709	-22.149	-37.684	-50.704	-44.735	-23.846	-13.823	-32.071	-62.064	-67.2	-30.629	25.579	63.37	64.842	41.584	14.57	-4.9212	-14.22	-10.888	4.6987	21.6	23.858	8.1394	-9.8481	-12.503	-1.5668	4.1681	-6.8294	-22.753	-21.176	4.7333	38.039	56.853	57.253	54.409	62.398	76.307	75.966	47.072	-1.9213	-44.501	-59.176	-49.307	-39.227	-48.701	-71.544	-82.382	-65.423	-32.801	-10.702	-9.7754	-15.828	-11.087	2.8228	10.177	5.5322	1.5519	8.4168	14.955	1.9613	-27.082	-41.553	-17.885	28.401	55.946	43.286	11.822	-1.2334	15.272	40.678	54.165	58.077	64.116	67.563	50.128	9.0849	-29.644	-37.392	-17.63	-4.938	-26.789	-72.442	-103.73	-93.169	-47.417	3.7519	34.883	41.013	34.008	28.656	30.106	29.813	13.982	-19.58	-52.551	-59.669	-35.263	-2.3827	10.972	3.935	3.361	28.669	62.759	67.226	26.59	-31.258	-63.625	-56.588	-32.941	-19.685	-18.509	-13.273	2.1676	15.982	18.664	19.436	32.981	54.026	57.035	26.216	-20.726	-47.087	-35.171	-3.3771	17.005	16.34	11.789	20.096	34.317	33.555	12.111	-9.8851	-8.7821	14.172	33.076	26.291	-0.5293	-24.128	-32.695	-37.998	-56.486	-84.549	-100.03	-87.994	-57.56	-28.299	-5.2061	23.435	61.884	90.58	84.304	45.456	8.3011	3.0326	20.943	25.414	-1.3761	-32.627	-26.16	24.012	75.736	82.345	41.725	-5.0832	-21.318	-11.273	-6.8129	-25.385	-51.03	-56.587	-35.411	-5.2888	13.901	17.335	9.5888	-8.3653	-37.438	-67.584	-77.092	-52.304	-6.1085	30.404	38.083	28.498	28.673	48.192	66.782	57.917	22.083	-9.257	-5.5881	29.286	59.545	53.128	12.027	-34.378	-62.103	-72.687	-80.071	-84.802	-70.457	-27.725	25.062
61.613	62.133	39.447	32.116	59.548	92.916	81.039	10.883	-66.54	-82.394	-22.22	57.226	86.868	53.464	2.5177	-19.512	-11.624	-4.5703	-15.627	-31.869	-35.349	-28.291	-24.709	-26.797	-23.823	-13.749	-11.515	-27.07	-43.386	-30.195	18.522	71.216	89.703	67.872	32.219	8.4365	-0.1874	0.7177	16.106	51.519	87.414	84.233	26.695	-45.926	-72.797	-39.469	1.4827	-9.1851	-62.947	-87.88	-34.117	58.832	96.913	32.937	-81.691	-153.77	-145.67	-101.94	-82.933	-92.198	-82.615	-24.176	55.292	102.84	99.502	73.276	58.992	62.131	67.05	66.082	64.913	63.477	50.382	25.123	12.987	39.694	90.433	110.86	61.847	-31.833	-100.15	-97.661	-45.901	-2.6362	1.1416	-17.439	-28.947	-29.951	-36.036	-49.218	-52.723	-41.82	-42.292	-80.563	-138.11	-154.08	-85.848	37.327	132.6	138.71	69.323	-8.1441	-38.312	-18.064	19.414	44.322	48.706	37.553	17.563	-2.4681	-11.284	-5.1332	4.1293	-0.3502	-19.136	-31.724	-17.919	19.102	56.685	78.314	87.867	95.576	97.775	81.101	46.823	19.445	21.158	40.419	37.008	-15.696	-97.99	-159.77	-168.31	-134.79	-93.883	-65.718	-45.038	-22.62	-4.0788	-0.8287	-9.7318	-13.55	-3.8766	5.0757	-6.7438	-37.169	-58.672	-46.367	-4.8087	37.234	56.505	55.224	52.37	61.456	80.527	99.611	110.41	107.09	84.359	42.555	-4.155	-30.749	-20.029	17.822	45.922	26.985	-43.499	-126.43	-164.98	-130.17	-46.946	26.398	49.94	35.166	24.439	38.464	51.405	24.409	-40.687	-93.75	-89.004	-37.826	3.1532	-2.2867	-27.905	-17.986	42.687	104.67	104.21	30.303	-65.178	-119.32	-111.11	-65.069	-17.273	11.557	17.177	5.0369	-8.6204	1.0494	47.917	112.57	148.3	119.7	37.776	-46.367	-84.528	-68.56	-27.849	4.3866	19.562	32.147	55.694	83.391	92.141	65.66	13.946	-31.276	-43.3	-24.439	-2.9514	-6.0184	-37.447	-81.589	-122.7	-152.85	-162.68	-137.48	-73.504	5.5229	61.801	79.57	79.74	89.699	104.25	91.278	39.364	-15.787	-27.806	2.5799	25.401	4.3467	-33.48	-28.589	33.825	98.508	101.79	44.949	-11.502	-22.738	-7.8797	-14.473	-51.575	-79.616	-65.016	-22.83	7.0233	11.639	12.246	21.127	14.968	-32.644	-102.63	-136.75	-99.313	-19.713	38.398	45.162	29.852	38.701	80.601	122.75	132.38	109.86	79.421	58.004	41.388	16.826	-19.639	-60.364	-94.979	-118.08	-129.77	-131.3	-120.06	-89.306	-37.015	22.596
45.325	38.919	31.651	40.115	62.819	77.299	57.116	-3.4901	-78.179	-122.75	-107.47	-43.07	23.618	45.901	17.443	-20.91	-18.574	35.237	98.429	114.92	68.251	-3.8914	-47.876	-44.072	-17.81	-5.24	-15.405	-28.236	-23.899	-5.5833	8.8108	11.258	12.407	24.971	44.118	50.438	32.981	4.7575	-9.4337	-0.8665	11.568	1.8157	-31.795	-60.459	-54.547	-17.685	14.624	13.098	-13.23	-29.267	-17.148	1.5168	-7.3885	-46.448	-80.411	-76.659	-42.898	-15.51	-14.047	-19.68	-3.5884	33.307	61.187	60.196	45.165	44.396	62.322	75.922	67.818	49.886	45.955	58.668	65.961	50.562	20.953	-3.727	-20.906	-43.986	-75.37	-94.137	-80.071	-43.506	-18.503	-24.147	-42.22	-39.974	-9.2314	26.468	42.239	38.231	29.99	20.764	-3.8902	-51.637	-102.9	-123.65	-98.078	-43.923	5.0776	27.924	27.869	22.081	25.397	41.306	61.123	69.24	54.431	21.93	-6.4354	-9.5456	12.722	38.465	45.296	32.009	17.129	17.331	30.374	39.603	32.023	10.053	-11.859	-18.826	-5.4283	20.049	38.583	32.099	-1.2326	-42.381	-66.881	-68.353	-64.285	-74.378	-94.257	-96.804	-63.415	-10.548	21.563	9.4497	-27.102	-42.62	-10.526	50.573	93.909	85.993	33.007	-27.997	-59.785	-49.903	-13.709	21.367	36.272	31.766	24.193	29.603	49.492	70.724	79.098	72.243	58.794	46.792	36.13	23.023	8.0839	-4.4061	-14.837	-30.864	-58.055	-89.83	-111.12	-112.79	-98.972	-78.017	-50.077	-9.6409	39.099	75.712	78.72	47.552	5.5309	-20.496	-21.223	-5.312	15.809	37.274	55.672	62.536	49.465	18.376	-18.717	-51.252	-77.066	-95.527	-98.785	-77.354	-35.524	5.2065	24.205	22.984	24.552	49.821	95.352	133.66	133.46	81.945	-4.4195	-84.964	-116.1	-81.618	-10.067	43.904	46.761	17.711	6.8161	37.972	79.965	81.689	32.49	-24.291	-41.919	-24.059	-16.624	-49.193	-99.105	-120.79	-100.75	-69.721	-61.166	-71.653	-70.329	-38.962	9.9895	53.511	82.271	98.277	99.361	80.948	52.93	39.819	53.646	72.835	60.851	8.5201	-50.735	-73.604	-50.168	-8.6498	18.891	25.629	23.459	18.951	7.0547	-13.473	-30.481	-30.962	-18.092	-8.2494	-11.899	-24.108	-35.557	-46.064	-60.868	-76.293	-77.414	-53.694	-13.065	24.072	44.051	49.994	53.636	61.857	73.331	84.391	92.678	94.585	83.814	56.5	17.365	-21.811	-50.999	-68.759	-80.51	-91.086	-99.116	-97.493	-78.954	-43.092	-0.0522	33.425
41.138	32.238	29.391	36.338	37.349	21.406	-2.6165	-18.277	-20.938	-17.848	-13.971	-7.9818	-2.4555	-6.3607	-19.464	-21.697	7.9043	58.91	87.846	59.83	-10.294	-67.9	-72.433	-35.605	-2.9983	-4.0647	-27.387	-42.02	-32.451	-8.1175	13.979	26.806	34.162	41.758	50.749	56.447	51.116	31.924	9.2695	2.2016	17.95	37.439	31.393	-4.1519	-36.682	-31.985	2.6315	22.887	-0.1884	-44.38	-64.907	-52.681	-45.293	-73.596	-113.79	-112.01	-53.955	10.509	23.502	-12.265	-38.023	-9.8967	52.501	95.919	97.364	81.036	75.705	76.4	59.688	24.669	-0.1101	7.686	35.576	51.306	38.431	7.1048	-25.797	-53.606	-73.781	-77.419	-56.726	-19.881	12.544	28.087	31.08	27.704	12.612	-18.633	-48.853	-48.097	-11.317	23.724	11.791	-45.883	-95.962	-89.025	-33.866	14.416	17.67	-6.7149	-14.657	8.941	36.683	38.374	19.056	8.8825	23.287	46.454	55.18	47.088	36.795	30.563	17.776	-9.329	-37.497	-43.931	-24.006	1.9643	13.392	14.056	24.153	49.363	67.521	52.5	7.5899	-33.35	-40.935	-21.689	-9.5362	-27.273	-61.654	-78.556	-59.197	-17.881	14.157	17.915	-0.293	-18.942	-20.112	-1.6893	21.638	27.531	2.5305	-43.465	-79.966	-79.876	-44.583	-2.5199	20.227	25.186	33.22	53.841	72.112	70.656	56.972	56.8	78.666	96.144	75.584	18.636	-33.639	-43.072	-14.227	13.544	8.8916	-25.003	-64.307	-92.029	-104.27	-98.18	-69.294	-24.371	14.815	30.948	30.542	33.355	42.352	36.334	0.4149	-44.449	-57.09	-23.691	22.395	37.785	19.702	6.2854	24.926	53.618	45.362	-13.139	-80.213	-101.06	-62.899	-1.9339	38.614	46.394	36.721	26.076	20.485	24.581	45.121	76.421	90.699	58.094	-18.23	-94.222	-120.94	-89.456	-35.942	-1.9013	5.7741	12.19	37.016	68.315	76.87	51.252	11.36	-14.015	-17.601	-17.24	-31.458	-57.801	-78.022	-80.334	-70.481	-60.574	-52.984	-39.96	-16.519	12.851	41.844	70.355	98.474	114.96	101.68	56.058	4.6471	-16.03	3.1632	30.887	26.806	-13.556	-51.391	-45.738	1.2225	45.208	45.992	7.2778	-32.25	-43.198	-33.802	-33.03	-52.099	-70.136	-58.691	-15.014	33.213	54.328	39.566	4.1262	-31.808	-57.263	-68.267	-61.18	-35.606	-1.634	24.517	36.925	48.033	73.514	108.94	128.43	111.55	67.754	27.078	6.1225	-8.7452	-39.047	-80.852	-104.56	-90.392	-54.996	-33.75	-39.519	-49.195	-34.408	3.0093	34.698
