91.323	60.984	-9.4569	-51.224	-34.145	1.1648	-2.95	-49.975	-87.789	-74.269	-25.574	8.9505	6.2057	-12.731	-19.436	-12.172	-4.1238	6.1779	31.341	63.004	65.212	14.726	-61.436	-106.66	-94.218	-51.57	-19.471	-2.0361	25.864	68.36	90.601	63.036	8.3545	-16.999	12.554	64.129	90.072	82.276	66.624	54.616	28.857	-15.249	-39.429	-3.2972	68.825	92.839	14.835	-118.67	-203.41	-188.34	-122.11	-82.696	-83.782	-74.42	-21.488	41.248	60.613	37.457	23.501	47.841	76.091	58.555	1.1106	-37.524	-17.906	34.261	64.769	55.869	35.153	27.258	22.435	2.0606	-24.625	-30.86	-13.986	-3.6537	-20.239	-41.89	-30.095	17.993	61.569	64.283	34.958	10.082	7.2942	13.684	17.243	27.636	52.886	69.215	37.178	-47.678	-135.92	-168.29	-133.78	-74.665	-37.334	-30.278	-31.59	-23.418	-7.0564	9.6293	24.35	36.532	42.682	43.802	50.608	70.353	89.924	83.997	45.192	-2.1872	-26.838	-24.522	-17.701	-22.317	-27.512	-15.224	9.3426	20.177	3.2419	-24.854	-36.313	-22.308	3.7785	26.712	40.676	40.979	19.854	-19.295	-52.084	-52.737	-24.445	2.4067	7.5758	4.5824	15.353	30.111	14.174	-39.041	-81.222	-56.847	25.515	91.532	81.462	18.58	-19.703	5.4497	50.512	45.823	-20.241	-90.476	-107.13	-71.475	-28.999	-11.699	-11.927	-8.1419	3.9167	14.252	19.451	25.053	30.07	24.501	7.6525	-2.3433	11.584	40.438	56.205	45.599	26.041	21.43	30.428	30.988	14.692	2.033	15.007	42.84	48.662	11.72	-47.531	-90.426	-101	-94.88	-90.98	-87.331	-70.994	-42.447	-17.345	-3.9616	9.2361	35.584	65.667	72.135	41.888	-4.0662	-29.514	-19.42	8.6361	29.046	36.763	46.46	67.554	88.846	91	68.845	35.199	3.8899	-23.942	-52.942	-77.824	-83.084	-61.663	-29.234	-13.105	-25.078	-48.716	-56.339	-36.994	-4.4243	21.541	35.755	46.329	56.345	55.241	32.381	-5.128	-35.217	-42.833	-34.312	-26.2	-23.17	-13.792	10.279	37.304	44.728	25.463	-1.1277	-8.7187	7.6118	26.966	26.916	8.1417	-7.9755	-4.1062	14.905	29.233	25.624	8.5067	-8.9669	-20.434	-30.125	-42.85	-54.118	-52.657	-32.274	0.542	31.401	49.153	51.219	39.43	15.017	-18.521	-49.001	-58.695	-40.041	-7.6401	11.785	5.8667	-9.6858	-9.3874	10.329	25.034	12.848	-14.381	-21.074	8.45	46.206	50.541	16.778	-15.153	-9.2413	21.191	30.658	2.4093	-25.194	-5.1297	54.356
108.18	84.249	20.647	-21.674	-20.16	-9.0931	-27.287	-66.599	-85.368	-63.678	-26.681	-10.014	-17.922	-27.865	-27.205	-25.885	-29.795	-20.849	18.823	69.331	81.495	32.258	-41.166	-77.363	-56.619	-15.219	7.3966	16.715	43.462	87.26	105.89	69.346	6.151	-23.913	1.6783	46.58	65.636	56.29	45.249	39.205	17.704	-21.157	-37.263	3.18	66.206	69.718	-22.603	-147.71	-205.82	-169.07	-103.85	-82.252	-98.274	-91.403	-36.212	25.602	47.63	41.846	53.623	88.307	98.074	50.946	-15.131	-32.792	10.948	60.545	65.998	43.823	43.925	72.536	80.798	35.013	-30.512	-53.652	-24.678	2.2987	-17.697	-60.842	-66.103	-13.72	51.85	78.123	61.191	34.207	16.754	-0.4401	-23.022	-32.123	-12.438	12.485	-2.7236	-68.38	-136.46	-146.88	-91.429	-20.302	13.079	2.8228	-15.817	-11.567	14.2	38.755	45.36	36	25.159	27.505	47.802	75.53	89.352	73.195	31.38	-14.403	-44.713	-56.511	-57.069	-49.589	-31.59	-5.9332	15.188	21.848	17.488	13.105	13.009	12.863	11.107	13.615	22.294	25.692	10.228	-20.083	-44.004	-46.266	-32.951	-18.023	-1.8632	24.303	53.016	55.44	14.261	-44.308	-67.869	-33.24	25.133	51.727	30.554	-1.5669	-2.8736	23.667	36.392	4.7769	-56.946	-105.87	-111.16	-76.027	-28.116	2.8361	2.3975	-20.518	-37.815	-22.816	23.542	68.266	76.286	47.531	18.513	23.045	55.853	81.191	75.038	49.971	35.33	40.524	46.824	34.219	7.2798	-10.912	-6.6118	8.7554	10.515	-15.743	-63.213	-111.64	-141.95	-145.08	-122.08	-80.171	-29.596	17.207	47.115	52.153	37.202	19.785	16.129	24.248	24.34	1.2198	-34	-50	-25.979	26.469	74.894	96.398	92.157	74.775	51.191	23.202	-2.5535	-16.69	-20.188	-25.499	-38.29	-45.037	-29.549	-0.5141	10.538	-13.499	-48.204	-50.861	-11.144	33.715	41.663	15.231	-4.4905	7.995	29.247	17.25	-32.63	-76.543	-70.083	-17.248	35.884	50.711	29.513	0.9062	-15.153	-19.357	-17.104	-5.3002	18.849	43.478	47.506	23.434	-10.32	-24.856	-8.8059	21.078	37.518	29.191	8.6357	-5.0914	-8.85	-17.776	-44.465	-78.422	-91.087	-64.168	-11.03	34.129	48.688	39.537	27.632	21.044	11.268	-5.0254	-12.429	5.3985	38.543	54.428	34.178	-2.8894	-21.116	-11.813	-2.0019	-15.456	-37.202	-31.6	6.356	35.611	16.485	-35.603	-61.848	-29.13	27.682	46.025	12	-21.617	0.0765	65.484
72.546	59.531	31.53	14.644	10.371	-3.1497	-35.679	-65.834	-67.639	-46.85	-34.141	-41.426	-43.019	-13.273	28.282	32.472	-13.454	-55.238	-27.566	63.6	136.04	117.88	25.461	-60.131	-85.637	-72.934	-70.237	-81.12	-67.112	-13.996	35.947	34.963	-3.9262	-18.282	25.144	86.788	103.45	66.358	27.822	31.971	62.618	72.416	47.001	17.073	9.4328	10.939	-6.0793	-39.274	-59.537	-55.708	-52.615	-74.046	-104.66	-108.28	-78.114	-45.719	-34.26	-23.917	16.604	74.516	96.187	53.775	-12.278	-36.722	-6.3385	29.86	29.318	10.435	20.635	64.578	93.068	68.601	17.235	-5.3742	11.696	21.144	-16.111	-73.657	-88.946	-41.965	18.261	32.066	-2.7035	-35.295	-26.769	8.2182	27.464	13.545	-12.327	-22.382	-13.328	-1.7764	0.9395	0.1928	6.7089	21.333	33.28	30.555	11.001	-15.04	-33.125	-38.543	-41.348	-52.446	-62.964	-45.454	14.391	88.79	123.42	90.616	21.386	-25.84	-27.615	-15.668	-31.04	-69.718	-87.101	-53.643	9.1314	54.558	61.737	48.38	37.986	31.319	17.343	-0.0573	-2.0961	18.094	41.119	40.594	11.189	-28.273	-54.969	-57.846	-37.237	-2.0655	27.341	25.117	-16.513	-69.001	-85.958	-49.126	8.6049	35.055	13.785	-19.88	-20.086	19.075	60.373	67.157	41.716	17.488	18.838	34.681	32.284	-5.7285	-59.342	-86.192	-61.137	-4.0565	33.318	14.355	-44.899	-87.51	-69.183	-0.164	67.826	93.689	80.665	59.626	49.614	43.75	29.352	8.2828	-8.1721	-15.653	-17.936	-15.386	-4.2893	9.1557	4.9975	-30.193	-82.625	-120.63	-125.16	-102.57	-65.773	-15.799	46.887	101.14	115.24	84.734	45.197	32.648	38.281	21.813	-27.459	-63.837	-37.386	36.088	81.403	48.011	-29.377	-69.921	-38.435	20.877	43.046	14.477	-25.672	-41.04	-32.065	-16.012	1.4759	19.624	23.462	-2.4819	-40.544	-44.731	4.6177	64.786	72.617	22.302	-21.895	-3.7433	50.313	58.575	-14.445	-107.9	-130.93	-66.231	13.629	32.695	-6.683	-40.3	-25.228	15.954	34.788	19.249	0.4182	5.6314	25.509	34.029	27.498	28.241	50.603	76.575	73.697	33.353	-16.797	-40.681	-30.471	-12.694	-18.739	-51.301	-80.877	-75.603	-34.452	10.069	23.575	4.0738	-17.053	-8.8435	26.898	59.105	60.644	32.823	-3.1423	-31.052	-48.674	-55.579	-44.891	-14.922	17.37	27.122	9.3778	-11.908	-9.9679	13.243	29.998	21.264	-1.1019	-11.968	-5.2226	2.6751	0.5601	0.8154	20.989	54.362
59.84	78.337	49.005	0.5095	-28.725	-31.746	-30.898	-42.557	-57.63	-58.558	-43.324	-23.776	-7.4982	5.5933	9.6976	-7.8313	-43.937	-66.833	-43.774	15.426	57.878	42.234	-13.368	-51.479	-41.485	-9.4525	4.3519	1.3484	18.273	68.338	112.47	103.5	46.871	-2.6561	-4.2824	27.113	49.9	49.238	43.155	42.69	32.222	0.1629	-30.218	-24.445	11.568	27.192	-14.523	-88.992	-137.41	-135.06	-112.16	-104.54	-105.4	-82.588	-30.787	18.998	44.399	61.8	94.752	127.32	115.97	50.611	-20.375	-42.576	-19.522	-2.3863	-18.948	-38.291	-18.357	30.963	57.454	35.885	1.3	0.8424	30.871	44.859	19.002	-15.315	-14.506	20.083	47.419	41.818	19.875	7.7017	2.8107	-12.857	-32.605	-24.287	21.714	62.763	42.593	-42.358	-131.1	-158.06	-115.68	-51.548	-13.387	-8.4997	-13.806	-9.5011	5.1092	19.905	26.07	21.078	11.025	9.9597	28.773	59.642	77.302	63.359	27.521	-2.3936	-11.211	-9.0224	-10.775	-13.265	-2.5587	19.996	33.117	21.838	-1.5759	-12.655	-5.7565	1.739	-3.3806	-11.701	-7.8012	3.8509	3.4852	-14.506	-31.084	-28.286	-14.297	-9.7945	-14.296	-4.0971	29.845	57.251	39.559	-16.817	-56.993	-37.651	19.552	49.515	18.018	-39.195	-58.598	-21.304	28.157	34.006	-10.828	-61.509	-70.714	-33.522	14.217	33.431	15.389	-15.39	-25.467	-1.7875	37.072	57.217	40.778	3.8736	-18.064	-5.0117	28.316	49.316	42.251	23.153	19.867	40.557	64.589	63.615	29.652	-17.154	-46.435	-43.562	-21.175	-7.33	-20.905	-55.847	-88.243	-98.54	-86.2	-63.436	-39.333	-15.283	5.6085	13.835	5.1559	-7.0559	-1.4619	25.703	52.14	53.975	35.273	23.599	34.993	53.617	53.962	36.472	27.741	43.48	64.028	56.872	17.363	-26.07	-47.777	-52.279	-57.838	-63.799	-51.483	-18.013	8.5588	0.7235	-30.324	-45.017	-25.453	0.8525	-2.0664	-28.439	-35.872	-2.1958	40.356	41.41	-4.523	-48.237	-42.372	5.6064	46.812	49.211	27.863	16.794	26.243	38.859	40.275	36.895	39.553	42.394	30.047	2.264	-21.212	-24.756	-17.578	-21.993	-43.607	-62.244	-55.726	-26.941	-1.5138	-0.1253	-18.202	-33.512	-29.325	-7.6517	16.612	29.533	26.538	12.371	-3.4783	-12.56	-11.944	-4.2717	6.6537	19.238	31.786	38.616	32.866	15.144	-3.8696	-13.597	-15.414	-19.471	-28.456	-30.38	-13.6	13.375	26.172	13.043	-7.3333	-5.6419	20.977	41.738	28.656	-5.9193	-19.461	11.175
38.079	25.242	5.127	-9.141	-9.1392	-0.718	-1.039	-21.248	-51.919	-69.55	-59.11	-27.98	3.0564	19.103	19.525	12.32	7.4739	14.914	39.21	69.475	79.97	51.757	-3.3473	-47.772	-53.163	-27.294	-1.0791	7.5071	7.3939	11.974	15.122	0.7373	-28.137	-44.152	-25.987	14.145	42.538	40.943	22.681	11.645	15.122	22.752	24.113	16.276	-3.6064	-39.26	-82.123	-106.93	-93.607	-53.357	-21.587	-19.591	-30.53	-20.961	18.258	62.062	81.416	72.778	53.129	35.96	23.563	18.502	26.662	42.741	45.139	19.44	-16.409	-26.067	0.0769	25.509	6.1259	-55.209	-106.1	-100.62	-47.869	2.7295	17.195	5.9474	-0.7616	9.2454	25.315	36.626	43.511	45.391	32.493	0.697	-31.676	-36.007	-6.5417	26.863	26.926	-11.666	-56.413	-70.726	-49.469	-19.982	-11.383	-25.359	-35.657	-14.713	37.403	88.493	101.17	69.065	26.012	14.01	39.362	64.887	49.931	-5.0398	-59.86	-79.124	-66.316	-50.205	-46.832	-46.713	-37.404	-23.866	-18.053	-17.338	-6.9336	16.785	38.295	43.835	40.105	41.71	46.23	37.067	12.793	-2.7872	7.8671	24.871	11.232	-33.946	-62.931	-35.357	24.171	47.096	3.1058	-58.708	-66.427	-12.458	37.711	26.528	-26.033	-49.065	-7.0459	60.256	86.064	47.762	-19.6	-67.576	-74.539	-46.322	0.0487	41.09	49.896	16.477	-32.587	-51.301	-21.512	25.091	43.114	26.492	11.037	22.941	41.803	28.679	-17.514	-51.856	-37.655	5.7913	24.091	-8.0046	-58.2	-75.891	-47.242	-1.4515	29.733	42.832	51.176	58.35	56.698	47.11	43.743	52.136	52.886	20.478	-41.2	-93.068	-98.154	-61.459	-25.623	-26.188	-56.257	-77.792	-63.243	-20.399	22.533	48.566	63.12	76.737	85.404	74.078	38.223	-4.4958	-28.474	-25.454	-12.392	-12.962	-33.234	-57.432	-65.803	-52.456	-24.796	9.0691	45.067	74.912	81.627	53.318	3.1917	-32.069	-23.228	20.127	54.306	42.844	-6.7624	-50.376	-51.669	-16.732	16.499	19.392	-1.6374	-19.444	-18.669	-7.7789	-1.4875	-0.9761	2.3016	8.0524	3.2181	-18.931	-42.612	-42.274	-13.004	19.316	24.27	0.401	-24.318	-25.56	-8.6236	3.2489	0.4946	-2.8362	8.341	27.626	35.374	25.273	12.137	10.944	17.478	17.75	11.419	13.526	29.96	42.063	26.482	-12.572	-42.732	-39.733	-16.237	-5.9982	-22.511	-43.73	-40.745	-13.003	13.023	16.652	4.5413	-2.8412	1.9983	7.8746	3.2601	-7.9686	-11.858	-0.7452	19.44	35.697
102.23	72.497	11.162	-23.867	-13.624	8.9099	6.4293	-16.371	-24.444	-2.8649	22.127	18.498	-9.3733	-29.693	-29.529	-31.07	-52.481	-69.777	-41.388	29.602	82.122	63.021	-5.2086	-45.315	-15.698	41.55	56.743	21.309	-5.155	22.554	72.159	73.519	9.7121	-58.098	-63.13	-10.341	35.143	27.021	-15.562	-41.618	-28.177	6.1739	34.175	45.025	37.069	7.1284	-38.877	-75.59	-77.39	-49.415	-25.31	-27.769	-42.168	-39.236	-15.335	5.8877	11.151	17.766	44.655	75.833	73.361	27.967	-21.758	-32.215	-6.0961	14.912	5.1279	-15.867	-15.377	7.239	24.346	22.584	20.304	35.677	54.541	47.598	13.785	-13.845	-11.593	1.809	-9.1164	-45.014	-65.444	-39.518	12.389	41.231	26.976	-2.8657	-14.83	-13.592	-30.657	-74.614	-109.64	-91.541	-18.486	62.478	98.388	75.164	22.292	-18.455	-25.965	-8.9779	8.5084	9.8911	-0.7549	-4.9292	9.4418	32.734	41.821	25.164	-3.1244	-17.747	-9.2461	7.8845	14.26	7.3304	0.4289	3.9095	13.601	18.337	13.131	1.5531	-11.095	-21.854	-28.665	-30.297	-28.935	-28.304	-26.81	-17.028	2.929	20.594	19.967	3.1582	-6.6805	8.5976	36.778	45.739	21.436	-13.168	-24.219	-7.0834	9.954	2.8144	-18.288	-23.841	-4.3989	16.809	12.934	-13.898	-35.928	-31.097	-3.0554	28.353	46.451	43.889	19.359	-19.722	-52.284	-54.201	-22.718	14.238	22.831	-0.8359	-25.952	-21.335	10.412	38.48	40.557	25.894	19.472	29.876	39.912	28.158	-6.229	-42.263	-56.778	-42.742	-11.815	15.77	24.245	11.639	-9.1536	-20.309	-14.523	-1.7401	1.7159	-8.4454	-19.13	-14.578	5.3774	24.515	27.26	13.465	-4.5965	-16.492	-21.136	-21.098	-14.643	2.4941	27.995	49.064	50.376	27	-9.9953	-40.581	-49.806	-37.69	-17.114	-1.4546	6.8838	15.488	28.938	38.523	28.898	-2.9317	-38.194	-51.099	-34.695	-8.7119	1.6711	-6.6596	-12.864	1.4286	28.603	42.824	30.176	5.4566	-3.9633	12.217	37.833	49.003	36.863	10.373	-16.998	-36.297	-40.709	-24.506	8.1255	36.887	38.104	8.4346	-28.732	-46.393	-42.018	-36.598	-45.116	-55.553	-44.001	-7.3615	28.559	37.164	20.678	4.5635	5.1945	12.495	7.7902	-9.419	-21.559	-17.325	-4.9391	3.4059	11.439	31.88	60.854	72.236	46.682	1.0076	-23.475	-5.5626	30.863	43.963	22.607	-2.074	2.6767	26.872	24.67	-31.811	-112.34	-150.59	-109.22	-20.509	42.001	34.283	-16.381	-41.624	-3.554	66.485
73.958	-8.1586	-72.362	-110.35	-132.62	-124.18	-62.003	28.009	70.933	24.57	-56.993	-74.22	1.1443	88.586	94.768	26.865	-19.707	16.032	84.334	91.905	24.27	-35.944	-18.119	42.941	52.67	-16.904	-86.506	-72.493	-2.4158	11.661	-81.708	-191.41	-177.84	-17.677	160.74	218.27	152.63	76.432	63.213	63.588	-2.3757	-106.28	-122.75	8.6941	179.82	217.51	81.697	-86.541	-130.54	-54.728	0.8549	-56.947	-171.26	-228.81	-206.19	-171.76	-160.33	-115.49	11.896	155.35	188.11	86.135	-23.148	-8.0913	107.41	181.43	139.56	62.431	63.869	131.22	146.58	55.998	-49.47	-53.98	25.862	61.74	-15.24	-122.95	-135.77	-44.784	38.081	26.235	-41.868	-67.47	-17.217	53.874	87.448	81.874	57.594	5.3115	-93.364	-208.3	-265.87	-224.75	-123.41	-36.827	-1.7873	-2.2171	-12.124	-21.663	-20.331	11.514	72.995	125.23	133.68	121.78	149.24	227.11	284.81	247.76	130.19	16.532	-45.588	-92.054	-163.72	-220.61	-184.83	-63.287	27.072	-12.35	-138.18	-211.54	-159.05	-43.246	35.988	61.832	83.113	107.01	75.96	-31.689	-132.16	-118.98	2.0271	113.77	132.19	100.23	105.03	140.23	114.21	-2.5505	-103.94	-69.811	69.323	152.12	80.29	-60.513	-111.89	-43.185	17.499	-41.79	-166.39	-203.37	-98.754	27.901	23.855	-115.43	-238.82	-205.81	-31.85	137.55	175.42	82.396	-35.161	-70.224	1.9871	121.73	205.75	213.9	169.95	125.72	106.99	96.739	70.183	34.952	22.807	42.093	55.342	17.986	-66.173	-143.81	-170.41	-158.07	-155.82	-188.28	-225.73	-215.49	-133.97	-6.0051	115.46	179.94	160.9	69.146	-45.136	-116.28	-108.69	-46.585	7.3698	10.376	-20.725	-27.099	35.22	152.36	259.07	286.37	213.11	82.988	-28.339	-73.997	-72.12	-78.339	-117.14	-147.08	-106.96	3.4651	105.94	121.51	58.711	4.7771	23.304	78.702	80.721	-2.4623	-100.72	-123.39	-67.667	-21.302	-55.612	-138.75	-174.12	-116.39	-24.232	12.024	-21.938	-51.731	-9.0059	84.221	143.84	126.74	79.341	72.237	106	111.11	45.2	-38.468	-48.057	27.083	87.539	35.922	-98.999	-183.11	-128.62	2.104	67.746	9.7213	-90.032	-118.25	-63.064	-6.3687	0.8643	7.4506	83.384	202.45	249.05	150.23	-30.206	-152.55	-142.6	-49.747	27.489	41.12	8.3587	-41.06	-94.314	-134.82	-129.69	-62.585	34.168	104.56	125.11	116.87	99.724	60.604	-13.591	-87.563	-95.743	-18.417	82.135	120.52
40.022	34.635	14.62	-2.0358	-3.8746	2.5534	2.3295	-9.0669	-21.952	-27.401	-28.615	-32.11	-33.422	-22.43	-3.4547	2.772	-12.854	-25.57	0.2665	61.722	105.99	83.602	8.2525	-53.121	-54.191	-18.34	-2.4725	-23.111	-40.121	-16.431	28.39	42.735	11.551	-23.673	-18.913	18.186	44.219	38.918	25.101	27.856	36.837	25.841	-2.9115	-18.535	-7.6886	1.3522	-23.93	-71.483	-94.799	-71.618	-32.019	-17.637	-28.009	-26.093	8.1075	51.218	70.439	65.47	59.617	58.512	41.189	-2.6114	-46.443	-55.569	-32.665	-14.901	-23.446	-34.843	-15.011	30.238	57.757	39.868	-2.5742	-27.812	-21.3	-3.0559	5.9961	6.9762	9.3982	11.338	5.9514	-1.2811	1.2847	8.7133	0.7782	-24.827	-34.573	6.1878	81.024	123.57	83.076	-17.898	-102.6	-115.41	-69.373	-20.402	-7.3258	-23.938	-39.15	-30.116	3.1513	41.406	57.922	37.425	-4.932	-27.968	-2.099	53.585	82.791	49.545	-20.924	-68.093	-60.362	-22.525	1.5354	-0.7916	-8.5079	-5.3604	-0.8611	-8.2596	-17.54	-6.0013	28.124	57.939	58.398	34.206	9.5899	-2.2494	-8.0854	-15.774	-20.762	-17.436	-12.773	-15.953	-18.348	0.3195	39.664	64.728	39.375	-26.8	-78.207	-68.165	-9.1573	39.902	35.955	-5.5253	-32.133	-12.948	30.003	47.087	13.076	-47.202	-82.534	-63.634	-10.137	28.819	21.936	-14.93	-37.016	-17.861	24.367	49.138	38.104	11.386	-0.1136	9.7985	21.221	17.744	6.9778	8.1994	26.698	47.52	52.206	34.867	2.4039	-32.425	-54.161	-49.216	-18.346	15.902	24.905	3.4166	-22.304	-23.3	-2.2122	10.162	-6.2795	-35.231	-44.305	-25.13	-2.0511	-0.3333	-16.701	-28.476	-24.659	-16.221	-15.623	-17.745	-8.2729	15.341	40.677	56.587	63.161	63.022	51.912	26.298	-3.9482	-21.129	-20.012	-14.008	-15.821	-18.861	-7.5857	16.004	28.779	15.384	-8.2529	-12.143	8.5252	24.141	7.3307	-29.62	-46.209	-22.572	14.461	21.349	-11.842	-50.716	-56.238	-26.327	7.0685	16.234	3.8678	-8.7749	-9.9004	-5.33	-1.8969	6.5299	29.582	60.266	73.355	49.844	1.5337	-34.713	-31.492	0.9416	24.249	11.301	-26	-50.519	-40.345	-11.399	2.4638	-11.26	-29.594	-20.568	20.042	62.273	71.511	41.276	-3.4324	-31.344	-30.735	-13.369	0.9911	1.5858	-8.0395	-16.572	-15.575	-6.1149	3.0739	4.1726	-2.1149	-7.5216	-4.9289	4.4628	13.062	15.071	11.495	7.2814	5.0528	2.6277	-3.7158	-13.933	-21.828	-18.451	-0.2022	24.764
129.84	120.04	61.473	15.286	6.0763	3.6928	-23.631	-61.159	-68.255	-36.132	-1.847	0.6084	-16.08	-15.222	7.2056	14.341	-15.391	-46.665	-27.166	35.866	68.503	15.431	-85.083	-137.19	-96.415	-16.406	24.807	21.626	34.576	93.15	142.67	111.36	10.937	-64.896	-46.982	31.833	82.992	66.61	21.744	-1.3346	-3.0409	-10.942	-21.045	-0.3343	51.729	79.85	34.336	-60.975	-130.55	-134.77	-108.46	-102.64	-114.01	-98.39	-42.057	15.482	39.167	48.142	80.268	122.01	112.58	28.675	-65.515	-81.992	-12.166	63.659	73.307	30.553	-0.6504	4.3763	11.827	-4.2644	-16.487	11.488	58.605	62.745	4.9408	-56.748	-57.47	-7.9322	24.125	8.5541	-7.4656	29.466	95.615	112.83	51.054	-27.294	-44.035	-4.8285	8.0255	-59.371	-162.58	-207.95	-155.08	-51.231	28.764	53.111	39.636	16.056	-4.3206	-14.601	-6.8576	17.159	40.58	49.482	51.107	61.777	78.212	75.047	37.151	-15.827	-48.164	-47.233	-32.535	-25.691	-24.432	-13.76	6.7809	20.813	19.193	13.196	17.602	29.499	33.373	22.793	5.938	-9.9993	-27.124	-43.496	-43.279	-14.972	23.708	36.943	14.645	-8.4792	6.0543	45.489	53.214	0.2044	-67.726	-75.714	-11.02	54.202	44.356	-29.199	-81.027	-54.838	8.702	22.888	-38.278	-108.1	-106.87	-34.038	36.697	46.658	13.891	-1.899	21.707	46.975	30.743	-18.304	-49.987	-31.227	21.83	70.486	96.311	107.12	110.5	99.917	71.263	38.935	21.869	17.593	4.1906	-28	-58.276	-59.99	-38.078	-28.14	-53.821	-95.932	-114.27	-95.161	-63.944	-47.703	-39.321	-11.278	39.857	79.569	73.67	30.747	-6.3065	-10.211	0.9177	-10.72	-54.458	-97.609	-98.432	-45.185	37.462	111.32	148.52	140.97	99.999	49.684	11.727	-10.546	-29.925	-51.558	-56.136	-18.894	50.948	101.46	83.301	4.9927	-68.165	-77.964	-31.56	11.424	7.2732	-26.878	-40.502	-13.083	21.534	15.142	-39.54	-100.01	-117.09	-80.288	-20.709	23.358	37.911	33.908	26.529	21.091	18.178	24.064	47.047	81.283	101.07	81.049	25.454	-28.811	-46.431	-30.868	-19.776	-39.558	-71.831	-75.06	-37.779	3.2489	6.1928	-23.566	-39.816	-15.103	22.788	27.209	-3.1514	-17.489	22.903	90.088	117.59	79.659	22.314	5.9052	31.217	42.312	1.1634	-62.042	-86.248	-54.86	-12.637	-5.7467	-25.655	-29.074	-3.7091	11.047	-21.43	-77.35	-92.102	-38.697	33.053	50.639	4.5493	-38.581	-13.402	67.805
62.846	52.971	16.745	-18.875	-27.049	-8.7546	6.0536	-9.294	-46.646	-70.749	-59.404	-28.187	-10.054	-16.677	-29.507	-27.032	-8.2024	16.125	42.484	70.707	84.751	58.157	-9.6692	-74.345	-82.87	-31.339	27.98	44.7	24.244	11.392	27.672	45.719	31.838	-4.3891	-21.952	-4.0941	19.855	16.129	-6.6331	-9.6577	22.441	59.902	64.757	33.914	-6.8994	-41.422	-75.186	-109.04	-121.75	-95.027	-46.556	-17.945	-25.782	-39.7	-19.479	34.888	83.527	94.192	74.65	53.502	42.503	30.764	10.184	-9.8836	-17.293	-13.886	-8.4075	-0.5841	14.823	30.026	25.209	-5.4647	-39.023	-46.632	-27.693	-8.6091	-6.628	-8.6812	5.251	28.545	34.355	14.877	-3.6272	4.3779	25.435	21.695	-16.261	-49.333	-34.848	17.2	49.297	20.272	-47.943	-94.835	-85.384	-39.881	-2.9635	4.6065	-1.5198	4.3057	29.309	59.075	73.735	64.052	37.327	12.688	7.5323	22.05	36.115	26.458	-9.6108	-49.202	-65.079	-51.426	-27.239	-15.641	-22.529	-35.012	-37.072	-24.546	-6.3795	6.488	13.248	24.143	46.991	71.814	73.928	39.646	-11.268	-38.209	-21.985	10.63	15.372	-15.931	-42.574	-24.466	24.224	47.081	13.301	-42.005	-57.852	-19.973	24.009	24.598	-10.707	-31.356	-8.1436	33.985	49.601	23.616	-21.177	-55.644	-66.481	-50.433	-8.5894	41.468	62.649	30.539	-29.2	-54.764	-12.897	59.197	91.732	59.934	7.8304	-9.9818	6.3349	10.961	-20.816	-58.383	-57.735	-21.471	3.0178	-16.296	-56.187	-67.505	-32.95	18.431	50.656	58.477	59.938	64.295	62.15	45.654	24.048	11.358	5.9805	-6.9286	-32.969	-57.337	-60.956	-43.451	-24.236	-21.077	-31.873	-38.975	-28.671	-4.2566	18.784	28.404	26.843	26.816	36.541	48.368	44.665	17.741	-17.577	-36.311	-30.328	-18.461	-24.239	-45.29	-52.725	-24.799	24.535	58.394	57.289	38.096	28.777	31.858	23.977	-7.9358	-41.797	-41.896	-2.8042	38.818	41.514	3.1245	-38.707	-48.223	-26.402	-2.2954	2.9841	-4.4488	-6.3446	2.9872	13.243	14.974	10.894	7.9841	5.0861	-4.5756	-19.76	-27.638	-18.088	1.9949	14.316	9.1189	-5.2567	-14.538	-15.469	-15.429	-17.293	-12.547	6.4539	32.123	46.541	40.864	24.004	9.7511	1.1023	-6.7236	-11.633	-3.898	15.743	26.033	5.0637	-39.133	-68.316	-52.339	-4.2173	31.265	24.8	-8.2443	-28.785	-17.745	8.3383	22.575	18.394	10.309	10.655	14.725	10.054	-5.6767	-19.999	-17.115	7.6241	41.918
