-0.6397	0.518	7.6634	19.145	22.067	6.1527	-19.357	-30.305	-13.142	17.82	33.64	20.528	-7.4375	-25.177	-21.358	-4.3315	11.547	19.162	19.131	14.384	8.6962	6.9792	10.916	14.062	6.5608	-12.311	-29.617	-31.162	-17.62	-4.0411	-2.3231	-8.2746	-9.1877	-1.3439	5.5456	2.1272	-7.3882	-10.046	-0.6036	11.334	12.031	-1.0994	-16.815	-21.155	-9.467	11.03	27.345	29.145	15.091	-5.5909	-18.509	-14.608	2.5718	20.446	28.646	26.22	18.208	8.1169	-3.4807	-14.341	-19.255	-15.974	-10.069	-9.89	-16.231	-20.144	-13.079	2.4954	15.157	16.694	9.5537	1.6414	-3.1982	-6.6152	-8.986	-5.6128	7.5141	25.365	34.422	23.648	-4.5167	-34	-46.444	-34.884	-9.097	11.686	13.601	-1.0818	-16.768	-19.002	-7.117	7.35	14.121	14.233	15.933	22.739	28.798	26.432	15.246	1.6029	-8.9129	-14.868	-15.223	-7.1674	8.4915	22.055	20.753	2.3244	-20.083	-29.933	-23.582	-11.936	-6.4589	-7.4874	-8.1567	-5.9017	-4.7457	-6.591	-6.2886	0.671	8.9515	8.1662	-2.2563	-8.7995	0.6614	19.468	26.71	11.378	-12.439	-19.378	-0.9322	24.933	33.801	20.621	1.9486	-5.4259	-2.4028	-2.1881	-11.426	-22.125	-22.456	-10.956	2.9235	10.076	9.623	5.8058	1.3462	-3.2118	-5.8765	-3.5766	2.5151	5.2641	-1.3304	-13.652	-20.186	-13.44	1.1886	10.392	6.6089	-4.7999	-12.102	-9.126	0.4171	8.9412	12.761	13.67	15.252	19.53	26.054	31.513	29.806	15.502	-9.6182	-33.937	-43.462	-34.64	-19.04	-12.769	-20.243	-29.714	-26.102	-7.4513	13.072	21.613	18.119	14.854	21.248	32.678	35.803	24.182	6.4234	-2.3962	3.1868	12.867	11.043	-7.061	-30.356	-42.742	-38.152	-24.457	-13.538	-9.3877	-6.8272	-0.4511	7.9558	12.176	10.166	7.234	9.6364	16.408	19.485	12.354	-2.3305	-14.327	-14.723	-3.3904	11.285	19.143	15.542	4.092	-6.618	-9.7818	-5.453	0.43	2.2368	-0.1978	-2.8095	-2.9315	-2.1542	-3.2765	-6.3089	-9.3321	-12.129	-15.671	-17.103	-8.9177	12.466	37.677	48.92	37.121	12.78	-4.2169	-5.8046	-3.1404	-11.249	-29.978	-44.638	-44.323	-33.834	-24.897	-20.139	-11.604	5.6026	24.564	34.712	34.715	32.078	31.333	28.806	21.144	13.371	12.613	15.841	11.145	-6.2226	-24.617	-28.476	-17.877	-8.9647	-13.412	-23.581	-23.15	-9.0439	4.6072	5.364	-1.6232	-1.8427	8.1618	16.075	10.52	-3.9448	-13.057	-10.525	-3.4529	-0.6719	-2.0936	-2.5683	-1.1737
24.745	12.258	-0.2216	0.3096	5.3329	-2.8177	-24.505	-38.313	-26.412	1.922	19.264	11.336	-7.5176	-12.78	1.4461	17.803	18.357	5.2331	-4.6077	-1.2054	7.5949	7.7136	-3.3169	-13.659	-11.283	2.4412	14.414	13.669	2.1967	-7.7989	-6.5334	3.7197	11.4	7.9528	-2.9463	-9.2879	-4.2262	5.4397	6.0285	-7.6515	-25.591	-32.669	-24.276	-9.6345	0.2463	4.6318	10.648	20.752	27.246	21.431	5.5815	-8.078	-10.634	-5.5754	-2.7776	-5.7354	-8.5257	-5.6253	-0.6359	-1.5641	-8.5467	-10.902	0.7962	21.632	35.233	30.952	15.799	6.7589	11.867	21.675	20.612	4.6999	-14.587	-23.607	-20.623	-15.038	-14.889	-18.79	-20.764	-19.39	-18.414	-18.933	-15.393	-2.6238	14.463	22.163	11.3	-11.638	-28.601	-25.893	-5.8851	16.396	26.935	23.06	12.506	4.8291	4.1396	8.3884	13.628	18.033	21.891	24.37	21.739	10.665	-5.9933	-18.446	-17.92	-6.4055	3.4505	0.555	-12.65	-22.433	-18.748	-6.239	1.3802	-3.0856	-12.788	-15.287	-6.2819	6.726	13.095	9.0546	-0.5195	-7.4945	-6.5046	1.8948	11.219	13.041	4.4317	-7.4443	-10.897	-2.3914	7.9895	7.204	-4.7516	-13.67	-8.3194	4.5936	7.7591	-4.6315	-17.788	-13.135	8.8332	28.04	27.567	11.824	-0.9788	-0.8097	5.1743	4.9414	-3.239	-11.268	-12.82	-8.7546	-1.6763	8.476	19.938	24.509	13.939	-8.3326	-26.74	-28.201	-15.218	-1.6377	3.0716	1.5787	1.2881	4.4167	8.4272	12.367	16.724	17.249	5.865	-17.436	-37.217	-34.692	-9.4688	15.707	16.826	-5.9515	-28.871	-30.721	-14.003	2.2936	6.8858	7.1097	15.285	30.161	37.233	26.563	5.4786	-8.6594	-6.1231	7.0263	17.042	15.68	5.0625	-7.3595	-15.741	-18.325	-15.922	-9.8535	-1.2448	8.3764	16.013	17.27	9.1458	-5.766	-18.619	-20.525	-11.318	-1.2572	-1.5822	-12.374	-21.205	-15.657	2.8976	19.541	20.586	7.1103	-7.3156	-11.456	-6.7492	-2.3362	-2.5475	-2.8373	1.6896	7.6547	7.1211	-0.7761	-6.2885	0.0871	15.25	25.884	23.609	14.126	8.7599	9.5577	7.7662	-2.2271	-12.577	-10.47	4.3383	15.965	9.0151	-14.145	-36.14	-43.169	-36.659	-26.168	-16.149	-4.4002	8.6826	16.145	12.763	3.5885	-0.3756	5.5827	15.795	22.747	25.419	26.394	24.209	14.36	-1.6218	-13.558	-13.138	-4.6832	-0.7368	-6.8394	-15.08	-14.773	-5.8777	2.1077	2.6204	-1.9405	-7.1514	-13.473	-21.606	-24.736	-13.438	9.7064	26.958	23.197	4.8175	-5.8597	3.4817	20.65
7.1229	9.9263	6.6879	2.477	-0.3538	-5.0302	-13.788	-20.983	-16.817	0.9897	21.758	30.543	22.052	4.7132	-8.3769	-10.598	-4.2505	4.6352	11.162	12.828	10.062	6.9485	8.4997	14.197	15.488	3.7161	-18.119	-34.599	-32.242	-14.008	3.5051	7.8385	2.7031	0.4778	5.5713	9.7083	3.9905	-8.9114	-18.008	-17.265	-11.176	-6.7254	-4.3347	-0.0614	5.8488	7.9022	3.8819	0.0514	3.9933	13.822	18.938	12.677	0.9216	-4.5968	0.0242	7.1129	7.2866	-0.1689	-8.2804	-11.131	-8.5905	-3.3563	2.8492	8.6765	11.6	9.9999	5.9706	3.1763	1.7344	-1.8133	-8.0919	-11.547	-7.1618	0.682	1.1679	-8.8609	-17.733	-11.179	8.5894	21.592	11.531	-14.146	-30.512	-21.922	1.5089	16.407	11.925	-1.2005	-6.4602	-0.9036	4.7068	2.0838	-3.846	-2.11	9.7288	21.749	22.343	10.37	-4.2066	-10.49	-6.3861	0.9836	3.1664	-1.4897	-6.7883	-5.397	3.1557	11.342	11.106	2.4771	-6.1849	-7.0011	-0.8314	4.0975	1.0897	-8.8361	-19.193	-24.105	-21.116	-10.469	4.7539	17.541	19.842	10.052	-3.0955	-7.3283	1.1589	14.054	20.263	17.174	10.821	6.5071	2.9763	-3.2951	-11.559	-17.78	-20.63	-22.455	-23.632	-19.878	-8.283	6.0922	13.902	12.145	7.4099	6.7918	9.0557	8.591	5.9245	8.0515	16.489	20.816	10.31	-9.6437	-20.093	-10.493	7.0364	11.357	-1.7054	-14.165	-8.9	8.3419	16.219	4.739	-12.832	-17.371	-6.9597	3.4642	2.6681	-4.576	-7.6367	-5.4709	-5.48	-9.7895	-10.877	-3.336	6.2968	7.45	0.6705	-2.357	4.5389	11.784	6.0597	-10.271	-18.956	-7.0719	16.715	31.544	27.552	14.317	6.1301	4.782	1.1213	-9.5061	-19.725	-19.538	-9.0258	1.8667	4.5783	-0.4195	-6.83	-9.654	-7.6038	-1.5553	5.8065	9.5973	5.9879	-2.3408	-6.4865	-0.187	11.859	17.233	8.6238	-7.9324	-18.939	-16.804	-6.0649	2.9804	4.6317	1.1321	-2.2636	-3.1039	-2.4918	-1.9344	-1.0374	1.5897	5.7969	8.8149	7.3256	1.2883	-4.5544	-4.5371	1.3988	6.1108	2.523	-7.0895	-11.591	-3.076	12.749	21.674	17.316	8.9569	9.7656	18.793	19.901	1.0612	-28.736	-46.699	-40.507	-21.129	-9.0609	-10.909	-14.248	-5.4695	12.522	24.085	19.922	7.4561	1.0471	5.5826	12.979	13.403	5.9915	-2.4742	-6.3212	-5.5129	-2.6815	0.8159	4.5787	7.0619	6.2669	2.5121	-1.0905	-1.5704	1.1441	4.5996	6.0661	4.0405	-1.2675	-7.5759	-11.182	-9.862	-5.8036	-4.1848	-7.4078	-11.478	-9.9617	-1.7197
22.291	17.798	9.3083	3.5185	-2.5196	-14.32	-27.133	-27.069	-7.5039	19.679	33.656	25.032	3.8166	-12.513	-15.262	-7.7862	2.9923	13.148	20.322	21.289	14.823	5.2748	-0.6429	-1.4105	-2.607	-9.8525	-21.371	-29.292	-27.593	-17.123	-3.4096	8.0529	13.787	12.415	5.6035	-1.6319	-4.312	-2.2508	0.0479	-0.8904	-3.5999	-5.1431	-6.7256	-12.069	-19.425	-19.265	-4.2843	18.905	32.738	26.302	8.1158	-1.9977	6.0532	22.328	28.457	17.024	-2.8507	-17.336	-21.064	-17.602	-11.083	-2.2444	7.3451	11.994	6.8195	-4.84	-12.542	-9.0405	1.8989	9.6141	7.8778	0.4367	-4.6883	-4.2582	-1.6169	-0.6593	-0.773	0.966	4.0909	3.7131	-3.8911	-15.676	-23.192	-20.096	-8.2498	3.5697	7.0339	1.0079	-7.9116	-11.172	-5.4407	4.7956	11.579	11.117	7.4008	7.6731	13.972	20.112	18.324	8.6548	-0.0427	0.4805	8.6503	15.012	12.904	4.7374	-3.2577	-9.6871	-17.782	-26.983	-29.485	-18.824	-0.1934	12.461	11.031	1.7204	-3.6183	-2.0245	-0.7882	-4.6265	-7.4945	-1.4782	9.5204	12.106	1.0793	-11.163	-8.5785	7.3331	17.209	6.9208	-14.344	-24.314	-13.69	4.4572	12.371	8.2717	4.134	6.5823	8.4956	1.8977	-7.8536	-7.9857	3.3237	12.294	6.5625	-8.1152	-13.979	-2.7947	14.546	21.552	14.374	2.5154	-5.495	-10.58	-16.302	-19.807	-15.097	-3.3865	5.9149	6.4737	2.9944	4.1451	9.8834	11.192	3.4311	-4.9251	-1.3701	14.161	26.692	22.005	2.2758	-16.888	-23.802	-21.495	-20.31	-23.069	-21.495	-7.7019	13.707	27.592	22.366	1.0534	-21.562	-31.414	-24.492	-6.1143	15.391	32.7	39.678	32.365	12.838	-9.0194	-21.167	-19.031	-8.8649	-0.3584	3.2046	5.5363	8.7758	8.272	-0.9402	-14.215	-18.907	-8.4065	8.2698	15.104	7.3553	-2.5706	0.3093	15.495	26.93	20.699	-0.3015	-20.198	-25.736	-16.085	-0.046	11.743	11.85	-1.0546	-19.743	-30.847	-25.233	-7.9229	5.3942	4.3581	-5.2804	-9.4218	-2.5193	7.4121	10.771	8.0868	6.1275	6.1705	3.1442	-2.9079	-1.8704	13.924	35.399	42.924	28.849	7.6653	-1.4651	1.3467	-2.1855	-22.815	-46.962	-51.744	-33.196	-11.343	-5.5131	-11.595	-9.7501	8.4431	28.45	30.6	13.956	-2.7327	-2.1851	14.17	30.42	32.949	20.374	0.3702	-18.047	-28.678	-29.135	-21.284	-10.053	0.2319	8.3291	14.113	15.531	10.244	0.4438	-7.0984	-7.9969	-5.516	-6.0354	-10.028	-11.257	-6.1099	-0.0248	-0.8485	-7.2955	-8.9241	0.822	15.368
1.1798	9.5086	20.541	33.88	36.799	14.888	-26.392	-57.428	-50.35	-10.22	25.753	24.348	-10.416	-42.983	-42.689	-10.249	29.856	55.025	58.563	45.379	24.644	8.1957	6.5304	17.835	23.831	5.7894	-32.176	-61.842	-58.671	-28.741	-2.4284	-1.5143	-18.34	-29.584	-24.44	-12.504	-6.3293	-5.4689	-1.9084	4.9943	7.2819	1.8927	-1.8941	7.2721	28.312	47.764	53.053	41.967	20.122	-4.8122	-23.655	-26.13	-8.5048	18.324	34.247	27.598	5.5707	-15.57	-28.046	-35.786	-41.628	-39.314	-23.294	-1.8657	8.2656	2.4458	-3.6506	7.9563	33.947	50.937	41.568	13.915	-8.7678	-13.527	-6.8263	0.3809	7.8275	20.247	31.014	21.575	-17.758	-70.167	-101.76	-90.912	-47.131	-0.9756	22.664	21.335	9.7584	3.0945	5.9073	13.299	18.505	18.796	16.328	15.282	18.245	24.395	30.375	32.768	30.212	24.253	18.891	18.412	23.488	28.34	23.513	4.3765	-22.343	-42.599	-47.666	-42.314	-38.698	-42.297	-46.343	-41.456	-28.593	-18.952	-20.387	-26.619	-22.529	0.0171	32.907	58.085	62.006	44.88	19.056	0.2012	-2.4602	8.1494	19.299	19.147	8.0166	-1.6575	0.9178	11.289	13.029	-3.542	-28.216	-40.001	-29.375	-8.1999	4.1509	1.7636	-4.0262	-0.5944	10.924	18.659	14.842	3.5726	-5.421	-6.4405	0.0218	10.387	18.912	17.656	2.224	-19.657	-30.147	-18.257	5.3873	16.726	4.5368	-15.411	-17.95	0.8815	17.637	9.2447	-18.155	-35.323	-24.466	0.1015	10.651	0.3795	-9.7076	0.6247	23.826	33.692	18.813	-2.4772	-4.854	12.151	23.206	8.5391	-20.772	-34.13	-15.763	17.772	35.607	24.232	-1.55	-16.928	-12.157	1.1377	5.1309	-5.6791	-20.439	-24.015	-12.201	4.3203	10.692	2.8071	-8.6294	-9.6212	1.9257	14.203	15.162	5.8308	-2.5312	-3.2183	-1.4795	-5.1547	-11.767	-10.364	3.6215	20.529	26.837	20.333	10.224	3.2192	-4.088	-15.966	-26.051	-22.586	-5.2484	10.372	9.7453	-2.9096	-10.068	-3.3204	6.4636	4.4434	-8.2914	-16.836	-12.736	-3.9852	-1.5199	-2.3266	6.1155	25.943	42.035	39.003	19.471	-1.0446	-14.814	-28.667	-47.581	-59.727	-47.21	-10.902	24.335	34.332	21.43	9.8474	16.705	34.165	42.345	34.03	20.434	14.069	12.95	5.1868	-14.361	-36.775	-48.239	-43.257	-28.155	-14.279	-9.2878	-12.677	-16.717	-12.255	3.1723	21.411	29.502	21.468	4.3217	-8.387	-8.5528	1.2885	12.743	18.675	15.94	5.229	-8.5973	-17.718	-16.865	-8.343
12.178	4.0851	7.8988	20.349	21.867	1.5117	-25.668	-32.401	-9.3951	23.497	37.775	23.984	-3.1798	-22.949	-25.953	-15.288	1.5944	17.191	24.499	20.884	12.604	10.031	14.914	15.768	0.7981	-25.683	-44.985	-43.791	-27.934	-13.26	-6.2662	0.1827	11.952	21.308	14.644	-9.6984	-36.458	-46.968	-34.587	-6.904	22.091	39.01	35.575	14.723	-6.4451	-7.3622	15.564	41.074	42.18	15.034	-15.403	-21.041	1.2396	30.014	43.748	38.062	19.733	-6.1631	-35.337	-55.604	-51.636	-23.765	4.7769	8.1957	-14.318	-37.535	-38.194	-18.513	1.6547	10.622	14.68	22.656	30.043	25.316	8.407	-5.4681	-2.7376	12.62	23.619	18.146	-1.0332	-21.805	-33.103	-29.909	-14.225	4.5221	13.418	6.6893	-6.7979	-11.332	-1.9132	9.6549	9.7167	0.7102	-1.8092	9.91	24.619	25.945	12.81	-0.94	-5.9314	-7.49	-12.552	-14.135	0.6071	27.162	39.716	18.579	-22.802	-48.01	-36.811	-7.0469	7.2976	-5.3105	-24.983	-28.561	-16.774	-7.6157	-8.882	-7.9181	9.3056	37.039	54.769	51.022	35.037	23.019	18.412	10.835	-7.4418	-29.801	-41.984	-37.304	-22.41	-9.4017	-5.1575	-8.1043	-12.235	-12.498	-7.9624	-2.0862	0.248	-2.3453	-5.5024	-3.1523	5.7877	16.283	23.589	28.782	35.207	40.22	34.815	14.462	-11.878	-28.251	-28.52	-23.057	-25.158	-32.587	-28.225	-1.8031	32.643	46.892	27.787	-7.1071	-26.54	-17.326	4.2975	13.384	4.1529	-6.7873	-3.542	8.703	10.406	-7.4955	-31.046	-38.04	-22.398	0.2077	10.868	7.356	2.7136	6.3594	11.979	6.9304	-8.9491	-18.938	-6.3273	25.703	53.909	56.06	31.847	2.3456	-10.986	-6.149	0.1501	-8.3309	-30.284	-48.967	-49.91	-34.71	-16.943	-6.4719	-0.7473	7.8128	19.09	24.272	18.443	10.232	13.995	31.524	45.429	35.062	-0.2594	-36.417	-45.047	-19.366	20.081	43.747	36.256	4.2006	-33.394	-58.893	-63.144	-45.939	-14.885	16.404	33.611	29.935	11.011	-8.9512	-17.674	-13.213	-3.1029	4.4941	8.8955	16.177	30.203	44.983	47.743	31.284	3.0226	-20.226	-27.797	-24.791	-24.896	-34.276	-44.846	-44.337	-30.68	-13.39	-1.0253	8.9729	24.967	47.019	62.236	56.829	31.955	5.1724	-5.046	3.8664	17.04	16.638	-2.1422	-27.972	-44.404	-43.586	-30.375	-15.004	-3.4706	4.3489	8.8656	6.7748	-4.345	-18.514	-22.823	-9.7487	13.006	28.37	26.553	13.511	1.6064	-4.9572	-11.204	-19.164	-21.233	-10.154	7.9031	17.409
19.558	27.618	6.8344	-6.1019	3.3401	10.842	-9.0922	-44.659	-58.715	-34.534	3.9011	21.526	13.024	4.8375	18.684	42.909	45.653	12.889	-33.117	-55.181	-38.293	-2.8827	18.325	14.198	4.015	12.852	41.171	62.585	52.505	15.104	-22.286	-39.813	-43.258	-48.402	-53.915	-40.497	0.4099	45.992	60.003	31.265	-13.111	-35.942	-26.053	-2.1018	13.663	15.505	8.1773	-6.6767	-27.572	-41.421	-29.462	7.9761	40.807	35.521	-6.0958	-43.074	-36.247	9.9438	52.063	53.006	17.304	-19.049	-26.883	-6.8151	21.074	40.127	46.104	40.795	26.381	7.5576	-7.4653	-13.772	-16.066	-23.259	-35.688	-41.976	-32.627	-15.349	-11.357	-32.566	-63.753	-72.002	-37.367	25.584	78.118	89.948	62.218	20.696	-9.4119	-19.857	-15.19	-1.2453	16.962	30.011	26.398	5.2366	-17.353	-21.693	-5.9228	10.582	8.063	-12.591	-33.728	-43.097	-44.446	-43.634	-32.444	2.9028	56	93.245	82.832	31.095	-17.313	-20.645	19.569	61.451	64.453	25.703	-23.009	-48.507	-43.79	-26.857	-19.139	-27.427	-43.446	-56.118	-61.914	-63.809	-62.262	-50.401	-21.231	20.075	54.832	66.378	57.41	47.948	53.274	66.26	65.817	42.606	11.353	-5.4798	-3.0815	1.7565	-7.9688	-29.31	-43.897	-39.807	-24.131	-13.304	-14.658	-19.883	-15.012	5.1747	31.269	45.136	32.87	-3.4693	-44.449	-66.1	-58.306	-31.675	-5.2716	11.625	23.541	36.018	44.469	39.749	21.958	2.5696	-8.3246	-11.625	-12.498	-8.4113	8.4815	35.825	54.834	45.949	9.7372	-32.344	-58.298	-62.654	-52.734	-34.504	-9.0049	18.391	33.34	23.184	-8.5477	-41.771	-54.904	-40.153	-6.5539	27.991	47.854	48.485	38.778	33.268	37.917	43.603	37.231	19.585	6.9612	11.327	22.674	18.021	-11.525	-49.164	-71.46	-73.858	-70.383	-70.031	-62.999	-35.313	8.4859	44.911	53.413	33.607	1.7874	-21.879	-20.668	12.917	65.619	99.846	78.354	4.5765	-67.518	-78.231	-21.579	47.098	67.625	33.387	-12.328	-31.221	-27.475	-28.307	-41.476	-46.204	-23.708	16.961	49.011	55.415	38.954	11.046	-17.753	-35.983	-32.614	-8.9794	15.889	21.529	7.4014	-9.5996	-19.145	-28.449	-43.113	-47.038	-17.383	38.733	77.355	60.05	-0.9297	-51.376	-50.459	-8.4713	33.219	48.692	43.779	33.045	18.375	-3.1468	-22.905	-26.846	-15.83	-6.9707	-11.066	-19.242	-19.556	-17.819	-27.607	-41.178	-28.25	24.54	82.787	91.4	36.405	-33.36	-56.279	-23.071
-16.627	13.474	25.08	6.8107	-31.119	-61.575	-59.55	-22.56	25.915	55.163	51.795	27.259	3.2854	-7.1356	-4.4994	5.5908	18.579	28.399	26.332	9.7563	-9.1792	-11.605	6.6017	25.426	19.948	-9.9617	-35.027	-26.423	11.655	44.037	39.752	1.6094	-40.131	-58.632	-50.45	-28.282	-3.5978	17.884	28.604	17.897	-15.882	-55.158	-71.954	-50.879	-3.6961	39.366	53.262	35.731	5.9905	-11.459	-4.4011	19.932	41.861	45.026	29.092	9.0558	1.5015	10.01	22.867	24.454	9.1739	-14.172	-29.923	-27.823	-10.787	7.0347	10.997	-1.8359	-19.613	-26.502	-18.551	-7.9454	-9.5159	-23.732	-36.291	-35.454	-25.766	-20.26	-20.727	-12.655	16.029	54.851	76.286	63.247	27.059	-4.8836	-16.321	-12.626	-6.3302	-0.3073	9.9223	22.196	25.326	13.503	-3.0299	-8.2039	0.0162	6.043	-4.7826	-28.222	-45.876	-45.879	-33.619	-21.108	-11.229	2.5252	22.766	40.993	46.154	36.781	20.985	6.4835	-4.4425	-10.113	-6.1543	7.4288	18.651	11.232	-16.023	-42.047	-42.663	-17.754	6.1311	4.1631	-18.624	-32.787	-18.181	13.078	30.82	20.718	-1.6116	-10.609	0.8472	17.032	20.015	8.3454	-5.718	-11.662	-8.4241	0.6155	13.294	26.746	34.39	30.066	15.006	-2.6949	-15.821	-22.113	-20.46	-8.7157	9.5944	19.681	5.8803	-27.966	-54.319	-46.599	-8.8536	25.569	28.452	5.5751	-13.372	-10.116	4.9223	11.281	5.0193	-0.9335	1.8685	7.075	7.0287	6.2425	12.179	17.566	5.1322	-26.139	-50.288	-40.835	-4.6832	22.456	17.821	-1.4461	-1.9196	21.718	39.609	26.488	-4.2312	-17.09	0.4478	24.056	26.505	12.489	8.0339	20.993	27.892	5.4773	-35.798	-61.484	-53.411	-28.687	-15.615	-20.523	-26.631	-20.241	-6.2362	4.0873	9.8597	17.382	25.693	26.303	18.203	13.165	19.666	27.649	19.201	-5.8703	-24.867	-18.11	5.9687	19.905	9.9921	-8.7327	-13.352	-1.5093	8.6379	3.8077	-8.8063	-14.283	-10.313	-6.7971	-8.1548	-6.2339	5.1622	15.937	8.8291	-17.295	-40.819	-38.401	-9.39	25.002	44.93	48.764	46.137	40.717	26.323	-0.7139	-31.633	-51.559	-53.699	-43.808	-30.981	-17.705	-1.0861	18.228	32.061	31.323	15.999	-2.4323	-9.247	1.4186	20.612	30.14	16.63	-16.096	-47.188	-53.665	-29.292	9.0763	34.696	32.825	11.6	-7.5561	-9.7032	2.9602	17.857	26.076	27.828	25.766	17.577	-0.9492	-25.823	-41.951	-34.578	-4.9713	26.79	36.872	17.298	-17.653	-43.036	-41.906
4.5552	18.965	17.051	-3.1855	-20.343	-15.721	2.8767	10.285	-4.8685	-25.971	-28.601	-9.3814	11.814	16.852	9.0112	4.6614	11.092	19.597	19.516	11.652	4.0355	-0.7243	-7.224	-16.921	-22.536	-16.398	-1.0682	12.878	18.673	18.634	17.172	13.353	3.8483	-9.519	-20.062	-23.915	-22.963	-18.923	-9.6101	4.3935	12.789	3.3441	-21.035	-39.48	-33.929	-10.598	6.4806	4.7823	-0.8841	12.308	43.881	66.739	57.273	22.299	-9.1032	-16.674	-5.1756	8.7302	16.064	17.041	10.579	-6.2609	-27.251	-35.571	-21.587	1.3932	8.0308	-10.452	-34.925	-39.823	-21.709	-0.4247	6.3144	1.6171	0.1112	6.9183	13.415	12.096	7.2927	7.6451	13.385	16.977	14.213	8.1047	0.9686	-10.528	-27.397	-39.309	-31.354	-1.6765	32.698	51.302	48.85	35.204	19.921	3.5331	-15.15	-30.656	-36.288	-34.852	-35.699	-39.254	-32.029	-3.9886	32.186	48.358	31.038	-1.3216	-17.086	-5.5267	14.222	18.95	9.0177	4.3913	16.528	32.926	33.014	13.776	-7.2716	-14.09	-10.668	-13.947	-31.491	-51.515	-55.881	-39.395	-13.909	4.6116	9.8203	6.3676	1.7502	-0.1127	1.498	6.9056	16.064	26.722	34.807	37.482	35.071	29.537	22.129	13.756	6.8291	3.9174	2.8329	-4.8726	-25.984	-53.924	-67.973	-50.002	-5.0581	37.015	45.156	14.815	-28.07	-51.187	-43.499	-19.976	-2.8084	-1.4424	-9.4341	-14.649	-8.5062	11.462	40.989	68.452	79.701	69.35	47.221	29.023	18.845	4.6404	-25.029	-61.621	-79.737	-62.48	-21.353	12.41	16.227	-5.4396	-29.237	-35.335	-21.171	1.8444	19.622	23.939	15.598	3.2001	-2.8156	1.3437	9.4008	11.619	4.9758	-4.8564	-11.289	-13.179	-11.853	-5.817	6.0635	16.96	15.143	-0.3777	-11.76	1.404	35.852	61.9	53.366	17.49	-12.386	-14.778	-3.1017	-5.5714	-27.652	-44.668	-33.519	-2.7423	16.781	7.6676	-16.431	-30.373	-25.924	-14.219	-5.6409	1.2548	8.4279	6.545	-14.637	-45.566	-57.476	-30.53	22.011	63.984	70.754	49.402	25.072	14.018	14.524	19.282	26.665	36.289	40.166	26.793	-4.8378	-40.36	-62.24	-64.659	-54.032	-37.707	-17.65	3.8555	17.955	14.83	-3.991	-23.143	-26.403	-11.684	8.3301	19.737	19.841	16.34	16.748	20.572	21.391	14.9	4.152	-2.9581	-1.5283	4.5813	5.5564	-3.9948	-17.1	-19.279	-4.0312	17.176	23.957	8.0263	-16.874	-28.983	-21.604	-8.4484	-5.0929	-9.8222	-7.9728	6.3396	20.265	18.22	3.323	-4.9212
21.56	22.714	11.065	-5.3357	-22.117	-35.539	-36.406	-16.91	15.089	36.183	28.287	-1.6414	-26.847	-26.038	-1.0607	29.176	46.782	44.802	25.508	-2.4688	-24.633	-26.622	-7.244	15.783	19.965	1.1565	-20.319	-19.933	5.6184	35.488	45.886	30.829	2.3374	-24.23	-40.432	-43.362	-32.097	-10.268	10.578	16.173	1.117	-25.489	-47.033	-51.922	-40.006	-19.645	-0.926	9.5375	11.269	9.9456	13.272	23.841	35.32	37.48	26.578	10.466	2.3496	9.0759	25.44	39.317	41.688	32.429	18.381	6.9321	0.4644	-4.6976	-14.012	-28.03	-39.479	-38.769	-24.498	-8.0991	-5.2217	-20.324	-40.501	-46.897	-33.138	-11.243	1.7606	1.8559	0.5955	9.7346	26.186	34.938	26.228	6.6596	-8.0999	-9.1088	0.5115	14.595	32.351	53.528	68.121	58.871	19.172	-33.8	-69.725	-71.537	-49.44	-27.475	-18.887	-17.862	-13.355	-4.4196	1.6025	1.9735	3.0194	10.742	22.073	29.183	29.919	29.231	30.496	30.367	24.798	16.629	12.589	13.563	12.41	2.8382	-13.297	-30.047	-45.17	-58.852	-66.113	-57.873	-33.579	-8.006	1.6564	-4.507	-8.6116	3.1455	23.248	32.891	26.278	17.08	19.145	28.384	30.268	21.309	13.801	17.478	24.619	19.908	1.0468	-18.673	-28.197	-30.475	-32.207	-29.323	-12.634	13.121	26.69	13.132	-16.168	-34.188	-27.708	-8.729	4.2014	7.2368	7.938	7.8809	0.7451	-11.13	-10.398	15.201	50.894	64.728	42.428	4.4222	-17.771	-16.756	-12.446	-21.88	-36.653	-36.009	-15.65	5.9733	9.6509	-4.3903	-21.006	-27.972	-23.179	-8.3344	14.916	40.222	55.145	50.981	32.117	10.843	-5.9879	-19.91	-30.952	-32.727	-22.687	-11.984	-15.762	-32.512	-41.119	-24.012	10.997	38.562	43.839	35.345	28.953	27.814	24.87	19.243	18.046	19.999	9.0075	-25.275	-64.428	-71.825	-31.995	27.045	58.376	41.701	-0.8777	-32.472	-36.428	-21.898	-4.6872	6.3837	6.3221	-9.2626	-35.716	-53.508	-42.308	-4.0421	34.395	46.399	31.132	10.199	2.0095	6.0196	12.623	20.253	35.099	55.914	67.621	54.778	18.666	-23.12	-53.297	-67.639	-71.308	-67.431	-53.63	-29.265	-2.1469	14.81	14.038	0.2929	-12.368	-10.885	7.4897	33.604	52.966	54.861	37.588	8.1667	-20.635	-34.361	-23.841	5.9592	34.088	37.089	10.599	-22.81	-32.48	-9.3874	24.681	39.432	25.314	-2.1601	-24.081	-36.518	-44.711	-46.556	-32.243	-1.7221	26.226	30.321	10.718	-9.9259	-10.883	5.8475
