5.424	-10.324	-15.552	7.9597	37.929	37.201	2.9787	-25.578	-14.7	21.406	38.956	21.297	0.1006	12.817	51.801	71.841	46.534	0.7988	-21.005	-8.5703	6.8078	-4.3931	-34.535	-53.713	-48.872	-34.401	-26.348	-21.271	-8.0014	9.5317	14.656	2.7224	-8.3885	0.6198	24.633	37.928	23.61	-7.1281	-27.288	-21.344	2.3889	22.958	26.169	14.625	3.2204	4.8353	16.488	19.162	-3.3316	-42.14	-65.193	-48.747	-6.4479	21.265	10.48	-19.78	-30.966	-10.415	16.992	23.554	13.457	13.464	34.97	58.706	59.596	35.563	4.0578	-21.57	-39.255	-44.358	-25.811	14.253	47.939	45.516	12.273	-13.586	-7.7147	7.0378	-11.469	-66.912	-112.01	-101.24	-44.011	8.4944	24.146	20.542	30.69	54.555	61.189	34.356	-2.7039	-15.796	-1.4054	12.946	5.9523	-13.651	-23.793	-17.98	-7.8503	-2.3207	3.7028	17.895	37.292	52.589	60.092	61.688	55.128	33.377	-3.4816	-42.152	-67.317	-75.856	-75.106	-69.88	-58.468	-41.316	-24.693	-10.588	9.7602	42.139	71.14	68.222	24.653	-31.235	-59.709	-50.459	-28.02	-16.103	-9.2794	11.185	43.036	61.852	55.968	45.881	55.874	75.219	67.008	19.442	-28.712	-29.115	15.757	50.638	30.187	-30.079	-76.502	-82.052	-70.83	-75.928	-90.82	-79.055	-27.546	28.299	41.7	8.0087	-30.675	-33.384	-2.585	25.387	24.56	5.3662	-2.3157	16.047	46.181	62.865	56.085	38.749	31.158	39.721	51.215	48.129	29.201	12.005	12.048	20.457	8.7149	-39.278	-102	-134.25	-110.22	-50.213	-0.7781	10.749	-2.0892	-7.7545	5.5369	20.406	16.087	-4.1795	-15.909	-0.8589	32.879	58.915	57.976	34.176	8.1479	-3.694	-3.3717	-6.5303	-23.834	-46.791	-53.371	-30.28	9.8155	36.165	28.291	-3.2828	-26.683	-19.853	9.1204	32.87	33.075	15.565	-0.4692	-2.7945	6.3027	17.872	25.271	25.111	15.682	-0.348	-13.901	-16.463	-11.2	-12.473	-29.387	-51.346	-56.027	-34.356	-3.3951	10.931	3.2862	-4.598	10.033	42.113	61.742	46.758	7.8954	-21.557	-18.685	9.8604	39.137	49.345	35.579	1.7637	-44.136	-86.354	-102	-76.899	-23.374	24.307	38.516	22.551	3.9207	4.3424	20.025	31.755	28.923	18.538	12.494	12.733	12.131	5.9116	-3.3768	-11.904	-20.13	-29.096	-33.914	-25.943	-3.0196	24.744	41.928	41.294	30.315	24.094	30.528	40.612	34.078	-1.2107	-52.167	-85.406	-75.904	-33.635	2.7019	3.6159	-21.158	-35.995	-22.11	1.5543
-2.2403	-4.4637	-13.845	-3.2441	24.749	40.917	29.615	11.229	15.351	39.944	52.034	30.816	-2.9385	-10.382	18.378	53.066	60.345	41.007	22.34	20.006	19.949	0.5978	-36.767	-68.298	-75.286	-63.218	-51.499	-50.645	-54.623	-52.504	-40.832	-22.992	-1.6399	22.8	46.222	57.955	48.299	20.627	-5.6115	-8.2065	17.226	49.528	59.211	37.651	7.6724	-0.332	15.863	24.489	-4.257	-59.063	-93.204	-73.264	-16.297	28.314	31.31	9.4615	-1.7568	8.9051	21.49	15.752	-3.6158	-16.47	-12.577	1.0754	13.715	20.747	19.639	7.2309	-11.389	-18.79	-2.222	25.566	34.807	14.324	-10.682	-8.1505	16.996	23.604	-15.026	-72.657	-95.424	-62.444	-7.3588	23.7	22.084	13.63	15.199	14.169	-3.9075	-24.502	-18.663	15.071	41.24	28.121	-12.364	-37.31	-22.159	14.64	38.35	37.954	31.003	35.2	47.713	54.179	47.618	31.345	9.2211	-17.206	-42.317	-56.373	-56.338	-51.383	-51.995	-56.544	-54.708	-42.685	-27.185	-12.509	7.6371	37.699	64.363	64.811	34.163	-4.0167	-21.985	-17.755	-11.628	-14.606	-12.938	9.0837	40.487	51.975	33.316	9.062	8.5361	28.184	36.831	17.782	-8.3582	-11.179	8.2219	17.645	-4.156	-39.569	-55.203	-44.766	-34.533	-44.652	-58.921	-44.847	0.8756	41.273	39.47	2.1118	-27.475	-18.386	14.96	33.299	19.284	-5.0669	-7.5297	16.404	41.158	43.306	27.695	17.91	25.815	38.078	34.495	14.251	-2.1073	2.6196	19.94	21.807	-10.75	-66.6	-112.1	-118.67	-84.234	-31.681	10.433	27.335	24.281	17.705	19.196	24.938	20.479	-1.7033	-28.87	-35.804	-9.7352	33.398	61.855	58.844	37.176	20.793	15.625	5.9017	-19.51	-45.255	-42.809	-5.4124	38.481	52.359	29.349	-2.9329	-14.64	-4.4307	4.9588	-3.7309	-24.449	-38.925	-37.694	-25.366	-9.9261	4.788	15.081	13.967	-1.14	-19.552	-24.218	-11.106	2.8804	-2.6648	-26.703	-44.663	-34.116	0.6663	33.837	46.339	43.903	44.925	55.319	61.693	49.561	22.195	-3.0902	-14.52	-15.557	-14.509	-11.482	-2.2969	6.9704	-1.0729	-35.305	-78.501	-97.674	-75.486	-28.16	10.941	23.228	16.871	9.7733	8.8003	9.7194	11.171	18.55	32.303	40.788	32.363	12.088	-1.6601	0.6878	7.6941	2.2963	-14.279	-21.955	-6.6223	21.064	36.813	29.452	10.714	-0.9045	0.4417	6.8314	8.5969	1.5214	-14.374	-34.399	-46.181	-36.186	-7.0032	16.208	7.2729	-30.165	-61.454	-57.146	-25.814
51.446	23.155	0.0538	12.998	39.079	37.644	7.9594	-9.9549	7.5202	31.44	18.185	-26.077	-43.049	6.8255	87.464	120.28	72.461	-5.1004	-35.836	-1.7554	43.294	39.715	-14.778	-72.896	-94.574	-81.946	-62.036	-51.42	-45.776	-34.897	-15.636	9.507	36.56	58.494	65.76	54.922	34.814	18.72	10.664	4.0689	-5.8871	-14.539	-15.46	-10.958	-8.9239	-11.225	-12.059	-8.57	-5.9233	-7.7642	-8.0257	-0.5399	5.9156	-6.3535	-38.252	-63.273	-53.073	-11.516	27.324	37.648	29.132	29.482	47.935	67.978	73.764	68.325	58.914	37.964	-4.2992	-51.45	-65.56	-31.476	15.558	23.96	-13.81	-51.561	-46.544	-12.342	-0.1422	-33.742	-82.057	-100.11	-79.657	-45.171	-11.773	28.301	73.545	91.753	53.625	-17.869	-56.051	-20.049	55.931	96.585	64.789	-5.5617	-54.59	-58.157	-36.377	-13.81	9.4936	45.345	91.209	127.54	135.9	111.1	59.116	-5.6883	-60.419	-83.845	-76.553	-65.299	-76.036	-102.8	-113.61	-90.188	-50.916	-25.358	-14.054	10.175	58.586	99.827	90.194	25.488	-50.717	-91.488	-87.264	-58.245	-20.801	22.5	64.582	87.336	84.078	75.165	83.471	97.615	79.878	19.666	-36.824	-30.826	36.097	92.635	71.981	-15.064	-95.051	-114.89	-91.931	-76.572	-83.848	-82.701	-49.666	-9.11	-4.3853	-38.718	-65.157	-40.786	22.089	70.198	69.403	37.573	15.531	17.52	21.795	7.2159	-14.021	-8.3066	38.2	98.038	125.15	97.698	37.804	-9.3652	-16.019	4.9361	13.231	-20.621	-85.043	-132.59	-119.53	-46.954	34.944	67.684	34.962	-25.238	-59.521	-49.906	-24.387	-17.949	-29.554	-25.398	14.888	64.887	74.904	29.801	-26.386	-33.285	19.058	75.257	72.281	8.2363	-53.909	-52.191	10.956	74.763	84.287	40.846	-10.535	-33.293	-30.52	-28.177	-39.498	-52.978	-50.773	-29.962	-3.548	13.693	15.848	5.7843	-8.6965	-17.243	-11.186	8.7439	29.13	33.019	15.592	-10.06	-24.737	-20.666	-6.185	6.3703	14.642	26.03	44.442	60.328	56.526	24.937	-22.681	-60.657	-67.008	-38.061	9.8652	50.263	59.918	30.047	-27.734	-83.988	-105.77	-78.283	-18.476	34.463	48.745	25.364	-5.0769	-12.284	6.0652	26.095	25.511	7.115	-6.09	3.1268	28.096	45.955	40.394	14.819	-14.731	-35.011	-42.247	-37.672	-23.08	-3.2604	11.876	15.042	13.569	27.378	66.301	108.23	108.99	44.769	-54.115	-121.28	-115.24	-61.324	-25.021	-41.422	-78.619	-77.811	-23.96	36.522
90.907	94.389	12.673	-59.946	-46.859	26.421	72.828	50.639	2.7826	-10.08	13.857	28.949	15.318	8.6203	47.022	110.69	137.73	96.958	23.939	-23.098	-28.524	-26.393	-49.185	-87.821	-108.33	-95.548	-67.731	-50.739	-49.494	-48.442	-32.801	-3.2069	27.49	45.751	45.723	31.14	11.428	-5.4497	-16.971	-22.181	-16.426	4.19	31.844	47.963	42.569	29.059	29.061	40.857	35.202	-6.7353	-58.314	-67.744	-18.7	43.124	57.456	17.691	-24.389	-24.033	3.553	8.9198	-22.89	-50.119	-25.51	45.626	110.05	120.67	72.77	-6.9606	-85.468	-130.33	-114.01	-37.94	48.546	78.829	34.953	-27.696	-39.352	3.0688	31.88	-9.4262	-97.055	-154.02	-135.97	-69.162	-3.6571	45.318	91.409	128.85	123.06	60.025	-16.356	-40.258	4.1009	63.745	75.199	28.864	-32.382	-66.263	-65.907	-45.075	-10.117	40.048	95.473	133.57	138.64	113.44	68.59	10.498	-52.977	-103.7	-124.69	-121.63	-120.21	-134.46	-145.3	-121.69	-60.771	4.9731	44.005	58.758	73.62	96.187	103.86	71.908	5.5192	-62.076	-97.393	-86.572	-35.576	34.401	90.39	103.5	76.479	50.03	64.206	108.55	124.8	72.23	-16.484	-62.295	-27.038	40.192	55.636	-7.4785	-95.31	-140.94	-136.35	-123.41	-125.23	-113.18	-53.179	32.346	73.807	31.727	-50.564	-86.663	-37.946	47.077	88.412	60.581	13.04	7.154	46.011	76.894	59.474	17.362	11.545	65.862	131.89	137.55	67.68	-15.077	-36.58	6.4111	40.449	-4.1849	-113.65	-199.14	-185.37	-84.367	20.834	59.239	31.267	-10.76	-27.171	-25.47	-34.613	-59.298	-70.456	-40.047	22.699	75.14	81.074	45.171	7.6919	5.2884	35.9	61.422	46.035	-6.3627	-52.971	-52.29	-4.8142	47.347	62.378	38.889	12.461	13.854	35.542	42.452	12.861	-36.63	-67.491	-56.312	-13.414	30.659	50.562	39.038	4.1744	-37.461	-66.789	-71.338	-55.16	-36.999	-32.401	-37.203	-33.812	-15.403	2.6367	2.2966	-8.8397	0.0821	46.156	103.83	123.9	84.246	14.554	-34.266	-39.87	-19.75	2.8049	27.489	61.455	85.643	59.295	-30.749	-136.07	-180.16	-131.31	-33.927	38.117	52.638	36.465	28.815	34.375	29.745	4.2291	-22.697	-26.17	-5.2898	20.32	35.614	40.31	35.902	16.481	-19.152	-53.3	-59.596	-30.179	13.742	42.315	45.023	36.361	37.944	58.165	83.989	85.622	34.38	-68.052	-171.33	-202.3	-130.91	-13.345	49.587	12.325	-64.006	-76.714	1.8527
14.256	10.241	11.477	32.705	52.78	43.739	11.265	-9.6773	0.4519	20.4	16.649	-11.013	-26.382	-0.6723	51.582	87.51	81.162	45.641	12.311	-2.374	-6.0341	-14.248	-33.27	-56.855	-72.939	-72.047	-54.856	-34.732	-28.219	-37.581	-44.794	-29.168	8.0733	42.249	51.107	37.781	23.456	21.169	24.936	24.808	22.733	26.569	34.425	35.732	27.891	20.655	17.974	4.8975	-34.132	-84.952	-106.6	-74.39	-13.336	24.022	13.698	-16.195	-22.346	2.8716	27.821	24.808	3.244	-5.2287	14.953	49.244	72.595	71.81	48.163	10.626	-25.052	-38.826	-22.346	5.9284	13.642	-9.6542	-36.709	-33.148	-1.5399	17.426	-7.6581	-60.138	-93.452	-82.808	-46.249	-13.973	8.0528	32.612	58.664	63.881	36.011	-1.7699	-11.63	14.397	43.106	38.01	0.418	-34.541	-38.106	-14.723	10.8	22.736	25.151	29.52	40.863	55.954	67.448	66.311	45.656	7.8696	-33.815	-65.677	-84.763	-95.49	-96.435	-78.968	-43.487	-9.5854	0.9043	-8.9129	-11.398	11.903	44.263	51.748	25.174	-7.8858	-17.425	-6.6223	-1.8782	-12.469	-16.648	5.9553	41.368	55.931	40.835	25.061	36.561	63.139	67.41	37.486	4.9163	3.8075	24.688	25.589	-12.819	-60.73	-76.914	-61.059	-51.42	-70.883	-93.36	-76.496	-19.633	28.48	24.726	-17.621	-44.513	-23.65	21.258	42.715	26.139	3.5387	11.837	48.34	74.777	61.985	22.418	-4.3926	5.7627	38.586	59.715	51.836	30.244	22.059	33	37.955	6.4761	-62.198	-131.02	-154.37	-117.63	-49.277	5.3842	22.477	13.483	5.1985	9.8393	16.118	7.4038	-15.169	-30.174	-16.871	21.829	58.423	64.532	37.234	1.8011	-13.129	-3.6264	7.7279	-0.8603	-23.548	-31.559	-5.9393	38.43	66.15	57.798	27.961	5.0646	-1.1466	-5.3994	-21.898	-42.947	-48.534	-32.444	-9.684	3.0907	5.8327	7.6877	7.6163	-5.6452	-32.06	-49.914	-37.884	-4.6409	15.706	2.8477	-23.307	-24.936	7.7986	44.533	52.148	34.625	24.979	40.667	60.25	50.475	8.0858	-35.825	-50.93	-36.175	-10.745	11.584	27.781	30.802	6.9652	-42.888	-88.849	-93.416	-50.637	4.5484	31.129	21.163	-0.6499	-10.237	-5.9918	2.5386	14.208	33.497	53.546	56.488	35.913	9.6533	0.4742	7.2624	6.0495	-17.849	-47.808	-53.56	-26.927	8.6953	25.017	17.515	4.3907	3.7812	18.597	39.556	53.102	45.413	9.9283	-40.142	-72.647	-63.102	-23.974	2.1953	-13.05	-51.389	-68.17	-43.936	-4.4965
115.15	82.805	15.888	-36.843	-47.736	-23.119	11.425	33.014	32.74	14.506	-10.141	-25.908	-19.071	13.059	54.814	78.612	66.309	27.595	-6.4012	-13.192	-2.9767	-8.0188	-45.063	-91.59	-105.31	-68.761	-10.587	21.34	7.1237	-27.24	-38.387	-8.6667	39.904	70.574	66.489	41.502	21.731	19.767	25.639	19.883	-5.4813	-37.509	-52.946	-39.554	-8.4109	15.284	15.073	-1.9748	-12.972	-1.7561	25.256	43.862	32.186	-10.82	-61.974	-87.803	-67.634	-10.766	46.834	67.927	43.085	-2.3572	-30.889	-23.563	9.6261	44.686	62.995	56.763	25.817	-20.009	-56.267	-55.056	-12.4	37.863	49.664	11.216	-38.783	-49.336	-11.666	30.645	28.334	-21.716	-75.426	-88.201	-55.587	-8.2829	23.348	32.522	29.077	21.713	12.906	5.4599	4.9471	13.583	26.104	34.544	34.897	27.003	10.858	-11.872	-32.25	-35.37	-12.708	26.288	58.102	63.377	42.234	12.115	-8.7824	-16.43	-21.585	-37.06	-63.568	-86.659	-88.159	-62.79	-24.494	4.9904	15.4	15.971	23.825	44.907	67.16	71.654	49.063	6.4822	-37.849	-64.571	-62.353	-34.275	2.4139	27.207	31.829	24.636	17.425	10.419	-3.465	-19.003	-13.161	29.92	89.317	115.16	76.066	-3.9301	-65.17	-71.097	-40.621	-18.675	-22.973	-31.099	-18.631	5.0231	9.6288	-13.821	-39.623	-40.599	-23.2	-17.161	-33.365	-46.647	-28.082	14.327	40.568	25.784	-8.0414	-15.794	19.099	65.734	80.238	52.42	13.047	-1.3253	16.398	43.329	52.846	35.835	1.1123	-34.648	-54.208	-45.654	-12.134	22.697	27.827	-7.4013	-58.089	-82.348	-59.637	-9.9132	27.222	30.783	12.911	-2.7756	-9.5668	-18.556	-34.554	-41.558	-19.572	26.759	64.938	65.101	31.356	-2.0395	-6.5496	11.678	20.624	-1.577	-41.982	-64.383	-44.319	6.9433	51.381	56.919	24.358	-14.716	-26.595	-4.9162	25.637	34.233	12.976	-17.988	-32.567	-23.604	-5.5461	4.0607	1.6953	-2.8418	0.8033	14.22	29.991	35.796	20.746	-14.215	-48.592	-52.531	-15.655	33.445	47.242	7.8154	-48.136	-62.989	-19.498	39.121	55.811	20.492	-24.598	-37.723	-22.485	-13.071	-25.135	-37.381	-23.751	10.522	36.396	38.242	29.226	27.368	29.551	20.166	-0.6693	-12.32	-0.8207	20.184	25.299	9.5239	-6.5691	-4.9321	6.958	7.7709	-9.6031	-31.508	-43.156	-43.107	-33.674	-8.1141	38.524	86.892	97.518	49.721	-27.762	-77.704	-70.966	-35.907	-25.015	-55.007	-87.589	-71.696	0.1949	81.591
51.631	33.372	-2.9124	-31.489	-33.495	-13.181	9.1144	17.219	10.196	-3.2266	-14.489	-17.674	-8.5254	11.585	30.99	34.167	17.647	-3.2892	-9.0883	2.6502	14.496	9.5894	-9.0314	-23.097	-20.965	-9.7224	-4.56	-10.551	-18.487	-16.805	-3.7682	11.944	19.156	12.137	-5.1658	-19.961	-19.025	-1.6658	16.018	15.51	-2.9428	-18.2	-12.329	6.2266	11.67	-5.2558	-20.929	-4.9285	40.026	74.295	62.002	9.7124	-41.589	-59.496	-46.944	-26.747	-11.243	3.6267	19.77	26.731	15.852	-3.3811	-10.912	0.7139	18.423	25.719	20.883	13.239	6.6236	-4.333	-20.988	-32.639	-28.025	-10.921	3.2217	6.0848	4.7543	8.0209	10.816	0.2643	-23.698	-42.216	-36.917	-11.472	12.255	18.979	15.156	17.074	28.444	35.457	24.165	-1.556	-22.082	-21.152	-1.8786	15.377	10.717	-17.064	-46.953	-51.467	-20.52	27.483	59.986	58.779	34.941	14.688	11.645	15.923	10.299	-7.8459	-25.025	-29.834	-26.186	-25.567	-30.328	-30.507	-17.735	2.3483	14.79	10.849	-4.0347	-17.384	-21.933	-19.793	-16.682	-14.555	-10.104	0.6099	16.622	31.343	38.276	37.975	37.621	41.317	41.976	27.847	0.0441	-20.608	-11.928	22.151	48.442	35.645	-11.711	-55.927	-64.539	-41.646	-17.837	-13.761	-21.586	-22.644	-13.945	-9.2187	-16.966	-27.46	-25.357	-9.1567	8.2039	15.707	14.27	9.9029	4.2625	-2.8466	-6.1118	1.8323	18.593	30.692	28.873	20.882	22.671	37.609	51.08	48.242	31.362	13.859	0.7334	-16.004	-40.172	-58.211	-52.007	-23.486	2.411	3.4463	-16.067	-32.33	-29.9	-15.398	-3.2865	3.2836	10.769	18.982	17.187	0.069	-19.588	-22.229	-4.5162	16.052	21.784	14.317	8.4753	10.333	9.8736	-2.3164	-18.356	-20.695	-5.0479	12.173	13.08	0.0993	-7.7322	0.8684	15.83	19.944	11.685	6.5778	15.359	27.506	22.041	-7.0258	-41.546	-57.04	-45.992	-20.832	2.9602	21.019	36.739	49.557	52.288	39.783	15.816	-10.489	-32.073	-45.162	-45.968	-32.325	-10.714	3.1657	-2.735	-22.263	-33.812	-21.569	6.7091	26.298	20.692	-1.8239	-17.916	-13.654	3.098	14.018	10.915	3.2195	6.3089	24.542	46.015	52.744	35.938	3.308	-26.736	-38.594	-29.837	-10.612	6.2482	14.815	17.092	16.765	14.187	7.8325	-1.5335	-10.558	-17.009	-21.526	-24.633	-23.814	-15.963	-2.6793	9.0345	12.595	7.5099	-1.4016	-9.166	-13.622	-14.53	-12.67	-10.424	-10.242	-10.037	-2.2242	18.01	42.349
49.832	21.343	-7.9286	-19.456	-11.13	4.188	12.768	12.676	11.449	12.716	10.955	3.4729	2.357	23.671	61.49	82.683	59.619	7.1687	-25.552	-8.2109	32.763	40.544	-7.7466	-73.796	-100.74	-74.975	-35.259	-23.282	-38.632	-48.641	-32.424	-1.751	20.548	28.983	34.358	42.275	44.853	34.508	16.195	0.5929	-8.9887	-15.832	-19.094	-13.106	0.6994	9.7235	5.4605	-1.119	10.552	42.333	66.133	48.774	-11.783	-79.517	-110.99	-91.288	-41.129	5.1658	25.391	19.252	3.2218	-0.6423	22.07	66.116	105.23	108.56	65.649	-1.927	-55.39	-68.152	-44.157	-10.435	7.2053	3.2881	-8.1437	-10.57	-1.4104	6.8193	0.2641	-22.204	-48.611	-65.803	-69.082	-59.923	-38.853	-6.3939	28.867	50.116	46.8	28.325	16.981	24.265	38.064	37.537	18.412	-2.313	-7.4443	0.8259	6.8198	3.02	-1.2453	6.5411	25.893	44.511	51.583	44.635	25.577	-2.1792	-30.326	-46.544	-46.145	-40.689	-46.99	-65.469	-76.146	-61.485	-28.862	-2.4506	6.6057	12.628	32.903	59.55	64.186	31.623	-19.308	-53.512	-53.572	-30.516	-4.637	15.082	30.769	44.123	53.206	57.514	57.616	49.259	26.76	-2.7642	-16.27	2.7777	38.791	52.111	20.27	-33.99	-65.103	-54.46	-28.721	-24.978	-46.298	-61.622	-46.955	-14.341	5.5698	1.1026	-11.231	-13.282	-8.5905	-12.192	-24.432	-27.212	-8.718	17.328	25.745	11.502	-1.0774	14.816	55.541	86.432	76.063	29.556	-13.753	-16.314	22.826	66.746	73.067	30.253	-33.444	-74.061	-66.762	-22.773	22.346	36.29	11.369	-33.667	-69.217	-75.541	-54.641	-25.387	-5.8842	1.3211	6.5288	15.648	19.472	5.3272	-20.865	-32.033	-7.423	38.431	63.381	41.048	-6.666	-28.708	0.5999	51.286	67.338	25.304	-41.475	-77.608	-59.706	-13.133	20.128	22.565	9.2521	2.7709	8.2842	13.824	8.6245	-4.4789	-14.085	-12.93	-3.2012	8.558	18.07	23.95	24.682	18.803	8.9648	2.7373	5.5833	12.903	12.927	0.6181	-13.517	-13.881	-0.6244	5.2934	-15.679	-54.879	-77.954	-59.236	-10.938	27.548	29.411	4.311	-18.64	-24.583	-22.387	-23.76	-24.369	-11.994	12.855	34.601	41.599	39.22	39.298	42.351	38.212	22.987	6.7002	0.6454	3.5089	6.2783	6.8862	10.858	16.828	11.649	-12.328	-40.475	-47.609	-28.278	-5.6748	-3.2105	-13.233	-5.5051	31.744	69.843	67.482	17.191	-44.718	-76.025	-69.366	-51.202	-45.997	-50.061	-41.668	-10.045	30.89	55.605
-0.065	4.8788	21.605	30.773	16.555	-8.423	-15.662	3.4654	24.278	16.768	-16.979	-40.936	-23.06	29.018	74.138	78.265	45.295	7.3461	-10.333	-9.9621	-8.962	-15.116	-19.784	-13.583	-1.4151	2.4469	-8.3828	-24.878	-32.869	-27.163	-13.467	0.7665	13.232	24.63	33.538	35.868	28.114	9.7933	-15.368	-38.213	-46.433	-34.207	-12.112	-2.2968	-16.821	-40.678	-43.028	-9.8647	37.628	62.653	50.211	19.91	0.7507	-0.0409	2.5402	-2.9085	-9.0675	-4.3958	6.0122	4.9472	-11.547	-23.162	-6.5144	35.984	74.975	81.916	53.306	7.5995	-34.219	-59.748	-63.068	-43.652	-11.781	12.312	13.665	-2.7782	-18.321	-22.331	-22.368	-29.339	-38.33	-32.742	-7.7174	19.101	26.347	14.543	5.1101	13.155	28.646	29.921	11.825	-7.4656	-8.7967	5.4297	16.058	11.201	-1.3071	-6.4247	-0.7904	5.9258	6.207	4.8232	11.292	25.872	37.5	35.625	20.862	2.4722	-12.477	-24.752	-38.139	-51.705	-58.683	-52.644	-33.756	-9.1935	11.583	21.968	20.664	11.53	1.7337	-1.7953	2.9724	10.482	10.796	-1.6824	-20.921	-31.733	-22.303	3.9501	29.599	38.108	28.496	14.904	11.442	18.386	24.264	20.541	11.525	7.9852	12.48	14.761	4.063	-15.711	-27.214	-18.494	1.1676	8.4857	-8.6796	-35.673	-44.612	-24.716	4.0216	10.879	-12.419	-42.217	-48.276	-25.795	1.3906	8.505	-4.1488	-14.97	-6.704	17.044	39.947	50.707	48.847	37.918	21.468	6.9882	5.665	20.38	35.839	29.361	-3.8837	-40.507	-49.792	-25.146	9.2838	24.048	12.326	-9.375	-23.135	-25.518	-22.589	-17.646	-9.9567	-2.2272	-1.4232	-9.7969	-19.814	-21.933	-15.111	-5.5428	3.5989	15.325	29.8	37.638	28.826	8.2107	-4.0116	8.1344	37.273	56.285	42.348	-2.2451	-51.379	-75.436	-62.821	-27.144	3.9018	10.153	-5.093	-19.54	-15.006	3.1421	12.636	1.6632	-14.846	-11.646	15.675	43.352	46.654	28.726	14.978	20.284	30.843	23.22	-4.7423	-30.433	-33.092	-15.854	1.8527	7.1054	1.8873	-7.3959	-18.316	-27.222	-24.338	-3.4644	24.744	37.802	23.45	-7.6008	-34.205	-45.801	-45.998	-39.395	-24.934	-5.0464	8.1607	5.6253	-2.5489	5.1133	33.552	59.432	55.739	24.639	-4.0539	-8.2474	2.5431	4.923	-4.9052	-8.2241	5.7874	20.734	13.815	-11.373	-26.885	-16.603	2.7758	5.9106	-4.5115	-0.7087	28.867	55.995	43.159	-7.443	-50.268	-46.911	-10.275	11.678	-7.6604	-45.307	-59.709	-39.3	-9.9264	1.9906
1.1752	-18.55	-15.215	-0.9045	7.198	8.4241	14.474	28.716	38.152	28.429	2.1828	-21.923	-27.419	-14.321	3.8885	13.554	9.8829	-3.2386	-17.686	-25.28	-21.648	-9.1516	4.3056	11.091	9.1478	1.7868	-6.3053	-11.383	-10.185	-0.6765	14.698	28.163	31.878	24.634	11.951	-0.338	-10.352	-17.406	-18.485	-11.64	-2.3605	-1.5314	-13.724	-29.819	-35.339	-25.773	-9.6134	4.5481	18.381	36.184	50.164	42.77	8.5281	-31.867	-47.909	-31.029	-3.9325	5.4356	-5.1557	-13.03	-0.0334	27.118	48.556	55.359	53.313	45.66	24.585	-13.289	-50.479	-60.348	-37.686	-8.5532	-2.38	-18.499	-29.114	-15.385	9.0864	16.495	-0.0882	-20.085	-23.394	-13.977	-8.8125	-10.745	-4.863	16.718	38.19	37.782	17.579	3.633	13.022	30.225	25.534	-6.2494	-36.522	-36.31	-11.217	5.7208	-5.6717	-28.701	-30.094	1.6024	44.76	69.942	68.481	52.959	35.885	16.33	-11.756	-45.044	-70.264	-76.795	-65.749	-46.312	-26.804	-11.139	-0.689	5.1566	10.678	21.653	37.508	46.441	32.918	-6.2311	-53.119	-79.029	-66.546	-23.515	24.333	54.829	64.418	63.952	62.475	57.709	42.769	19.415	0.6759	-1.5148	10.146	19.506	12.237	-11.012	-36.578	-50.814	-49.944	-39.276	-26.877	-19.38	-20.558	-29.4	-38.821	-39.477	-27.671	-9.0853	6.7822	15.373	18.705	19.115	14.875	4.1758	-8.5209	-13.703	-5.195	14.425	37.003	54.705	61.492	52.724	29.322	3.2035	-7.4282	5.6486	29.253	38.341	19.529	-16.348	-45.9	-54.558	-44.564	-26.243	-8.7631	-0.2428	-8.3059	-31.917	-54.4	-53.894	-25.547	11.373	33.821	39.114	41.38	45.207	34.834	-1.5357	-43.427	-49.906	-6.307	50.221	64.155	20.764	-37.388	-56.646	-27.505	12.727	26.103	10.394	-11.873	-26.561	-36.952	-43.883	-33.722	4.0019	53.86	82.037	69.491	30.933	-2.8176	-15.934	-15.476	-12.792	-7.8652	3.7639	16.163	15.075	-3.9123	-25.722	-29.191	-8.8799	19.165	32.749	22.729	-1.5209	-21.87	-25.92	-15.683	-5.1921	-7.9704	-23.392	-35.478	-28.559	-5.3626	13.448	10.304	-10.56	-28.493	-29.007	-16.064	-1.1919	12.807	30.588	49.345	55.111	39.457	14.667	3.5938	13.483	26.815	22.519	1.7998	-13.93	-10.074	3.5626	5.9284	-9.447	-28.271	-34.166	-26.776	-18.257	-16.541	-17.694	-13.751	-2.5428	11.801	23.568	27.442	19.519	2.2847	-12.031	-10.184	5.7675	15.357	0.238	-31.719	-49.614	-31.563	9.4206	37.166	29.919
