69.106	98.237	60.997	-9.5269	-55.469	-59.982	-49.523	-42.587	-24.477	17.988	58.453	52.592	-3.7607	-59.548	-62.831	-18.557	22.619	28.352	19.029	31.587	63.877	73.379	31.683	-35.167	-71.409	-51.654	-5.951	16.094	-1.9975	-31.901	-36.821	-11.461	16.302	18.737	-2.1484	-19.252	-11.694	12.071	24.275	9.6816	-16.535	-25.94	-9.9909	9.8785	8.4663	-11.451	-20.957	0.6972	40.972	68.805	69.871	57.7	48.747	37.354	5.7854	-44.362	-84.309	-88.797	-67.598	-55.386	-69.48	-87.055	-70.786	-12.79	54.537	91.141	86.101	60.211	39.483	33.26	35.1	34.683	24.3	0.5089	-31.678	-56.703	-58.642	-37.677	-11.944	2.2717	9.4373	26.695	56.196	74.076	55.025	5.65	-35.602	-36.184	-3.0154	26.059	21.732	-11.149	-45.703	-61.963	-59.011	-45.049	-26.355	-7.9469	3.779	6.6757	7.7876	14.506	20.607	9.9685	-20.478	-48.101	-45.081	-11.533	21.672	28.122	16.005	13.595	29.061	39.697	26.859	8.1731	18.129	58.253	85.22	59.98	-1.7294	-44.907	-40.367	-15.995	-13.361	-28.358	-17.834	33.909	79.07	56.185	-31.529	-109.58	-110.96	-47.364	10.482	14.465	-16.691	-35.047	-24.952	-11.657	-17.706	-32.137	-29.726	-6.9877	14.584	17.164	5.9948	-1.2246	6.3402	28.839	61.443	93.129	104.39	80.763	33.5	-4.2246	-11.655	-5.5772	-18.75	-53.5	-71.562	-40.121	20.434	50.304	14.673	-56.282	-98.357	-77.64	-16.522	38.059	58.392	46.619	17.435	-15.295	-38.611	-42.564	-28.766	-9.5437	7.3304	26.684	50.872	63.171	42.357	-2.01	-24.959	5.9483	61.791	71.747	2.6361	-92.039	-120.36	-51.59	45.439	72.221	2.9433	-91.857	-120.99	-61.447	29.791	80.494	68.573	27.349	0.6532	1.3535	9.3338	0.4743	-26.245	-47.511	-38.599	1.9429	49.365	74.621	69.329	48.716	31.809	23.108	14.996	2.4722	-11.579	-24.655	-39.532	-56.204	-64.916	-55.692	-33.339	-13.333	0.36	23.164	64.605	99.532	81.681	-3.5212	-107.19	-152.73	-108.37	-17.692	45.86	49.639	22.176	9.666	24.684	41.55	32.883	0.5034	-28.846	-30.412	-1.734	37.811	62.946	61.082	40.487	20.315	9.9317	-0.4704	-24.8	-58.4	-78.417	-70.272	-46.186	-28.638	-19.663	-0.4195	34.782	58.658	41.205	-4.1614	-24.57	12.006	72.634	92.355	49.02	-11.832	-32.804	-10.098	11.502	-0.0145	-30.123	-49.821	-58.761	-75.26	-92.686	-75.121	-8.536	63.6	80.371	36.9	-4.7658	11.727
116.34	111.55	40.267	-29.154	-43.035	-22.377	-21.194	-43.868	-38.625	21.283	82.59	67.701	-24.567	-106.84	-101.95	-29.426	28.435	32.259	24.019	53.682	99.696	93.681	16.161	-66.786	-77.937	-20.036	31.321	20.234	-29.485	-54.947	-33.681	-0.8904	5.7146	-7.4366	-8.7626	9.7828	23.347	11.533	-13.251	-23.526	-12.367	1.1784	-0.6041	-13.549	-21.566	-17.619	-7.0769	5.076	20.758	41.463	61.678	73.408	72.899	59.072	29.944	-12.14	-53.102	-74.39	-72.676	-66.284	-73.626	-86.653	-75.436	-24.251	42.796	80.632	68.398	30.281	9.087	23.01	51.551	60.5	35.435	-8.343	-42.3	-48.077	-29.6	-7.8424	-2.3935	-12.803	-17.45	3.8549	43.449	67.066	48.036	-0.9021	-37.217	-32.788	-3.0043	13.342	-0.8877	-24.448	-26.091	-0.4142	30.368	43.716	35.678	14.462	-11.622	-32.976	-36.03	-16.947	2.3829	-11.677	-63.741	-111.55	-104.99	-44.253	15.529	26.09	1.3766	-4.07	32.157	70.412	62.307	18.087	-2.1745	35.179	92.551	106.88	66.485	19.307	5.4799	7.8872	-12.815	-50.609	-53.191	4.1927	69.84	66.405	-14.444	-93.928	-93.667	-24.919	28.03	7.453	-56.777	-92.157	-70.468	-30.123	-17.636	-30.788	-31.881	-3.7283	27.845	29.297	2.1872	-19.286	-7.4597	32.056	71.46	88.857	81.995	61.736	39.817	21.892	6.5096	-10.677	-28.776	-37.875	-28.351	-6.1402	6.6527	-7.1908	-39.299	-61.962	-56.26	-28.828	1.3049	25.273	45.948	60.877	56.579	26.201	-14.802	-40.9	-43.111	-34.217	-26.247	-13.86	11.631	39.869	48.501	34.573	23.904	37.281	55.335	35.304	-32.612	-100.36	-108.01	-51.323	10.187	16.834	-29.285	-72.545	-66.276	-15.706	38.702	65.629	62.944	44.099	20.408	-1.1882	-14.695	-18.33	-17.431	-17.063	-13.465	0.105	19.294	29.425	25.23	22.682	41.157	74.679	91.22	66.138	10.641	-39.758	-62.123	-63.721	-63.606	-66.868	-63.27	-44.731	-14.108	21.989	57.768	80.743	69.901	15.162	-60.071	-107.12	-92.357	-28.97	35.343	61.328	46.504	15.441	-8.3171	-17.519	-17.041	-14.551	-15.236	-18.262	-15.441	1.5157	28.552	48.274	47.27	32.309	21.988	21.609	15.039	-12.475	-49.569	-67.157	-51.525	-19.148	5.677	18.709	31.563	45.352	44.516	22.408	0.1248	5.4269	35.48	54.952	36.447	-7.1718	-39.281	-41.414	-27.197	-17.614	-18.031	-25.284	-42.285	-69.063	-85.28	-63.615	-8.7033	34.381	28.834	-3.3281	-1.7263	55.665
37.287	78.937	70.834	21.21	-24.373	-34.194	-16.639	1.8253	9	8.639	1.0594	-19.858	-47.649	-56.663	-28.153	21.027	49.712	37.197	7.845	2.535	29.613	54.627	41.163	-6.3201	-47.04	-47.626	-14.027	20	28.544	13.519	-5.4973	-13.102	-8.8352	-2.4894	-3.4675	-12.982	-22.862	-22.252	-8.8641	5.4959	3.9792	-17.513	-42.4	-46.648	-21.758	16.065	40.596	39.437	23.716	15.635	27.241	50.098	63.705	53.748	23.76	-9.6269	-32.774	-46.545	-61.44	-81.596	-95.822	-87.032	-50.736	-2.3207	34.922	48.178	42.077	31.11	28.276	38.672	57.441	70.651	62.773	30.302	-11.005	-37.527	-39.581	-29.052	-22.393	-19.902	-8.9437	12.645	26.191	13.142	-17.678	-34.492	-17.706	16.688	35.144	23.525	-2.3415	-21.164	-29.316	-33.687	-31.956	-14.881	11.985	24.662	9.5917	-12.373	-6.8774	27.411	48.316	17.568	-48.636	-91.643	-74.785	-22.926	10.19	4.2371	-12.012	-4.557	23.849	44.697	44.673	38.532	42.039	49.383	46.895	37.444	34.733	35.848	18.493	-24.683	-62.307	-53.782	-2.5409	37.879	21.718	-34.883	-72.304	-57.538	-19.35	-6.755	-26.61	-39.691	-16.006	25.435	42.427	23.424	-1.367	-2.0536	14.191	17.615	-2.943	-27.878	-34.646	-23.39	-8.1826	6.3229	25.793	46.329	49.326	24.591	-10.09	-24.93	-13	2.0831	-2.2869	-17.869	-17.516	6.4213	28.337	19.477	-15.966	-43.856	-37.293	-2.5773	32.77	49.041	45.664	30.473	9.3725	-11.651	-24.047	-23.894	-17.741	-13.619	-7.7173	10.582	37.285	47.465	21.889	-22.155	-40.36	-9.9129	38.592	49.829	5.5395	-52.351	-67.073	-29.81	12.149	9.7744	-34.462	-72.643	-64.457	-15.896	33.269	50.675	35.28	7.538	-13.584	-22.218	-22.309	-19.832	-17.582	-13.385	-2.5127	16.059	35.885	48.369	52.54	56.082	64.062	69.569	60.517	35.482	7.2498	-12.058	-24.73	-40.768	-59.669	-66.981	-52.19	-23.742	0.636	15.58	30.382	47.027	46.008	5.9986	-62.419	-114.07	-109.16	-53.953	4.7203	26.02	11.054	-8.1612	-8.1027	4.944	10.361	0.875	-9.8302	-3.2086	25.554	63.674	90.48	90.618	63.442	24.095	-6.5279	-18.096	-19.161	-27.152	-48.54	-70.209	-71.766	-45.521	-3.7385	31.622	44.41	32.936	9.918	-4.2916	5.1954	34.072	58.67	56.254	28.676	1.4679	-4.7614	1.6289	-5.448	-35.575	-67.949	-76.499	-61.407	-45.203	-39.471	-29.309	1.0612	37.023	44.286	13.518	-19.669	-11.536
95.464	104.5	38.824	-36.111	-57.42	-39.459	-38.069	-60.291	-51.215	20.099	96.94	90.923	-7.4279	-108.14	-122.02	-56.371	9.9399	29.85	32.961	63.683	108.07	110.77	53.812	-13.9	-35.863	-14.905	-1.1553	-23.152	-55.112	-57.066	-27.289	0.7585	3.8287	-8.1017	-14.906	-14.447	-17.002	-22.555	-19.852	-7.2766	0.2593	-7.7887	-19.747	-15.767	4.327	19.727	17.594	12.409	28.155	66.828	104.79	119.45	109.11	83.064	43.083	-13.392	-75.237	-117.74	-128.05	-122.21	-125.27	-135.67	-121.37	-58.3	33.198	100.28	107.81	71.476	38.329	38.305	58.703	63.867	34.165	-15.689	-52.211	-53.234	-24.774	7.2015	20.576	15.4	10.696	22.557	44.914	53.67	31.584	-11.857	-47.325	-52.311	-29.624	-0.6489	15.714	15.905	8.4226	4.1392	9.6759	23.298	32.819	22.353	-10.493	-43.882	-47.557	-16.885	13.24	-0.4944	-61.041	-120.76	-127.67	-79.344	-22.343	2.2039	1.9939	14.903	54.471	89.541	83.492	42.46	11.183	21.976	60.057	84.799	75.697	46.287	17.118	-8.4868	-34.156	-48.352	-30.696	16.73	58.499	58.724	21.714	-11.513	-10.14	11.36	11.379	-30.456	-91.397	-131.23	-131.05	-103.04	-70.025	-45.074	-29.88	-22.171	-17.803	-9.8968	6.5407	28.911	51.064	73.434	102.5	135.82	152.84	129.93	67.141	-5.1598	-50.766	-57.33	-40.244	-21.618	-11.829	-10.677	-17.444	-32.877	-53.944	-73.162	-83.581	-79.864	-55.009	-4.6432	59.183	104.32	100.82	51.447	-6.3516	-35	-30.283	-15.734	-8.5477	-2.4534	13.415	31.674	35.791	28	31.526	57.108	78.392	56.362	-10.938	-76.286	-89.767	-52.291	-14.039	-20.491	-67.436	-110.26	-109.52	-62.625	1.8184	50.255	65.381	52.797	33.708	26.266	27.359	15.499	-20.909	-59.602	-59.595	-6.4253	64.815	101.7	88.377	57.58	47.377	57.325	56.811	29.323	-7.3836	-28.031	-32.509	-40.306	-59.079	-73.801	-69.254	-50.202	-30.666	-12.249	12.978	39.663	45.002	16.199	-26.63	-47.346	-32.523	-3.2419	12.983	11.237	4.1443	-2.0517	-12.541	-26.859	-31.782	-18.649	1.8446	13.084	15.899	25.423	44.342	54.212	42.081	24.118	26.334	44.641	43.262	1.1798	-54.673	-78.86	-63.063	-41.492	-37.745	-29.111	17.177	84.414	112.02	68.416	-3.7766	-35.074	-11.573	13.558	-7.5283	-57.422	-80.702	-54.758	-9.3104	20.583	32.828	38.151	26.287	-18.44	-73.755	-85.327	-32.164	35.386	49.562	10.438	-12.173	29.733
27.715	41.877	39.281	20.709	-8.3433	-44.327	-76.053	-78.983	-35.293	37.273	88.98	81.698	26.398	-30.869	-58.043	-60.83	-56.012	-38.227	8.1326	67.793	89.721	40.535	-45.858	-92.856	-61.248	8.6322	44.95	24.972	-8.1973	-7.1613	22.006	36.124	16.493	-7.7889	-1.5265	29.45	47.075	29.492	-5.8034	-28.77	-31.834	-28.875	-29.189	-27.602	-19.766	-12.354	-10.33	-3.8519	19.687	53.218	72.267	63.074	38.045	15.935	-4.5765	-38.094	-81.476	-106.37	-92.125	-55.452	-31.846	-29.225	-17.282	28.37	84.093	98.094	53.029	-6.6163	-19.834	24.521	76.896	81.088	29.902	-34.238	-64.329	-48.314	-11.41	9.7609	-3.4478	-36.323	-49.608	-12.769	61.124	116.58	103.24	26.786	-53.723	-83.346	-60.784	-26.695	-12.117	-12.728	-12.661	-13.696	-25.612	-37.548	-22.271	24.019	63.437	55.242	7.574	-27.955	-17.635	13.93	16.633	-21.804	-62.976	-67.56	-39.057	-8.2603	10.489	27.145	44.125	41.999	10.938	-19.333	-5.331	53.095	102.16	92.966	38.437	-5.3313	-9.1743	-0.1967	-14.151	-39.429	-31.987	18.143	61.467	44.497	-23.186	-77.581	-74.618	-36.64	-16.363	-30.078	-45.643	-33.566	-8.3544	-6.7906	-36.207	-62.379	-50.881	-7.4718	30.649	36.859	19.134	5.1882	14.171	44.905	81.676	103.29	92.21	47.588	-7.235	-39.232	-36.112	-19.518	-19.963	-38.427	-41.864	-3.2392	58.863	90.736	57.62	-17.031	-71.295	-63.836	-11.625	29.816	20.845	-26.939	-65.37	-57.441	-12.782	21.972	10.072	-35.074	-58.898	-21.655	52.871	92.824	52.03	-33.368	-74.444	-24.005	65.225	91.039	14.07	-91.89	-114.05	-22.531	94.989	125.83	49.559	-48.501	-76.088	-28.849	21.308	18.339	-18.92	-32.988	-3.3814	33.429	36.58	12.642	2.0549	22.947	46.725	34.893	-11.532	-51.236	-49.218	-14.041	14.713	9.2858	-21.725	-47.478	-45.518	-17.916	15.294	33.262	28.423	10.412	-2.6133	-0.0838	12.043	20.43	21.492	23.044	25.635	10.797	-38.134	-101.06	-122.1	-62.698	45.954	119.43	100.97	20.927	-36.192	-23.541	22.028	31.753	-9.9506	-50.078	-36.812	14.807	42.758	16.215	-27.055	-29.572	13.779	50.043	33.036	-23.319	-65.718	-64.123	-36.883	-14.168	4.1536	38.95	87.767	111.8	77.976	4.6893	-50.13	-49.442	-15.675	-2.1304	-31.623	-73.232	-79.793	-38.73	19.636	56.813	58.584	34.508	-0.74	-35.143	-54.425	-44.877	-8.8036	29.436	42.907	28.919	10.74	10.861
143.51	144.49	56.358	-47.299	-86.406	-65.239	-49.942	-69.533	-77.746	-26.585	52.073	73.018	2.7493	-93.641	-125.57	-76.91	-9.8934	21.183	28.566	52.934	92.893	102.82	58.562	-3.1929	-26.832	-4.4195	20.131	10.252	-20.857	-35.183	-21.303	-3.3043	-2.7698	-10.885	-5.8686	14.244	29.429	24.535	5.6728	-12.048	-22.108	-25.682	-22.066	-11.476	-4.3409	-13.791	-33.588	-34.743	3.3976	61.76	94.524	77.995	36.651	11.837	11.253	3.54	-35.446	-85.668	-104.53	-79.817	-45.492	-39.228	-55.194	-51.198	-1.1981	70.671	113.84	103.21	60.795	28.137	24.593	34.765	31.263	4.2393	-30.813	-50.468	-47.007	-35.418	-35.866	-47.575	-43.22	3.2803	80.076	134.87	119.21	38.469	-47.825	-80.368	-53.291	-11.268	1.2813	-19.645	-46.319	-55.253	-45.228	-25.921	-3.237	19.504	36.16	43.362	47.041	52.431	48.343	15.306	-42.734	-86.068	-75.597	-21.831	19.098	8.1959	-29.124	-34.888	6.3707	46.152	35.483	-8.1504	-21.186	21.265	68.094	55.572	-8.6114	-51.626	-26.081	32.682	56.725	34.766	20.829	51.742	86.962	56.094	-44.417	-132.62	-129.55	-47.457	27.788	33.359	-12.819	-51.157	-52.958	-36.861	-26.22	-17.303	2.8512	26.162	29.821	8.9125	-13.392	-12.347	12.322	42.74	65.679	78.316	76.619	53.579	13.922	-20.984	-33.77	-32.012	-37.314	-53.837	-60.057	-38.182	-2.5048	13.279	-5.069	-37.213	-53.777	-46.081	-24.037	5.0602	40.751	74.15	85.516	66.79	36.836	20.915	18.846	8.9766	-13.941	-22.951	4.3514	44.158	45.802	-1.8307	-44.948	-26.285	36.475	59.88	-7.9802	-117.54	-165.32	-107.56	-6.9117	39.475	2.4754	-60.903	-80.287	-41.443	18.023	59.812	74.363	69.378	52.694	33.527	24.779	29.476	30.94	11.783	-16.801	-20.43	14.444	53.068	46.154	-8.4766	-54.281	-36.933	30.983	80.287	60.79	-5.9102	-56.086	-57.14	-37.842	-45.162	-83.857	-109.14	-76.485	9.8946	99.251	137.94	108.12	31.815	-50.529	-102.63	-104.89	-60.383	4.8255	53.276	59.776	30.26	-4.339	-17.308	-10.057	-4.4565	-12.033	-17.277	2.4772	43.887	74.846	70.141	42.42	26.552	34.12	37.126	5.527	-48.804	-82.365	-74.969	-56.069	-62.718	-82.881	-65.039	9.9814	88.687	98.4	35.223	-25.941	-18.239	39.055	68.67	32.598	-25.111	-39.731	-6.3061	23.704	15.318	-11.082	-21.748	-22.831	-44.416	-81.645	-86.715	-33.027	37.826	61.346	34.679	23.723	74.496
66.614	89.726	57.551	-2.0759	-40.075	-46.775	-50.364	-62.828	-57.353	-12.728	40.466	45.153	-11.387	-75.36	-86.627	-45.62	-2.5542	11.714	18.756	49.237	89.024	92.822	47.209	-5.1294	-15.807	10.277	25.245	2.6111	-30.268	-32.142	-3.7191	14.748	-2.5721	-35.267	-46.365	-29.645	-11.96	-13.116	-21.269	-14.639	5.2865	16.052	5.9737	-10.819	-15.158	-7.2298	-0.1901	4.6306	22.032	58.891	96.315	105.4	77.873	32.841	-6.4342	-33.723	-54.923	-71.53	-79.273	-80.281	-83.916	-89.891	-79.548	-35.727	29.19	76.16	77.349	46.58	24.597	34.702	59.809	65.426	38.989	0.6173	-22.068	-22.229	-15.314	-18.151	-31.273	-40.057	-29.462	1.4497	35.604	48.693	29.477	-7.1609	-30.82	-24.288	-0.8981	11.191	1.5781	-12.002	-8.5702	8.2273	16.192	6.2021	-4.5002	3.2545	21.954	25.813	6.3289	-14.727	-15.178	-4.9094	-13.999	-49.76	-81.197	-74.742	-35.531	0.1256	9.9384	7.6043	15.277	29.799	31.758	21.212	22.949	48.956	72.702	58.873	12.912	-20.135	-12.101	11.444	7.6214	-20.683	-23.86	25.246	83.021	78.714	1.5927	-78.829	-88.934	-31.872	22.961	22.488	-18.953	-53.187	-60.279	-58.645	-63.523	-61.411	-34.912	3.9566	23.453	11.72	-8.9705	-10.831	9.4633	37.017	63.592	90.624	109.87	99.686	51.736	-7.8759	-39.094	-30.282	-9.0755	-6.9441	-22.781	-30.689	-18.095	-2.8383	-9.4007	-38.011	-64.664	-66.828	-41.514	-1.2827	36.966	57.315	50.269	22.777	-1.3762	-2.2539	13.413	18.747	0.3335	-22.706	-21.84	3.597	25.089	23.026	12.672	20.637	42.323	40.373	-8.1933	-75.056	-104.05	-70.576	-7.8491	28.276	13.423	-29.262	-57.924	-47.645	-2.6346	52.153	85.925	79.397	40.089	-0.3717	-14.168	-5.5984	-4.148	-25.046	-45.141	-29.11	22.517	65.346	58.697	13.3	-19.895	-7.4795	30.854	48.589	25.022	-17.773	-46.356	-51.601	-48.761	-51.242	-54.485	-44.733	-15.696	25.636	63.475	79.693	61.843	13.918	-39.534	-66.972	-53.852	-13.906	24.247	40.519	33.758	14.691	-4.7036	-15.47	-13.453	-2.7105	5.4489	2.4999	-7.821	-13.803	-9.6451	-0.5317	7.2507	14.934	24.599	28.719	16.463	-8.2057	-24.863	-20.345	-7.2704	-7.2577	-17.556	-9.9948	28.482	66.703	59.078	4.3946	-43.933	-38.055	5.4666	25.235	-8.3747	-56.567	-62.196	-20.803	18.776	20.336	1.9167	0.3714	14.27	8.0663	-29.367	-58.459	-37.511	18.453	52.229	37.01	10.174	21.827
18.019	86.556	90.919	25.938	-44.422	-55.84	-4.9608	57.731	82.386	58.435	9.1827	-34.482	-51.969	-39.407	-11.464	6.4003	-0.9004	-21.643	-29.12	-13.515	4.5502	-1.1394	-28.271	-46.146	-31.03	6.8966	36.373	38.535	20.576	0.3662	-11.817	-14.709	-9.9773	-2.8495	-2.9207	-13.689	-22.231	-10.748	17.336	33.562	17.48	-12.39	-16.084	16.431	46.513	32.069	-16.427	-42.886	-11.22	51.712	89.212	79.432	49.621	29.17	11.456	-24.803	-72.01	-95.966	-82.949	-62.156	-66.221	-82.039	-63.459	4.9109	76.535	90.054	39.499	-18.164	-25.861	16.262	60.475	65.896	32.271	-12.934	-44.216	-51.388	-37.183	-13.275	5.9088	15.853	27.563	51.034	72.731	62.47	11.379	-46.206	-63.669	-34.461	0.9059	5.7668	-8.6779	-4.3567	26.546	47.181	25.104	-22.236	-48.101	-34.357	-7.703	3.6807	6.6257	20.053	31.666	7.2118	-52.889	-93.793	-66.164	5.2347	40.963	0.957	-63.55	-69.778	-2.2772	71.882	86.173	47.568	13.089	13.292	26.303	24.539	15.943	21.301	30.73	13.518	-28.534	-47.424	-7.789	56.388	71.32	11.725	-63.462	-77.437	-23.473	32.939	34.954	-5.6744	-37.161	-35.861	-24.329	-27.791	-38.481	-34.285	-15.781	-4.4712	-8.1603	-8.8686	7.395	24.842	18.18	-7.2968	-15.038	17.42	66.054	85.451	60.163	17.681	-8.7397	-14.879	-16.208	-17.345	-8.3839	9.9216	16.096	-5.5849	-38.038	-46.303	-19.861	13.117	20.058	2.6605	-9.8957	-2.0092	8.6556	-2.5125	-31.957	-50.369	-37.205	-2.2374	28.557	38.839	29.089	8.1915	-9.9177	-5.3404	34.338	90.366	113.91	68.717	-24.172	-97.077	-100.32	-51.389	-11.336	-16.229	-43.869	-50.091	-23.571	7.9738	19.067	15.284	15.055	17.816	6.9756	-18.305	-32.346	-13.558	23.657	41.446	22.781	-8.2487	-15.308	9.2881	40.727	53.945	48.437	39.445	35.266	31.509	22.38	7.0031	-15.469	-46.24	-76.571	-85.35	-58.566	-10.975	22.32	21.422	2.296	-5.3197	3.9758	6.3988	-15.954	-46.644	-51.729	-21.132	18.414	34.498	23.632	7.4837	1.092	-2.5451	-14.113	-25.724	-17.706	14.556	50.368	64.248	51.714	30.238	17.76	15.94	14.234	4.4677	-12.013	-28.423	-39.194	-42.465	-38.874	-29.211	-13.111	8.7253	29.568	36.76	23.126	0.1043	-7.4839	12.077	37.841	33.308	-11.477	-61.53	-69.961	-28.641	22.742	40.219	19	-12.731	-33.653	-46.656	-55.873	-46.339	-4.4554	47.656	61.52	17.88	-39.461	-43.985
67.918	126.94	99.77	12.872	-55.431	-66.67	-49.431	-42.299	-41.861	-23.097	9.7542	22.075	-1.841	-34.002	-39.918	-23.337	-13.45	-15.158	1.2741	51.956	101.95	98.834	38.972	-22.068	-32.594	-2.0454	18.432	2.0987	-27.087	-34.996	-23.017	-18.555	-30.959	-37.919	-18.97	13.856	30.39	19.304	-2.3607	-14.592	-15.691	-14.05	-10.906	-2.6527	5.1362	0.3163	-15.961	-22.839	-1.531	41.497	81.182	100.56	101.11	87.105	53.67	-0.0139	-54.49	-83.286	-84.614	-85.851	-106.67	-126.63	-105.07	-34.421	40.912	68.56	44.185	12.315	13.538	43.317	66.9	62.797	39.588	15.15	-4.6236	-21.366	-30.938	-27.073	-14.642	-6.6406	-5.3446	2.7301	25.506	46.56	40.212	5.6233	-25.967	-24.819	3.4974	26.755	24.994	9.6847	2.4195	6.3141	7.7314	-0.4293	-10.792	-17.5	-26.279	-39.795	-42.893	-18.727	19.829	31.425	-8.8912	-73.073	-103.17	-73.036	-15.362	18.796	17.092	10.21	24.227	46.92	49.595	29.417	12.899	18.485	32.42	30.602	13.329	3.3796	11.871	22.413	16.763	4.2164	10.121	37.182	54.528	34.126	-11.185	-39.112	-26.51	4.9695	16.073	-6.419	-41.717	-64.841	-71.422	-70.573	-65.365	-51.253	-29.932	-12.801	-7.2193	-7.1018	-2.6113	6.4684	14.706	24.875	46.39	76.326	92.17	74.272	32.907	1.7085	0.6541	14.241	13.409	-7.1915	-25.111	-22.641	-10.555	-11.671	-29.122	-43.788	-42.037	-32.001	-25.6	-15.986	11.889	50.277	65.605	36.718	-13.2	-37.922	-21.317	4.5991	1.4513	-26.451	-38.438	-9.9611	37.108	63.669	61.018	54.356	61.044	62.813	30.604	-30.964	-79.66	-80.545	-45.807	-21.548	-37.209	-75.108	-91.286	-61.545	-4.0767	40.139	45.47	21.564	-0.2366	1.6117	19.577	27.954	12.77	-10.845	-13.933	13.886	51.593	69.063	58.505	38.322	27.476	24.687	17.239	2.8599	-7.7979	-9.8724	-14.071	-30.95	-52.577	-60.545	-50.671	-37.674	-30.79	-16.425	21.563	68.02	80.356	35.648	-35.389	-75.091	-58.839	-16.876	6.6727	4.1631	3.0203	21.197	41.343	34.975	0.4662	-34.751	-45.817	-32.65	-10.203	11.197	28.694	38.669	37.703	30.59	26.409	23.556	8.5105	-23.311	-53.196	-57.357	-37.077	-16.814	-8.7484	5.4397	43.585	83.441	77.696	15.703	-49.025	-52.821	2.4977	49.469	35.499	-15.79	-39.104	-10.851	26.221	22.886	-17.095	-53.349	-67.049	-74.12	-81.305	-61.565	4.2405	78.47	93.807	36.358	-24.602	-11.539
89.447	84.437	19.078	-44.114	-59.338	-43.253	-34.623	-33.688	-8.3145	46.346	85.486	66.628	6.0097	-39.226	-39.804	-21.588	-18.425	-21.182	4.0162	55.999	85.958	55.754	-9.7972	-49.237	-37.449	-11.17	-16.535	-49.859	-67.067	-43.732	-4.9573	9.2255	-7.681	-27.02	-23.41	0.4491	26.419	42.706	45.854	33.106	7.1193	-15.145	-13.793	8.3875	22.997	8.8309	-18.468	-22.066	11.215	54.526	74.55	69.416	60.785	55.05	31.88	-22.025	-83.145	-111.8	-98.915	-75.296	-69.13	-68.895	-42.319	14.136	62.694	66.762	33.901	5.5372	9.1945	32.73	45.395	32.001	0.8602	-31.439	-51.339	-49.106	-23.576	9.1168	23.323	11.249	-2.7282	12.166	52.266	76.856	53.661	-1.4433	-41.044	-38.761	-12.449	6.1544	9.6219	11.804	17.402	14.429	-0.7586	-9.7409	2.7856	20.645	12.896	-20.655	-41.311	-21.696	9.9491	-1.7452	-66.335	-125.57	-118.14	-52.738	4.6149	13.164	2.7556	24.541	75.559	99.524	62.86	3.718	-12.375	27.09	68.708	61.41	15.904	-16.932	-12.514	4.8074	5.0099	-4.5932	5.1039	37.4	58.876	40.418	-5.2976	-38.274	-36.871	-17.669	-11.143	-29.057	-59.909	-86.548	-98.294	-89.906	-61.295	-22.606	8.4874	22.037	25.422	31.515	39.68	37.43	22.798	15.11	33.954	70.478	90.489	70.209	22.492	-17.897	-30.406	-22.773	-12.014	-3.2925	6.5045	12.78	3.4789	-23.288	-51.359	-62.41	-54.919	-40.513	-24.505	-0.0576	35.028	64.256	64.743	32.95	-9.197	-36.031	-40.326	-30.87	-15.072	6.4802	29.381	41.244	36.26	28.102	36.376	57.609	59.715	15.415	-60.283	-115.62	-110.74	-57.905	-8.7231	-2.0361	-28.536	-46.87	-29.324	12.606	45.282	48.991	34.315	25.939	34.818	47.521	41.107	7.1385	-38.007	-64.983	-54.183	-10.183	42.327	75.714	75.984	48.682	12.982	-11.049	-14.827	-5.7788	0.0966	-7.2712	-23.527	-36.285	-39.348	-37.815	-37.928	-35.65	-20.854	6.6819	31.042	34.489	16.121	-8.0687	-22.618	-24.233	-15.298	5.1647	34.926	56.623	46.62	3.6842	-39.385	-46.04	-18.323	3.3581	-10.596	-40.091	-39.249	3.6869	47.796	49.473	17.806	1.9048	25.247	53.821	41.652	-6.3673	-39.174	-26.434	2.4811	0.8418	-29.091	-37.23	5.0344	60.743	70.111	25.372	-20.876	-24.108	-1.9641	-4.4245	-43.531	-77.035	-63.933	-14.532	28.061	41.409	37.273	26.626	-0.905	-48.515	-82.995	-62.759	3.9834	54.762	42.519	-4.7117	-15.979	33.533
