64.581	101.91	115.22	77.416	7.2361	-45.314	-52.437	-34.941	-28.372	-34.223	-21.646	22.656	65.175	60.7	9.6089	-37.553	-37.29	-1.7536	20.771	6.1322	-21.533	-28.156	-15.431	-12.938	-30.438	-38.066	-4.6122	54.527	84.233	48.3	-28.378	-83.98	-82.529	-45.245	-19.948	-27.676	-45.135	-36.366	5.5279	50.392	61.187	29.913	-14.305	-30.552	-1.6401	50.721	84.213	72.341	26.963	-13.77	-20.702	1.827	25.177	27.286	11.691	-3.3108	-8.8534	-13.072	-24.611	-35.341	-26.874	4.6853	36.571	38.844	7.249	-28.258	-33.021	-5.7326	17.63	1.5165	-49.069	-90.396	-83.341	-31.935	23.602	49.013	45.289	35.823	32.915	26.074	2.6652	-30.089	-51.047	-48.897	-30.903	-7.435	21.868	58.337	86.608	81.156	36.772	-15.924	-36.811	-18.291	7.8106	8.4905	-13.674	-29.991	-26.25	-19.602	-30.056	-46.899	-37.884	8.6962	64.357	90.09	77.694	50.927	29.165	5.0485	-35.089	-80.596	-102.66	-91.237	-70.282	-65.811	-67.137	-36.05	42.274	129.99	168.76	137.45	68.783	10.688	-16.968	-23.42	-19.43	-6.0536	10.367	11.166	-13.248	-43.217	-48.481	-29.326	-22.765	-55.002	-97.134	-89.202	-14.416	67.206	77.237	8.1308	-63.525	-60.76	8.9874	67.025	56.524	3.903	-20.017	14.984	70.676	94.16	77.654	52.431	37.619	19.066	-17.201	-52.133	-54.287	-27.536	-15.437	-47.252	-93.021	-91.287	-22.164	62.837	93.133	52.657	-10.297	-42.159	-36.56	-22.309	-14.94	-0.4477	32.225	62.11	55.571	9.7383	-39.394	-57.076	-46.649	-36.536	-37.646	-30.037	3.4224	43.842	52.369	18.988	-18.574	-13.898	35.303	83.045	83.963	38.173	-15.852	-44.903	-47.966	-42.188	-35.193	-20.354	5.3779	30.566	40.335	32.094	14.421	-6.1835	-29.291	-50.305	-55.044	-33.118	4.6052	30.387	26.313	3.3903	-10.626	-1.094	20.681	34.142	31.87	20.462	4.5705	-18.705	-45.711	-55.712	-27.095	33.074	84.182	85.702	36.4	-24.454	-55.914	-51.698	-36.946	-34.997	-44.291	-46.859	-31.021	-0.5285	33.589	61.232	72.299	56.485	12.78	-41.255	-76.759	-75.048	-41.653	1.5507	35.573	54.004	57.834	48.177	27.042	1.1864	-19.631	-28.052	-20.74	2.5087	34.859	57.022	45.247	-4.4699	-60.211	-73.142	-22.468	58.922	109.81	94.278	29.201	-38.967	-76.956	-81.898	-66.312	-40.859	-15.08	-2.7151	-12.777	-35.639	-48.474	-39.573	-21.28	-12.887	-15.527	-13.103	2.9137	21.371	30.381	38.797
-3.1222	52.372	117.72	114.05	28.345	-76.212	-125.93	-102.95	-46.779	-3.7677	12.155	12.171	4.5476	-11.931	-31.139	-34.027	-11.34	14.77	8.0449	-36.427	-74.686	-56.709	12.196	66.944	51.462	-13.465	-47.021	0.9633	88.057	122.43	65.832	-23.001	-56.691	-19.257	20.191	-5.3859	-78.785	-118.95	-76.879	8.2532	56.22	35.831	-7.2595	-10.111	36.584	85.399	89.778	50.034	1.6642	-27.945	-40.296	-48.473	-53.356	-44.8	-21.901	-2.5125	-7.2729	-35	-57.918	-45.771	2.4396	51.898	62.494	30.566	-1.5853	15.347	85.356	156.89	169.65	110.89	21.662	-50.12	-92.768	-122.39	-142.64	-131.77	-75.903	-1.7711	41.557	34.754	7.8832	-0.6221	5.6748	-11.184	-64.541	-110.18	-89.735	-3.9564	75.799	80.267	19.114	-28.423	-1.0355	77.948	129.03	104.73	36.611	-7.4405	-0.1522	22.541	12.324	-32.838	-69.474	-61.214	-17.919	20.406	28.649	16.021	3.9986	-2.4253	-14.649	-38.203	-61.633	-69.787	-60.471	-41.984	-18.4	13.831	53.135	84.462	90.667	70.637	40.608	17.502	6.2755	4.4444	10.649	20.72	19.518	-9.9131	-62.436	-104.26	-102.56	-62.513	-24.645	-19.365	-31.599	-20.965	24.796	69.395	67.856	18.955	-33.237	-48.459	-28.406	-0.9096	21.664	51.737	93.788	119.48	91.697	12.906	-63.521	-79.684	-29.808	33.809	51.139	8.2182	-56.941	-94.806	-86.213	-47.765	-4.7259	33.952	72.329	104.67	105.91	54.242	-34.951	-106.65	-109.74	-47.139	24.101	48.968	27.325	3.0353	3.1585	3.5094	-33.868	-97.924	-125.23	-69.997	34.354	101.61	82.395	13.357	-30.756	-21.667	2.982	2.4539	-7.8761	21.256	98.219	161.18	137.37	24.517	-100.44	-155.42	-126.38	-63.305	-15.475	13.813	46.985	83.547	89.975	41.675	-36.66	-85.757	-69.582	-12.036	29.426	24.138	-4.4476	-12.742	9.7772	30.605	17.031	-21.713	-44.349	-26.835	9.3083	23.357	3.2713	-22.391	-19.825	12.598	47.288	60.293	51.072	31.238	6.3517	-23.303	-50.671	-62.722	-55.126	-37.842	-21.78	-6.746	10.151	19.301	4.6091	-31.721	-60.97	-54.78	-16.901	22.048	41.501	50.969	67.418	84.199	78.245	46.872	19.415	20.884	34.399	17.848	-40.421	-98.542	-104.6	-54.94	4.3444	31.387	28.43	23.038	25.954	25.252	16.953	18.231	38.564	52.46	22.46	-49.52	-112.04	-116.99	-73.645	-35.97	-38.93	-63.361	-69.177	-47.499	-22.569	-7.4642	18.398	74.497	135.67	147.16	89.817	14.874
93.415	108.82	58.483	-16.192	-49.407	-21.124	22.122	23.265	-17.881	-46.959	-23.231	31.063	59.226	37.643	-1.7354	-16.101	-1.4338	13.52	11.481	5.1481	9.3117	12.969	-5.0845	-39.111	-53.586	-24.741	25.775	50.677	28.382	-15.358	-38.94	-29.501	-10.581	-11.03	-34.637	-59.823	-61.775	-32.876	11.6	42.558	37.249	0.3203	-33.957	-29.033	17.825	69.661	85.452	60.186	24.467	6.4868	4.1501	-1.0771	-12.935	-16.451	-4.4346	6.9047	-1.2896	-21.776	-27.53	-8.1407	13.413	9.8359	-12.174	-17.14	13.569	53.799	60.057	21.662	-27.892	-50.331	-42.58	-31.161	-34.774	-44.531	-41.387	-21.383	3.8181	24.518	39.674	46.101	32.996	-3.7032	-45.726	-61.992	-38.203	7.1152	39.977	42.707	26.356	14.711	21.001	39.439	52.982	46.048	14.945	-26.775	-53.812	-47.905	-16.266	12.134	14.202	-4.0089	-16.149	-6.9827	11.93	20.733	17.255	14.265	13.128	-4.8488	-50.713	-99.578	-107.12	-59.897	2.3053	26.276	4.0914	-20.3	-4.9785	42.227	79.02	81.999	67.437	58.085	49.118	23.115	-10.807	-17.321	17.491	56.787	50.628	-2.1716	-51.068	-58.378	-46.632	-62.32	-102.97	-110.39	-47.836	39.069	66.146	12.195	-51.485	-46.823	15.729	53.673	19.564	-38.945	-41.861	20.92	79.249	72.847	21.927	-8.9419	2.6376	16.8	-2.6845	-33.561	-26.966	21.514	61.927	54.648	20.461	9.2142	32.568	52.188	34.768	-5.2885	-31.583	-37.379	-47.617	-71.683	-80.516	-46.483	8.8435	30.951	-1.9739	-49.933	-59.593	-28.998	-5.2248	-19.829	-47.242	-38.832	13.662	66.63	76.608	48.711	25.234	35.214	66.799	86.592	73.835	32.248	-20.352	-63.194	-77.68	-55.474	-8.5032	34.465	48.78	32.476	2.3232	-25.595	-46.452	-59.945	-62.344	-51.163	-33.257	-20.098	-14.121	-6.0512	11.157	30.879	40.864	40.006	39.655	46.77	52.633	43.792	20.549	-2.7515	-15.793	-22.973	-31.915	-37.667	-27.61	-2.2909	17.972	14.187	-7.226	-19.845	-8.722	9.9161	6.4727	-25.876	-58.677	-54.907	-6.8989	53.586	81.867	56.718	-5.0745	-63.894	-85.635	-61.756	-10.695	36.446	55.806	44.592	20.413	6.2155	11.555	25.493	28.16	11.236	-12.579	-22.048	-10.27	6.7143	7.0526	-11.263	-25.577	-12.61	23.902	53.547	48.757	11.911	-28.393	-45.417	-35.511	-13.724	4.5731	13.822	14.642	7.9956	-4.6058	-19.225	-31.41	-38.624	-39.047	-31.066	-18.228	-11.915	-20.352	-31.845	-18.225	33.365
36.081	88.92	95.845	46.931	-18.444	-51.317	-42.355	-24.022	-25.437	-36.852	-26.71	12.914	51.279	52.642	15.863	-26.877	-45.781	-38.345	-20.107	-3.3775	6.8812	4.4719	-15.304	-40.54	-42.202	-1.4048	63.019	103.82	88.073	28.451	-30.577	-54.936	-46.603	-31.699	-31.039	-43.932	-54.152	-46.338	-19.793	7.6625	11.101	-17.434	-52.388	-49.974	9.5288	94.206	143.74	125.62	64.756	13.572	-2.4176	-1.3085	-10.179	-27.941	-32.125	-15.144	2.0302	-2.8111	-23.072	-31.813	-17.19	2.5463	3.7334	-11.601	-18.415	-0.4621	29.189	42.262	24.621	-12.026	-43.35	-51.789	-35.415	-5.9499	18.703	25.483	15.897	3.7812	-0.802	-4.247	-20.248	-47.157	-62.072	-44.42	-2.3847	32.828	41.049	34.145	37.567	56.171	67.763	51.404	13.588	-19.107	-28.296	-17.838	-2.8187	5.6156	2.3729	-14.304	-38.011	-50.624	-35.619	1.1512	32.16	36.263	20.598	6.0014	-5.1848	-31.794	-78.438	-111.16	-86.93	-8.5904	65.697	79.489	38.062	-0.5328	7.6452	48.197	75.226	68.045	46.01	32.24	23.259	4.4511	-18.105	-20.603	3.1948	26.19	17.496	-20.785	-58.26	-73.773	-73.476	-68.559	-51.643	-11.748	33.03	39.985	-8.9061	-72.998	-86.344	-28.487	49.301	75.919	32.843	-32.499	-60.653	-35.794	12.886	50.511	64.237	57.438	34.927	4.3109	-16.301	-7.1777	31.724	75.575	97.137	91.904	75.945	61.234	41.535	6.3738	-37.507	-67.861	-71.741	-62.136	-63.952	-84.372	-102.53	-91.726	-50.147	-6.3041	7.0644	-16.476	-52.615	-70.324	-58.254	-28.054	4.1017	33.818	64.762	93.503	106.14	94.062	68.994	53.971	56.16	54.183	20.653	-41.392	-91.516	-88.334	-32.762	30.155	54.617	35.989	7.3726	-0.9671	8.5924	12.175	-3.1629	-26.262	-39.359	-39.572	-37.694	-40.43	-42.199	-35.782	-23.992	-14.623	-6.3958	12.223	46.709	83.203	97.396	77.435	34.912	-7.6798	-36.697	-51.926	-55.292	-43.187	-14.476	17.692	30.405	12.27	-21.55	-40.645	-28.805	-1.4113	9.2259	-12.392	-46.099	-52.666	-11.568	55.993	101.61	89.369	25.194	-49.536	-91.895	-87.317	-51.438	-8.6767	27.672	56.279	75.482	76.888	54.031	15.583	-14.417	-13.879	16.809	51.009	55.362	18.26	-37.269	-69.972	-54.668	-4.7003	39.383	45.969	18.791	-12.523	-26.632	-31.202	-47.452	-78.169	-98.99	-85.003	-41.398	-0.7706	10.658	-1.1697	-8.6183	6.2215	35.988	60.937	68.349	56.343	27.742	-8.4891	-31.125	-16.235
41.878	52.264	36.258	12.76	-0.6238	-5.0397	-12.41	-24.981	-29.668	-13.619	19.534	51.666	65.176	53.344	20.361	-21.108	-51.864	-54.604	-28.596	5.5486	22.648	16.286	1.2316	-8.0452	-13.898	-24.694	-33.796	-22.692	10.812	38.546	28.463	-16.47	-57.661	-63.548	-43.417	-29.568	-32.125	-27.276	4.9817	45.452	53.821	20.533	-15.035	-7.3327	42.056	85.625	83.632	45.199	10.905	3.811	9.4158	2.6921	-17.938	-31.381	-22.366	1.2666	20.326	24.507	15.856	-1.7385	-26.791	-52.836	-65.018	-51.446	-17.353	16.769	32.555	27.192	9.9911	-9.2904	-25.062	-32.613	-28.244	-15.732	-7.3557	-11.759	-21.253	-17.91	3.977	26.124	24.154	-2.287	-24.294	-14.036	22.656	51.094	46.507	21.817	11.594	31.601	61.805	70.836	50.301	19.318	-0.5966	-6.2904	-7.9518	-12.712	-20.544	-31.805	-48.483	-66.001	-72.555	-63.119	-48.841	-43.59	-42.978	-28.13	5.3665	33.289	29.848	4.6702	-3.7185	22.713	52.918	43.388	-1.9243	-28.964	1.0849	60.04	84.663	54.495	14.852	14.465	40.791	39.869	-6.2736	-50.587	-41.603	7.1014	32.862	4.6726	-39.271	-46.069	-18.83	-7.7906	-36.86	-68.817	-57.239	-12.376	11.032	-12.287	-44.113	-35.433	6.3252	27.132	-0.3688	-38.996	-34.141	18.096	69.724	82.025	65.16	50.016	40.875	17.149	-23.529	-48.387	-27.43	24.469	59.861	51.374	18.548	-0.9133	5.7959	21.422	27.787	24.307	15.689	-4.0381	-42.508	-87.922	-110.32	-90.342	-42.122	-1.9826	5.1674	-14.353	-34.3	-34.639	-16.075	6.1424	18.324	18.838	15.844	16.673	20.516	22.666	24.707	35.06	54.729	65.816	44.316	-9.8962	-61.592	-68.992	-26.458	28.09	52.507	42.107	26.16	27.356	36.29	29.599	2.8486	-25.791	-41.293	-47.773	-53.876	-53.2	-32.14	4.4307	28.617	18.271	-15.486	-38.077	-28.172	1.8705	22.649	17.859	-5.1395	-27.542	-33.706	-16.809	18.336	52.715	61.106	33.329	-11.304	-37.76	-27.727	3.9454	26.754	24.716	6.2628	-10.667	-15.156	-5.6944	13.19	29.395	24.884	-8.4697	-51.855	-68.357	-38.255	16.673	52.227	46.558	19.777	6.4629	15.613	25.359	14.358	-11.949	-30.332	-27.843	-13.237	-2.8076	-3.1442	-9.935	-16.703	-18.73	-11.826	4.9812	24.256	33.783	29.46	21.034	19.844	22.387	12.664	-16.477	-49.187	-59.59	-39.066	-6.7798	8.6883	-3.303	-26.901	-36.165	-18.799	13.646	35.772	29.651	0.8673	-24.54	-22.108	8.3375
63.949	79.285	62.315	25.999	4.422	11.391	20.636	-1.2786	-47.269	-70.453	-38.174	25.666	63.93	48.152	4.5586	-23.313	-24.029	-19.415	-24.909	-27.797	-11.148	14.562	19.723	-5.448	-33.842	-30.485	7.9595	50.504	65.496	48.616	17.747	-9.8606	-29.027	-41.661	-50.454	-58.071	-64.705	-63.141	-42.903	-5.6881	27.597	34.968	20.179	12.67	34.045	69.331	80.857	51.194	3.6941	-24.296	-21.963	-10.385	-10.296	-16.291	-8.9704	14.813	34.83	31.349	7.7219	-15.68	-24.958	-23.198	-19.134	-13.64	-2.0184	14.325	24.804	19.584	0.1049	-21.096	-29.701	-19.577	2.5389	20.226	18.693	-2.1176	-25.395	-32.388	-21.48	-9.9533	-14.447	-31.856	-43.086	-34.668	-11.881	10.55	25.374	35.719	44.459	48.469	45.586	40.917	40.399	40.778	32.922	15.727	-0.1399	-6.4716	-10.068	-23.369	-43.956	-52.869	-38.043	-12.561	-0.7141	-7.9378	-15.285	-7.7793	1.5733	-12.25	-48.334	-71.491	-50.046	4.7317	47.981	49.94	25.299	9.7612	16.827	29.186	29.96	26.997	37.064	54.831	53.484	19.763	-23.402	-40.056	-23.374	-3.1606	-8.3586	-32.055	-43.125	-28.263	-9.1416	-12.356	-31.847	-34.074	-1.2207	42.338	55.616	28.799	-5.4597	-11.619	6.4946	12.389	-15.792	-55.278	-62.873	-24.992	25.145	42.333	15.327	-26.521	-48.073	-41.28	-21.911	-2.542	20.998	55.641	92.266	108.72	91.72	51.381	12.706	-5.2755	-1.8587	8.7297	8.6924	-12.473	-50.462	-85.594	-94.482	-69.75	-29.694	-3.6728	-4.5095	-17.62	-20.421	-9.5965	-2.5937	-11.147	-21.378	-8.8238	28.082	59.646	56.945	27.885	11.397	32.24	68.271	70.881	18.28	-57.66	-101.17	-86.085	-36.216	4.5767	15.597	10.736	13.698	30.394	46.739	46.702	26.66	-5.5663	-38.465	-60.748	-62.927	-42.414	-8.6701	21.037	34.993	35.935	34.992	38.022	40.865	37.76	29.666	20.574	8.3635	-13.952	-45.256	-69.334	-67.388	-38.708	-4.7615	10.302	1.7932	-14.658	-21.937	-16.997	-8.2993	-3.8131	-5.3223	-10.412	-12.969	-2.0175	30.703	74.806	97.589	68.618	-5.656	-77.505	-97.416	-60.022	-6.1576	22.032	22.208	23.67	43.741	63.669	52.625	8.5397	-34.835	-43.003	-16.534	12.183	14.578	-6.6263	-24.713	-18.48	7.8725	31.228	32.351	12.764	-8.4264	-13.922	-5.6481	-2.3523	-17.831	-42.092	-48.467	-22.427	19.272	42.868	31.032	-1.9691	-29.127	-38.719	-38.762	-38.399	-35.241	-24.051	-8.8941	2.5682	13.438	34.59
23.754	26.965	25.769	24.852	29.238	35.239	28.274	-1.5194	-39.622	-51.814	-17.986	39.587	71.131	48.362	-5.0415	-37.814	-24.809	9.6384	22.855	1.0477	-30.553	-40.672	-25.531	-6.77	-3.5207	-14.322	-24.651	-23.744	-10.743	9.2644	27.918	33.843	18.592	-12.935	-41.305	-47.231	-28.422	-0.0153	20.807	27.389	21.799	7.6198	-9.5896	-18.044	-5.8105	23.654	47.217	42.062	11.825	-13.332	-7.9957	19.392	34.807	17.485	-14.659	-23.722	4.8614	43.094	48.014	6.985	-47.902	-71.232	-47.822	-3.9985	21.785	15.491	-5.676	-17.921	-16.03	-12.476	-16.759	-22.877	-19.411	-6.943	1.1475	-4.0151	-14.225	-13.679	0.758	14.572	13.091	-0.1926	-7.5992	1.4078	18.175	26.337	21.425	14.593	18.236	33.057	50.423	61.984	62.352	46.146	11.374	-31.141	-58.632	-55.232	-30.192	-10.762	-13.816	-29.186	-35.694	-29.614	-28.296	-43.892	-62.574	-58.653	-26.696	10.444	28.766	29.898	32.869	44.011	47.828	31.828	9.5716	6.7644	26.58	42.171	30.051	1.7747	-9.4486	8.4933	30.64	27.401	2.2576	-15.676	-13.055	-9.5039	-25.82	-48.116	-41.926	-2.2102	29.09	8.8973	-51.26	-92.132	-72.233	-12.889	31.151	35.788	25.85	30.747	42.315	31.538	-2.8265	-24.652	-5.9746	33.649	48.782	23.729	-10.719	-19.96	-9.2142	-10.661	-34.687	-53.518	-39.149	-2.3745	20.791	16.049	6.9022	19.671	47.377	61.47	51.74	36.23	28.421	12.753	-30.892	-85.601	-102.21	-55.021	20.043	58.557	36.75	-6.5854	-20.926	-2.8537	8.6651	-11.149	-40.354	-41.944	-14.783	4.0996	-11.71	-41.786	-41.618	4.0298	61.816	85.507	62.739	21.263	-5.555	-10.49	-9.4493	-15.472	-23.25	-18.62	2.6292	28.89	43.827	40.129	22.041	-2.4928	-28.241	-50.122	-57.947	-40.671	-0.6039	39.246	50.307	26.644	-4.7782	-9.3366	17.378	42.213	30.173	-15.027	-52.922	-50.134	-15.871	11.125	6.515	-17.062	-31.305	-26.218	-15.425	-12.754	-14.983	-11.05	0.2535	10.213	14.948	21.055	34.019	47.829	51.502	41.96	23.931	-0.5613	-32.881	-64.683	-73.86	-45.335	4.8743	38.105	32.606	8.5031	3.8108	27.171	45.855	26.67	-19.387	-45.348	-22.044	26.566	49.058	22.981	-23.24	-45.288	-31.197	-8.4643	-7.2453	-25.695	-35.315	-15.651	22.565	49.174	45.328	20.111	-1.7002	-5.327	1.5794	0.7192	-14.969	-32.983	-35.105	-17.986	2.3651	7.1163	-6.3317	-23.282	-27.925	-17.43	-0.2831	14.615
64.15	89.703	81.522	34.773	-13.272	-23.048	-2.4041	2.6339	-30.142	-65.558	-54.696	-1.4788	37.03	20.391	-25.508	-43.921	-20.499	2.294	-13.798	-50.37	-58.316	-24.622	11.356	12.521	-6.3543	-0.9237	40.513	79.422	76.133	38.623	8.1049	4.9685	7.6917	-12.182	-50.345	-76.186	-70.42	-42.412	-11.858	11.825	26.28	25.765	8.7083	-8.0651	0.4263	35.459	63.678	50.653	2.9487	-35.31	-31.22	1.0183	19.986	6.0591	-20.538	-29.63	-16.516	-0.7454	2.0703	-4.786	-11.404	-16.007	-20.375	-17.887	2.2549	37.415	66.537	68.686	44.073	12.611	-6.6343	-10.502	-8.1475	-9.0701	-16.736	-28.092	-33.846	-22.724	6.0429	32.676	27.525	-19.595	-81.217	-110.64	-83.452	-20.072	33.882	48.12	28.775	5.1358	1.9632	23.448	55.433	77.003	73.3	45.04	8.4666	-17.386	-25.931	-24.139	-18.564	-6.1336	15.778	34.369	27.899	-7.8275	-47.404	-60.731	-48.808	-43.472	-66.157	-95.81	-89.488	-33.609	37.232	77.591	77.97	64.776	59.979	57.35	43.718	28.427	34.044	59.79	72.555	44.752	-8.6347	-45.009	-43.9	-26.803	-22.868	-30.194	-26.991	-14.216	-23.16	-69.315	-114.9	-101.22	-21.003	60.98	73.812	18.771	-34.616	-30.441	13.033	34.295	6.8634	-33.147	-37.95	-6.6626	20.988	19.416	5.2675	7.0045	23.627	29.16	12.84	-2.6421	10.641	50.155	85.946	95.023	81.343	61.032	40.077	15.253	-10.042	-24.548	-26.128	-29.464	-48.712	-77.198	-93.644	-88.2	-72.941	-62.422	-52.249	-27.391	10.008	33.334	19.634	-20.046	-47.771	-37.555	-1.0478	28.593	33.741	27.895	36.095	65.729	98.478	107.28	79.042	24.529	-29.147	-57.221	-54.76	-38.773	-30.124	-30.718	-21.606	11.864	54.988	71.334	39.6	-20.987	-67.584	-74.889	-54.108	-31.282	-15.559	3.7488	33.073	59.697	66.549	55.09	43.848	43.891	43.98	25.325	-13.183	-51.419	-69.731	-68.038	-60.173	-53.851	-42.983	-20.445	7.3065	23.392	17.709	-2.6122	-21.33	-29.561	-31.4	-32.848	-28.044	-1.4023	52.44	111.02	132.37	89.3	-0.308	-80.524	-101.41	-60.754	-2.705	25.07	12.75	-10.832	-12.814	12.571	44.556	59.743	51.924	32.976	20.614	24.765	39.701	46.782	29.663	-8.1556	-43.064	-54.318	-47.075	-45.819	-62.206	-77.06	-63.057	-22.134	11.998	13.443	-4.0794	-6.698	12.418	21.477	-7.2515	-55.067	-72.613	-37.069	20.661	51.983	42.888	19.422	8.6161	11.828	19.811	35.416
88.586	80.142	42.364	-6.0859	-30.389	-16.933	6.5118	1.7861	-29.41	-41.048	2.5519	76.324	113.56	77.72	4.1457	-37.859	-18.65	26.093	41.921	15.214	-21.244	-34.078	-25.914	-22.242	-32.842	-39.295	-22.147	9.1918	22.079	-4.4097	-55.599	-94.602	-97.143	-70.865	-41.98	-27.115	-20.611	-7.5374	15.31	34.573	36.118	22.812	13.993	26.967	60.237	95.174	112.26	104.25	75.907	36.686	-2.8794	-30.899	-37.588	-23.327	-1.5066	10.598	5.0675	-13.131	-34.267	-51.867	-62.076	-60.19	-43.587	-17.742	6.0251	21.06	29.414	31.927	19.457	-16.216	-61.206	-80.343	-50.935	6.002	40.894	28.633	-1.6491	-1.0434	37.341	65.69	38.339	-28.875	-71.51	-49.159	9.5058	43.276	29.826	4.6504	9.5214	40.5	59.685	48.126	26.701	20.893	22.897	4.5609	-38.69	-75.867	-77.603	-51.165	-26.443	-15.273	-1.8967	24.888	47.994	43.4	15.521	-7.2369	-12.868	-22.742	-56.284	-92.12	-86.803	-33.753	18.122	20.195	-12.895	-17.979	37.277	110.76	135.63	100.21	55.605	44.645	48.883	23.404	-31.636	-63.609	-36.512	17.502	36.245	5.7138	-26.965	-23.292	-9.5811	-39.558	-111.01	-151.87	-103.88	-1.2575	59.384	26.972	-48.157	-76.861	-33.736	23.238	31.803	-0.0671	-12.716	25.56	80.3	96.097	62.376	19.355	5.1494	14.727	16.94	-0.6529	-17.957	-11.259	17.308	45.657	59.553	64.287	69.229	70.723	56.656	23.509	-19.063	-60.589	-98.371	-128.45	-134.13	-96.272	-21.166	48.416	62.303	9.3665	-68.05	-111.3	-97.564	-52.914	-16.346	0.9003	15.366	38.015	54.91	47.677	24.909	19.155	48.267	88.415	95.481	53.086	-8.0541	-41.343	-29.319	6.6043	35.609	46.667	47.171	43.098	30.955	7.8938	-20.325	-46.445	-70.869	-95.949	-112.68	-102.36	-57.3	3.5664	46.861	54.738	40.404	32.545	46.077	69.061	75.928	51.356	3.4079	-42.426	-61.697	-48.338	-18.189	4.7762	8.1913	-1.7597	-12.549	-20.925	-32.046	-44.841	-47.032	-31.008	-9.5375	-4.3867	-16.369	-17.149	17.916	71.302	91.186	45.847	-35.575	-86.363	-66.728	1.313	63.353	86.977	80.76	68.281	58.928	47.686	30.622	8.3889	-20.97	-58.611	-91.232	-93.654	-56.64	-7.1375	13.22	-6.4873	-32.69	-26.39	11.263	43.764	46.786	35.384	36.438	46.815	36.95	-3.9241	-44.381	-45.533	-11.21	13.06	-6.28	-51.463	-76.749	-62.872	-34.621	-24.813	-35.011	-40.044	-22.273	11.729	46.323	73.595
64.785	75.445	51.76	-0.9526	-40.078	-34.277	-3.2231	7.3111	-13.934	-27.859	1.8944	55.669	76.824	40.998	-13.949	-35.815	-20.116	-6.3443	-18.597	-34.097	-21.09	9.9804	16.325	-17.578	-52.877	-42.333	8.2645	43.315	22.366	-33.813	-69.687	-56.621	-16.12	12.97	14.831	1.2005	-9.9808	-8.6432	7.3543	30.545	40.803	19.093	-25.23	-49.839	-18.459	53.298	104.19	88.615	25.524	-23.357	-21.098	10.306	24.897	8.2847	-13.307	-12.939	4.5806	15.044	7.4248	-7.8205	-18.641	-25.88	-34.01	-37.893	-28.757	-10.204	1.5838	-4.1365	-20.968	-34.85	-39.294	-35.594	-22.851	2.0222	32.841	52.296	49.178	33.219	23.838	24.241	16.221	-13.993	-51.484	-63.823	-36.301	11.966	49.813	64.846	66.786	65.788	58.56	38.182	8.4555	-19.091	-38.537	-51.716	-58.077	-52.179	-35.749	-24.137	-30.629	-45.922	-43.998	-13.076	26.751	44.476	32.671	11.208	-3.0209	-17.037	-43.478	-70.041	-64.331	-14.176	49.073	79.7	66.802	42.658	40.575	56.568	61.697	44.069	22.915	18.961	25.623	21.545	4.5077	-3.9144	8.8199	22.941	8.5489	-34.674	-75.184	-89.54	-89.938	-100.26	-114.11	-97.31	-37.889	24.027	35.385	-3.6062	-32.642	-1.5293	64.877	90.552	37.921	-43.428	-69.282	-13.459	67.54	101.96	77.786	40.126	26.736	28.401	17.803	-2.3078	-0.5057	36.258	77.164	80.777	44.436	5.5163	-5.9591	-1.49	-13.659	-52.065	-93.379	-112.8	-109.62	-94.702	-66.46	-17.441	36.424	54.304	14.112	-49.784	-72.351	-28.366	35.558	52.397	12.869	-24.373	-5.337	51.636	77.32	37.49	-22.101	-28.572	29.705	85.612	68.676	-14.473	-86.504	-82.019	-11.35	60.179	83.762	66.038	42.057	27.634	9.7087	-23.32	-57.94	-69.103	-50.297	-20.773	-3.0915	-0.989	-2.815	-0.9855	-0.2337	-6.3674	-13.918	-10.626	7.072	27.663	35.19	24.208	3.302	-13.76	-18.078	-9.0944	6.9286	19.794	19.981	5.0425	-17.36	-34.934	-40.893	-38.231	-33.744	-29.762	-23.598	-13.601	-1.8748	10.159	25.169	44.449	59.585	54.989	23.454	-21.145	-50.482	-44.201	-6.8207	36.904	62.483	62.433	46.315	27.97	13.49	-0.0986	-16.109	-29.282	-27.855	-7.8623	14.501	10.818	-31.548	-88.123	-110.92	-71.059	11.256	82.807	104.42	79.717	38.978	4.0949	-22.793	-41.693	-42.429	-19.508	8.7365	11.278	-20.921	-60.798	-73.653	-54.731	-29.257	-17.332	-11.603	4.7714	29.5	44.54	45.084	48.22
