29.876	11.057	-18.842	-38.412	-36.783	-21.162	-4.2548	9.8017	24.481	40.249	50.74	50.206	41.07	31.934	29.707	34.825	41.413	38.974	16.456	-28.021	-77.788	-103.25	-85.918	-39.828	-3.5901	-4.9186	-33.086	-50.676	-33.47	5.1194	31.238	28.059	11.142	7.9292	28.569	59.595	80.424	78.853	52.427	5.3235	-49.023	-87.551	-91.378	-64.62	-33.717	-21.282	-21.844	-9.6726	27.999	71.396	86.89	63.244	23.925	2.4242	9.3079	25.618	25.046	-1.5235	-41.224	-72.379	-80.367	-65.502	-40.786	-21.387	-12.122	-4.1683	13.384	38.333	55.467	54.014	40.945	31.702	29.804	23.721	6.5674	-9.5023	-7.7245	7.5494	11.871	-7.5866	-31.291	-30.11	-5.62	7.2249	-15.849	-53.173	-60.2	-25.24	14.027	17.101	-8.504	-18.307	10.144	47.075	48.116	10.482	-24.061	-20.623	10.119	31.225	25.076	5.8212	-8.8731	-20.497	-37.018	-50.705	-44.287	-17.458	7.468	12.703	8.1423	17.179	43.596	64.477	58.204	29.498	0.4444	-15.7	-21.353	-18.833	-2.3641	27.37	50.651	44.106	9.005	-26.077	-35.652	-24.022	-15.797	-24.595	-39.779	-43.454	-31.326	-13.067	0.1857	1.4984	-12.746	-37.458	-52.092	-32.824	18.378	63.608	62.028	15.468	-29.679	-32.482	-1.2465	22.592	18.68	9.6534	24.129	52.954	58.902	26.904	-13.073	-21.381	4.2908	30.168	30.202	13.254	2.7099	3.1195	0.32	-10.931	-16.266	-4.2074	12.194	7.7559	-24.019	-62.953	-85.684	-87.367	-75.819	-54.165	-21.148	14.044	31.541	22.81	5.391	5.539	27.703	50.618	55.721	50.217	54.435	71.509	80.563	62.205	22.5	-14.379	-33.017	-39.152	-46.626	-59.795	-71.777	-74.343	-64.361	-43.849	-20.186	-5.1139	-5.318	-10.441	2.4346	43.744	92.253	110.07	81.334	30.771	-2.1041	-4.6355	-0.122	-15.684	-49.504	-75.328	-74.011	-51.629	-26.35	-6.612	11.685	31.54	47.573	53.55	50.254	41.615	27.4	5.9841	-16.693	-28.147	-23.067	-12.068	-11.068	-21.72	-26.755	-7.7567	33.007	69.477	70.529	24.006	-52.198	-118.83	-138.51	-99.923	-26.126	41.553	73.083	67.483	44.09	20.116	0.028	-15.774	-21.037	-9.3307	13.35	30.468	32.791	28.649	30.61	35.398	26.155	-2.9302	-32.531	-37.399	-17.738	-1.7851	-12.527	-37.915	-42.487	-8.6013	40.916	65.021	45.821	3.9724	-24.441	-20.953	4.2663	26.262	24.964	-3.742	-46.457	-78.55	-78.905	-46.69	-4.3575	20.913	21.567	13.791	16.211	27.652
23.489	16.936	-1.5654	-25.498	-43.468	-48.71	-41.218	-23.903	-0.3854	23.435	39.385	42.164	34.807	27.118	27.28	34.77	40.952	35.584	13.618	-20.654	-53.11	-65.924	-51.078	-21.706	-5.8693	-21.179	-53.154	-64.308	-30.978	29.348	72.445	70.729	38.851	14.277	17.079	34.496	42.402	31.917	10.109	-17.01	-49.37	-79.898	-89.6	-66.827	-27.635	-4.0836	-7.3939	-11.799	14.805	66.805	99.491	77.667	18.932	-21.163	-7.5596	37.825	61.126	32.742	-26.73	-73.252	-83.375	-68.75	-53.68	-47.156	-38.864	-17.16	15.114	43.712	58.603	62.885	64.925	63.917	48.445	13.422	-23.756	-32.321	-0.1057	45.921	59.87	22.55	-37.035	-71.31	-63.223	-39.011	-31.89	-42.961	-46.501	-28.604	-6.3288	-2.8987	-14.219	-13.16	13.273	43.301	44.412	12.42	-22.312	-27.127	1.7388	41.194	66.105	66.184	44.614	11.552	-18.569	-32.378	-28.285	-19.598	-20.495	-28.947	-29.232	-12.49	11.521	27.003	30.773	30.962	29.904	19.361	-2.7569	-19.912	-12.141	17.377	41.084	36.372	9.1847	-17.28	-31.262	-39.92	-50.053	-54.349	-43.716	-24.466	-11.582	-7.6341	-1.5195	8.8368	6.6967	-17.959	-41.135	-23.286	38.588	93.165	85.835	23.42	-29.337	-22.744	22.874	47.02	23.946	-11.989	-17.89	1.1158	3.9152	-26.317	-56.269	-44.729	3.9846	44.157	42.23	11.107	-12.315	-10.442	5.0729	19.21	32.759	50.535	61.785	45.029	-6.6571	-71.894	-115.55	-115.46	-76.282	-23.512	13.603	19.764	3.5568	-9.1545	1.7473	30.052	48.586	38.717	12.207	-0.9052	14.714	44.038	59.746	49.858	23.476	-5.1804	-29.214	-45.581	-49.587	-40.6	-28.911	-27.491	-35.831	-39.824	-31.685	-22.638	-26.584	-33.504	-11.769	54.988	138.36	182.76	155.85	78.064	0.6678	-41.003	-50.458	-52.956	-64.901	-81.372	-86.477	-70.088	-36.672	-2.9146	13.688	9.0909	-2.2287	-0.1891	19.581	39.6	39.554	20.061	2.2461	2.6969	14.436	17.171	2.768	-16.266	-23.441	-15.957	-2.2046	11.435	22.364	22.458	-0.5747	-44.35	-80.383	-74.213	-21.662	41.25	71.131	58.433	31.357	20.496	26.939	28.277	9.6385	-19.235	-37.038	-33.351	-14.674	6.2397	20.193	22.216	10.721	-9.2475	-25.804	-29.687	-24.646	-23.628	-31.729	-35.953	-16.97	27.617	74.309	90.693	62.723	6.8685	-42.242	-56.319	-31.165	12.162	41.213	32.88	-10.478	-60.924	-83.888	-63.833	-15.673	28.673	46.696	40.483	28.243	23.451
27.43	31.47	5.2482	-35.959	-65.226	-67.137	-45.446	-12.48	23.069	56.58	81.296	89.014	79.421	64.981	61.217	70.105	74.732	53.143	-0.2198	-65.086	-107.29	-103.78	-61.685	-15.47	-1.55	-28.815	-70.703	-88.437	-65.716	-21.695	10.229	15.092	7.0809	10.915	37.389	76.714	108.4	112.29	76.131	5.4641	-69.246	-106.19	-87.065	-39.544	-14.041	-30.839	-56.399	-41.066	22.142	86.931	104.29	73.505	34.997	20.274	23.182	20.833	6.3058	-11.291	-29.582	-56.801	-90.021	-105.86	-85.516	-41.298	-3.4329	18.138	42.194	80.025	106.81	87.834	29.544	-16.729	-11.379	26.973	46.589	26.765	-2.9354	-9.7225	-2.322	-12.115	-41.808	-58.363	-41.304	-15.615	-18.908	-47.549	-59.407	-32.184	3.968	7.2029	-17.095	-22.163	14.997	57.725	53.951	3.8929	-36.838	-21.887	35.213	81.679	82.659	45.289	-4.0646	-45.591	-66.739	-57.91	-24.299	6.0586	5.5713	-17.765	-23.029	16.101	75.024	101.47	71.993	13.303	-32.466	-49.006	-45.364	-29.143	0.1857	32.752	44.175	22.896	-8.8792	-18.057	-3.0243	2.5647	-25.924	-68.726	-82.565	-50.954	-0.4823	31.679	31.776	7.1269	-32.427	-73.202	-86.105	-42.969	43.263	110.72	102.72	30.128	-36.163	-40.641	1.5873	33.867	29.73	16.084	25.887	50.193	52.785	21.832	-13.803	-22.276	-6.0065	8.9612	9.6598	6.2709	7.8651	5.7253	-10.1	-28.218	-24.522	6.1843	37.573	35.593	-9.3557	-75.307	-126.63	-135.28	-94.437	-25.372	29.416	35.65	1.0786	-26.54	-7.6832	43.379	73.378	54.121	19.091	23.697	75.263	120.3	106.81	45.154	-6.8657	-13.597	0.8844	-10.665	-58.43	-104.86	-109.66	-71.933	-25.003	-0.391	-4.4299	-22.652	-34.491	-23.385	15.151	66.475	102.09	101.18	69.052	30.365	3.5652	-13.584	-32.745	-56.412	-76.064	-84.432	-81.009	-65.285	-34.038	8.5077	44.014	54.096	42.294	33.57	46.271	69.128	73.139	45.4	4.3575	-20.668	-19.825	-8.8134	-8.4419	-23.285	-38.869	-34.425	0.4407	52.861	86.189	61.771	-24.444	-124.41	-168.75	-126.63	-35.276	36.1	51.44	31.911	17.529	18.372	14.173	-5.3134	-18.648	-0.1467	41.687	68.442	55.536	19.86	-2.8101	0.0701	9.1564	4.2082	-9.928	-15.588	-11.629	-16.123	-36.953	-51.052	-24.922	43.393	110.75	123.7	67.736	-18.292	-75.281	-71.358	-22.592	24.976	31.703	-9.1516	-69.764	-108.32	-97.743	-44.431	16.483	47.567	37.661	8.5495	-6.8052	5.1023
5.1725	13.562	6.6031	-13.08	-25.406	-15.258	7.5148	18.245	7.8999	-4.1969	6.608	38.443	61.811	52.013	17.088	-11.242	-12.069	4.7402	13.502	2.1071	-17.918	-28.431	-25.745	-21.965	-28.048	-39.661	-41.125	-22.22	9.7774	34.515	35.419	14.04	-10.903	-19.258	-6.0208	16.409	31.612	33.707	28.186	20.56	8.5713	-11.923	-36.177	-51.082	-48.376	-33.847	-19.475	-7.914	9.614	37.596	63.127	65.367	39.346	5.2385	-10.652	-2.8069	9.7339	6.5001	-12.329	-29.889	-34.655	-31.72	-31	-30.805	-19.976	4.2764	27.399	30.923	12.934	-9.0453	-15.984	-5.0845	11.297	20.786	21.308	17.698	13.413	8.6531	4.1814	2.3583	3.156	2.048	-5.2692	-16.433	-23.067	-19.155	-8.1158	-0.3788	-3.3493	-13.578	-18.948	-9.596	11.727	29.614	28.148	5.8324	-20.773	-30.186	-15.185	10.254	23.526	13.414	-11.354	-31.115	-30.958	-9.4569	22.531	47.997	51.884	30.77	-1.3529	-20.415	-11.794	15.315	35.569	31.372	7.7318	-17.048	-31.24	-35.805	-33.694	-22.556	-3.34	10.261	2.167	-23.791	-40.77	-26.478	8.987	32.085	24.63	5.1136	4.0788	23.296	31.384	3.5836	-43.615	-67.506	-46.648	-3.3098	24.63	25.605	19.752	26.418	38.62	35.432	12.305	-11.254	-14.716	0.7818	17.067	21.217	16.543	12.621	11.843	9.6146	3.3869	-4.645	-13.397	-25.474	-40.495	-49.193	-39.891	-12.556	16.577	27.65	14.949	-8.8982	-26.31	-31.067	-30.68	-33.807	-37.886	-31.432	-8.6545	20.704	39.156	39.608	32.974	35.071	47.37	55.157	46.216	26.924	14.775	16.454	20.189	12.663	-2.6026	-11.156	-9.8272	-13.004	-31.883	-55.014	-59.969	-43.259	-27.01	-29.849	-40.166	-30.72	2.059	28.233	21.667	-3.4328	-8.5576	17.852	42.356	29.755	-7.1316	-19.37	15.508	60.688	62.307	14.973	-32.657	-38.483	-15.06	-5.2146	-21.363	-30.361	-2.162	45.044	64.153	36.958	-5.3091	-22.846	-13.351	-5.0799	-12.819	-19.853	-7.9592	10.999	9.1237	-16.315	-33.154	-13.571	27.021	43.278	11.679	-41.533	-68.933	-51.718	-13.681	11.163	14.696	14.408	24.189	35.32	29.18	3.5226	-20.22	-17.888	10.835	39.423	40.114	12.828	-13.62	-11.991	12.273	25.026	1.8725	-40.591	-59.126	-31.657	15.402	34.353	8.8645	-28.794	-36.164	-8.795	18.531	16.489	-4.1792	-8.9616	16.316	48.476	55.016	29.957	-4.242	-24.793	-29.086	-27.373	-25.31	-20.992	-14.482	-10.478	-9.7623	-5.6986
21.176	7.9811	-8.8709	-13.935	-5.5957	2.5239	-0.9402	-11.086	-13.227	-0.5115	19.095	32.7	34.956	29.239	20.322	9.964	-1.3962	-12.855	-24.135	-35.232	-42.845	-40.141	-24.543	-5.3643	1.5498	-9.6346	-25.737	-26.36	-5.2825	22.808	38.026	35.115	25.597	22.753	28.727	36.363	38.67	32.871	17.936	-5.9551	-33.733	-55.074	-61.592	-53.893	-39.141	-22.319	-3.2047	17.183	31.1	29.476	12.958	-5.6496	-11.975	-2.5514	13.407	22.84	18.61	3.4284	-12.07	-15.7	-3.2456	15.178	21.234	6.1687	-16.834	-22.732	-0.6292	32.001	44.685	23.71	-15.6	-45.46	-50.278	-33.914	-8.8162	14.561	28.438	27.145	12.788	-1.6615	-2.7752	7.9913	14.815	6.9179	-6.8581	-8.9195	3.2163	11.819	1.2081	-20.761	-30.733	-18.184	1.735	6.5238	-8.1433	-26.528	-32.95	-26.052	-12.542	4.5652	24.753	41.43	44.16	31.731	16.026	7.6729	2.2426	-11.84	-32.702	-41.455	-24.243	7.8127	28.853	27.677	18.827	21.18	32.521	33.371	13.988	-11.707	-22.909	-16.322	-7.0658	-7.8418	-15.247	-18.768	-16.336	-14.655	-16.941	-17.73	-11.453	-0.7029	7.5449	10.214	8.0019	-0.2375	-15.63	-30.438	-28.817	-3.7473	29.158	43.087	28.192	2.85	-7.917	-1.4086	2.5952	-9.5559	-25.171	-19.842	11.446	45.75	56.12	38.384	10.77	-8.1679	-14.687	-14.585	-11.579	-6.0797	-1.1882	-2.2843	-9.2358	-13.921	-8.9061	3.5278	13.944	15.843	9.9403	-0.5263	-13.611	-25.715	-29.631	-21.409	-8.4311	-4.3545	-12.764	-20.04	-10.21	13.82	30.007	21.424	-2.7859	-15.795	-2.1153	26.144	43.465	37.323	16.808	-2.2425	-13.899	-21.555	-26.127	-22.227	-7.5828	8.7579	12.898	1.2271	-13.941	-15.987	-0.878	18.471	24.553	11.603	-9.5593	-21.382	-13.956	8.4945	32.488	44.986	39.556	16.796	-17.12	-50.971	-70.506	-65.22	-36.67	0.3978	27.935	37.531	34.03	27.199	21.689	15.785	7.3409	-2.6539	-12.393	-21.169	-26.428	-21.93	-4.2406	18.3	28.716	18.534	-0.3214	-7.1387	2.3247	8.0905	-10.506	-45.716	-64.016	-41.831	6.2135	41.211	40.981	20.245	7.8519	11.538	13.936	1.5773	-13.652	-9.486	15.507	36.356	30.143	2.7027	-19.533	-20.819	-10.889	-7.309	-11.466	-9.6128	5.0805	20.812	21.306	6.2372	-8.7855	-11.32	-5.0431	-2.0281	-7.4084	-16.17	-22.157	-23.778	-20.099	-7.8982	12.021	28.537	27.522	7.8636	-14.234	-21.042	-11.503	0.3672	4.1708	4.3734	10.303	20.031
9.0925	27.286	19.539	-11.636	-40.669	-44.918	-25.344	-1.2686	11.731	15.59	22.549	37.994	53.104	54.623	40.498	23.841	19.331	25.216	21.821	-7.2633	-51.415	-75.722	-54.509	-2.9507	31.411	14.919	-35.681	-68.751	-51.412	-2.9328	29.037	21.49	-1.795	-1.0361	34.867	80.004	102.18	91.601	57.993	10.992	-44.853	-97.767	-125.15	-112.1	-70.618	-31.551	-14.827	-12.489	-4.1223	15.632	31.422	28.442	12.44	3.862	14.396	34.092	42.433	29.166	2.9674	-17.794	-20.362	-5.3854	16.512	34.136	43.148	45.902	44.548	35.666	14.563	-14.025	-33.056	-26.683	1.4523	26.818	25.045	-5.1593	-41.669	-60.746	-56.617	-40.179	-24.117	-14.168	-12.17	-19.254	-31.546	-37.268	-25.686	-0.4944	20.712	24.076	14.516	9.4927	18.618	33.639	39.636	32.034	19.221	10.966	9.2978	10.81	12.331	10.861	1.9512	-15.395	-32.056	-33.528	-15.725	7.288	17.213	12.977	12.115	27.477	47.411	46.27	14.885	-25.991	-46.864	-40.422	-25.408	-20.513	-22.042	-12.767	10.91	29.166	19.778	-14.923	-47.277	-50.901	-25.303	6.5638	22.211	18.686	9.7283	8.2561	13.766	15.51	5.6013	-11.829	-23.752	-20.099	-3.0697	14.815	21.94	17.064	7.96	1.84	-1.1142	-4.2494	-6.7454	-2.7616	10.572	26.489	32.971	24.638	8.8215	-1.5149	-0.4832	5.9543	7.3323	-0.7546	-13.725	-23.783	-26.499	-21.773	-10.829	4.9353	21.471	30.389	22.85	-2.5718	-35.647	-59.863	-64.422	-52.209	-35.562	-23.595	-14.259	0.0733	20.025	35.295	35.865	25.956	22.688	38.011	63.566	77.254	65.917	38.713	15.581	4.6115	-4.4578	-23.3	-46.812	-57.845	-49.783	-37.751	-41.781	-60.727	-69.791	-47.608	-2.1994	35.725	45.669	38.139	38.645	54.154	62.938	41.29	-4.0983	-37.87	-32.827	-1.3109	15.289	-10.409	-61.487	-91.222	-67.419	-2.0905	60.727	83.908	64.969	30.561	8.8558	7.4498	13.427	10.163	-6.3846	-24.815	-29.358	-14.93	6.8955	17.69	10.643	-0.3241	6.2679	33.073	52.101	26.559	-48.974	-131.17	-158.48	-106.22	-11.922	57.653	67.063	38.877	20.953	32.791	50.401	42.616	12.147	-8.2377	2.3094	25.906	27.842	-0.3589	-30.48	-32.369	-10.036	5.6134	-3.1864	-19.809	-17.137	5.3489	19.872	6.5812	-19.014	-23.349	3.8705	35.552	37.948	9.2773	-18.791	-16.346	14.444	44.891	49.106	23.61	-16.729	-52.717	-69.242	-59.022	-27.784	4.5304	16.236	3.6646	-13.586	-12.235
30.381	28.851	5.4131	-27.699	-50.417	-48.536	-23.232	8.8287	27.612	27.075	20.81	26.7	45.247	57.81	49.784	31.246	26.516	41.654	50.536	22.086	-39.489	-90.784	-91.781	-49.214	-10.418	-12.789	-45.055	-62.917	-39.365	7.6117	38.2	34.587	15.778	11.647	30.458	55.375	67.007	61.152	43.945	17.959	-18.976	-62.043	-94.199	-98.376	-74.291	-39.683	-14.025	-2.8414	1.6298	7.6774	15.66	21.783	26.07	32.992	44.237	53.455	50.427	31.086	3.1107	-19.018	-25.489	-18.755	-9.9928	-7.6022	-9.1446	-5.3852	7.6241	22.109	25.97	16.173	2.4767	-3.1916	0.7948	5.7843	3.8951	-4.2372	-12.904	-18.417	-19.808	-15.546	-5.4136	3.7104	0.2888	-18.321	-37.654	-38.777	-20.731	-4.0269	-6.8298	-21.84	-24.64	-4.6636	21.256	31.233	26.664	27.466	40.533	46.62	27.128	-4.7841	-15.163	6.7113	29.078	13.709	-34.666	-68.989	-52.885	-1.9928	35.869	34.943	14.101	6.3215	19.429	35.02	37.173	28.207	16.139	0.343	-21.83	-41.883	-45.829	-33	-18.98	-15.567	-15.858	-6.9494	7.6236	9.3329	-9.9874	-34.102	-39.994	-23.363	1.5027	22.881	40.394	50.94	40.173	1.1205	-43.924	-56.705	-24.564	21.392	39.351	22.642	1.3445	0.2546	10.477	10.133	0.3019	2.8319	23.73	37.403	18.51	-20.752	-41.042	-22.633	12.87	32.906	32.845	31.605	35.699	27.185	-6.4729	-45.747	-57.671	-36.77	-11.826	-8.8937	-21.567	-27.662	-24.614	-30.392	-49.09	-54.615	-22.133	32.972	64.94	48.758	8.0709	-15.338	-9.4356	3.6789	6.3534	9.8808	32.33	64.713	76.057	52.011	14.204	-5.9744	-3.8879	-1.4511	-14.469	-33.302	-39.805	-32.707	-25.847	-25.349	-20.879	-3.2103	18.637	26.392	15.627	1.0436	-2.957	0.1787	-3.7628	-19.034	-33.341	-32.781	-18.164	-3.4288	-0.5048	-8.8376	-18.213	-18.164	-4.8259	17.207	37.387	46.026	42.011	33.468	28.401	24.972	14.175	-6.6563	-26.133	-28.314	-9.8706	14.911	27.35	21.33	6.8632	-0.936	4.9302	18.429	24.833	10.418	-26.82	-71.867	-99.653	-92.542	-54.373	-7.2692	26.012	36.799	30.249	15.893	1.8814	-4.7577	0.2824	13.136	21.681	16.42	1.8314	-7.0097	-0.7715	13.922	22.699	19.339	10.035	3.4015	1.5942	2.849	7.4297	15.58	21.709	17.77	4.8454	-4.2556	0.5242	12.105	13.539	0.6786	-10.071	-3.0749	11.495	4.207	-37.949	-88.856	-104.55	-67.905	-6.8674	33.767	35.047	15.745	6.0208	15.93
19.835	16.755	0.3344	-10.011	-5.4621	2.8387	2.1688	-4.0136	-2.9437	8.444	20.092	23.597	21.786	20.225	16.532	5.7025	-7.3552	-10.703	-3.2476	-0.8194	-16.514	-39.334	-43.18	-19.242	9.9306	16.085	-0.3234	-11.717	0.367	21.627	24.678	5.3486	-12.435	-8.1925	10.395	21.334	18.709	16.518	22.337	20.794	-6.8945	-52.802	-84.199	-78.121	-45.297	-14.012	3.2706	17.642	39.757	59.824	58.662	33.389	3.2097	-10.759	-4.9755	8.698	17.652	15.798	1.5822	-21.385	-40.398	-39.401	-16.017	10.6	17.161	2.7631	-8.4196	5.1528	36.39	56.808	47.658	17.265	-13.04	-32.225	-43.023	-47.435	-39.52	-15.951	13.11	30.689	29.316	15.839	0.6387	-12.111	-21.759	-25.144	-19.698	-10.51	-7.0213	-10.464	-10.138	3.1623	23.029	32.56	23.401	4.2842	-10.792	-17.057	-17.285	-10.881	5.8916	27.761	37.968	25.747	2.5263	-8.4583	0.0656	10.271	2.9077	-16.355	-23.835	-10.008	6.3182	2.3035	-17.632	-25.92	-7.4355	19.653	25.601	6.0881	-12.39	-5.1119	21.111	36.375	22	-10.213	-32.781	-30.605	-11.62	6.1496	12.905	12.789	15.233	22.344	24.048	6.6134	-30.892	-68.251	-77.06	-47.098	0.8705	32.896	33.431	16.067	2.6295	-1.9554	-8.2118	-19.758	-23.395	-6.3441	23.584	43.796	41.698	25.676	10.158	-0.9961	-9.4603	-8.3607	12.51	44.823	58.276	31.499	-17.251	-43.546	-25.068	13.072	28.796	11.675	-11.216	-16.506	-15.381	-32.906	-66.387	-82.627	-60.322	-20.687	-3.4048	-17.904	-33.129	-18.008	20.991	52.031	59.242	56.988	62.105	67.112	52.602	19.503	-6.4026	-5.9429	8.5854	9.2941	-11.85	-34.961	-40.45	-33.712	-33.23	-40.391	-34.566	-2.3293	37.735	49.846	20.707	-23.064	-41.315	-21.105	12.785	26.535	11.874	-9.4248	-12.207	4.8236	19.175	10.017	-18.244	-38.749	-28.975	5.6157	36.022	38.625	18.393	1.3365	4.7503	19.003	21.445	5.344	-11.045	-6.3763	16.996	33.264	20.602	-15.001	-44.916	-45.01	-16.621	16.412	27.841	7.5813	-33.171	-70.488	-83.159	-65.421	-28.247	11.465	43.01	63.269	69.136	55.191	23.113	-10.486	-24.213	-13.432	3.4205	5.8502	-3.7182	-3.6328	16.689	38.571	34.559	4.21	-21.473	-16	9.979	21.479	2.5893	-24.016	-25.925	-1.1497	20.814	16.12	-6.8434	-22.885	-22.549	-17.771	-17.76	-13.905	3.2263	21.143	14.698	-19.735	-51.455	-46.587	-7.6954	28.039	31.113	10.709	-1.8923	6.7643
19.322	34.207	15.797	-17.82	-33.293	-19.265	4.6929	14.221	7.2807	1.9026	12.167	32.871	47.617	46.68	34.558	22.99	19.329	19.955	12.64	-12.24	-48.241	-71.481	-60.046	-19.577	15.107	12.271	-21.809	-47.214	-34.026	3.6983	25.032	11.099	-13.35	-11.707	19.682	49.131	50.062	31.04	18.703	19.665	13.061	-17.858	-58.852	-78.534	-64.326	-34.427	-13.189	-4.1227	6.4063	24.574	38.551	34.475	15.899	1.7701	6.8014	27.294	44.958	41.565	12.179	-29.283	-55.81	-45.796	-3.7537	38.391	48.126	23.882	-4.1481	-7.7804	8.8307	18.084	4.9357	-15.85	-21.875	-13.502	-11.434	-25.672	-39.087	-28.888	2.2291	26.764	24.221	3.1592	-12.648	-12.903	-7.5358	-7.8678	-11.726	-11.284	-7.7089	-8.9653	-14.769	-13.064	4.369	28.211	39.599	30.473	11.024	-2.8789	-4.4611	3.0619	14.156	23.783	25.564	15.285	-1.2691	-10.006	-3.634	7.3985	5.3297	-13.066	-30.841	-30.216	-13.171	2.4541	4.9558	-0.285	-2.9794	-3.1199	-7.0492	-12.146	-5.8247	16.122	37.18	34.716	6.7858	-22.665	-28.948	-13.094	1.4239	-3.2467	-19.84	-25.898	-9.219	19.642	38.153	31.588	3.3169	-29.408	-47.339	-40.596	-14.167	15.553	31.971	29.483	15.521	2.3712	-2.9026	-1.7037	0.3882	-0.1121	-1.3767	2.0675	13.338	26.959	30.081	14.569	-10.234	-21.39	-5.2395	23.715	33.457	8.4552	-30.5	-46.591	-26.661	5.8528	19.771	10.685	-0.9869	-2.4278	-5.8113	-26.897	-55.465	-61.382	-32.3	6.3676	18.709	0.9164	-14.747	-0.4128	33.343	52.136	41.004	21.073	20.551	39.206	50.709	36.42	5.9757	-18.258	-27.886	-31.425	-35.254	-33.605	-21.581	-9.077	-11.227	-25.848	-30.633	-9.0539	25.819	41.947	24.037	-7.8941	-20.479	-4.3754	16.84	16.18	-4.3775	-16.903	-1.8915	26.758	35.666	9.3409	-31.151	-49.188	-30.179	4.9533	23.76	16.178	1.5024	2.8423	19.534	28.79	13.603	-15.776	-31.35	-16.864	15.507	38.255	35.209	13.511	-7.6412	-14.967	-7.7831	6.5131	17.084	11.513	-17.872	-62.64	-95.838	-89.844	-42.291	17.717	53.911	54.361	36.953	24.625	20.69	12.337	-5.7397	-20.218	-15.409	4.8783	19.484	14.568	-0.2717	-4.9379	5.7203	16.205	11.035	-5.0562	-12.763	-1.7611	17.543	27.361	22.743	14.143	11.959	14.074	10.393	-4.0736	-23.75	-38.111	-39.489	-26.969	-7.8082	3.7799	-4.6543	-29.866	-49.302	-39.395	-1.8338	32.843	34.541	6.443	-17.351	-9.6242
2.9749	25.798	24.736	3.4455	-14.289	-12.106	2.5724	9.7522	0.2493	-14.881	-16.888	1.0603	26.664	39.461	29.523	7.1883	-5.8339	2.3754	20.404	23.662	1.1655	-29.167	-36.895	-12.672	18.558	22.85	-5.3628	-36.805	-40.169	-16.203	6.3335	5.9127	-9.0274	-15.488	-6.4278	3.3427	0.7517	-6.5374	-1.7237	15.446	24.663	9.3158	-22.035	-44.209	-42.264	-23.274	-1.9424	17.002	36.594	53.17	54.433	35.503	10.78	2.5825	17.456	37.909	39.512	14.389	-22.851	-49.487	-52.843	-37.227	-18.09	-10.05	-16.158	-25.372	-22.282	-2.7761	20.169	29.333	22.083	12.654	13.741	19.956	15.072	-5.2723	-25.115	-26.364	-11.074	1.0014	-3.3679	-15.879	-19.199	-9.2725	1.4561	1.7565	-4.9506	-7.9783	-4.4106	-0.1119	2.4045	9.0306	23.457	36.922	35.406	16.853	-4.1968	-11.487	-3.4343	7.7667	10.689	4.7095	-2.8746	-4.8582	1.486	12.998	20.16	11.792	-13.582	-41.07	-50.161	-35.456	-12.897	-1.2772	-0.8946	2.727	14.838	21.201	8.4284	-11.993	-12.474	15.335	44.528	41.711	7.786	-21.367	-17.625	5.6608	11.105	-16.071	-49.957	-55.069	-26.715	6.9467	18.711	8.7018	-3.7396	-5.1931	1.6613	8.624	13.601	19.465	26.961	33.017	33.936	27.208	12.243	-6.676	-19.456	-17.91	-6.3252	0.536	-5.8936	-16.617	-16.21	-3.9053	4.4895	-1.2874	-9.8876	-3.3571	14.908	19.528	-4.1829	-36.056	-41.039	-11.747	20.734	23.368	-0.7336	-20.389	-17.553	-6.3826	-7.516	-16.53	-11.515	11.928	29.528	19.297	-6.8413	-15.357	6.9654	36.403	42.75	26.559	15.193	25.101	40.8	36.173	7.5833	-23.717	-38.806	-39.801	-38.911	-38.75	-32.586	-20.401	-13.409	-18.605	-26.247	-20.459	-0.1898	18.227	21.445	15.733	17.777	31.772	42.805	35.13	12.06	-7.2305	-9.529	-1.4846	-0.004	-11.762	-25.767	-26.395	-11.217	6.2143	11.141	3.4565	-2.77	4.1903	19.406	25.927	14.21	-5.8243	-15.22	-7.6218	3.8495	3.4037	-7.7371	-13.975	-6.8788	3.2034	1.6485	-9.3135	-12.92	-2.2951	6.6983	-4.962	-30.807	-40.82	-16.19	25.339	47.187	34.653	8.8523	-2.0871	3.4287	4.0703	-11.74	-29.094	-26.892	-5.8895	13.343	17.761	15.918	20.851	28.37	22.87	2.374	-14.208	-10.4	4.9954	8.271	-7.4631	-21.566	-12.073	14.342	27.959	11.051	-21.212	-38.805	-29.816	-8.7656	4.7998	6.5467	3.521	-1.1417	-10.048	-19.762	-17.987	0.9752	22.995	25.482	3.7598	-20.257	-20.775
