24.962	18.396	-0.2928	-13.748	-17.361	-17.609	-17.431	-12.082	-0.0271	9.6985	6.8311	-5.8046	-13.196	-4.7348	13.746	26.766	25.415	13.848	1.6723	-4.9451	-3.552	7.4554	25.696	39.486	32.767	1.0828	-38.473	-58.539	-45.817	-13.317	12.797	17.234	5.2576	-8.8459	-17.538	-22.28	-24.607	-21.594	-11.802	-1.0508	2.3691	-2.5424	-8.3838	-8.4481	-2.9094	6.1505	21.119	43.394	62.076	57.414	23.399	-16.402	-26.387	2.64	39.031	42.989	12.417	-13.565	-1.3317	34.897	47.675	11.957	-45.343	-77.241	-69.56	-50.169	-47.406	-54.394	-44.321	-12.379	14.171	11.353	-9.2063	-15.009	5.4221	29.586	33.236	22.895	24.306	43.247	53.415	29.82	-15.587	-43.755	-32.768	-1.3413	16.127	9.3688	-2.0316	0.8052	12.069	13.188	0.7939	-7.8007	2.6306	25.545	40.769	37.877	24.923	14.783	9.7626	3.1469	-8.6571	-21.842	-32.634	-42.757	-53.789	-59.651	-51.059	-28.848	-8.0966	-4.0508	-14.449	-20.556	-8.5058	13.038	21.34	6.7116	-13.175	-11.008	18.43	49.524	52.706	27.665	4.0941	8.0884	33.292	50.719	44.326	27.953	23.155	27.576	16.286	-23.642	-69.144	-80.704	-44.911	9.4813	40.155	30.788	-0.9162	-28.561	-41.464	-44.033	-41.347	-34.062	-24.645	-18.83	-16.871	-9.045	13.488	44.137	62.74	54.285	23.601	-9.4679	-26.638	-21.756	-0.1034	25.956	40.887	33.539	7.3486	-18.594	-24.496	-8.0638	14.159	23.928	16.954	1.443	-13.121	-20.749	-16.736	-0.6534	15.482	10.879	-22.13	-61.405	-70.796	-38.115	8.499	29.393	16.186	-2.114	3.9985	30.845	50.441	45.648	25.317	5.6306	-10.154	-25.38	-32.776	-18.894	12.38	33.889	23.04	-9.5672	-30.47	-22.615	-3.8514	-1.1346	-15.105	-21.229	-3.7565	23.942	37.738	31.885	19.866	10.657	-2.3645	-24.677	-43.802	-40.712	-15.58	8.9725	13.711	3.7343	-2.6194	0.385	1.5056	-6.5561	-13.492	-5.849	11.564	19.678	10.618	-1.0592	1.9162	15.791	21.354	11.384	1.3141	7.091	20.256	15.923	-14.392	-47.73	-53.656	-28.628	1.1004	10.473	2.0457	-2.1709	10.265	28.911	36.136	28.904	19.558	17.336	15.662	1.0313	-27.978	-54.742	-59.141	-37.08	-4.6886	16.284	16.456	3.3028	-9.167	-12.376	-5.5429	8.9285	26.984	39.633	34.425	7.2351	-27.027	-42.047	-24.38	10.798	33.214	28.169	9.6882	0.5633	3.9752	2.3743	-15.32	-34.383	-30.046	-0.0362	28.091	26.653	-0.3856	-22.101	-15.894	8.8945
13.399	21.44	2.2461	-18.83	-20.795	-9.3803	-5.975	-19.841	-37.551	-40.666	-28.632	-18.829	-24.078	-35.28	-30.817	-2.5176	31.921	45.068	27.533	-1.8445	-12.973	9.16	52.641	88.182	89.18	48.44	-16.055	-69.311	-80.235	-44.503	9.4653	41.307	31.51	-3.6722	-29.701	-25.694	0.6351	25.994	33.951	23.63	2.5709	-21.405	-40.785	-47.905	-40.066	-24.133	-11.18	-5.195	-0.2677	9.3894	20.05	23.007	17.003	11.042	13.421	22.295	30.673	37.392	46.581	55.594	50.603	20.685	-25.369	-62.838	-74.052	-64.077	-51.121	-45.194	-41.398	-32.62	-21.112	-13.461	-8.9469	-0.0142	15.927	31.871	41.467	48.493	59.511	68.769	58.907	21.384	-28.265	-62.266	-67.654	-56.014	-44.713	-34.71	-13.639	21.136	51.643	56.965	38.188	18.764	18.684	33.234	41.078	30.57	12.299	4.2918	9.4963	12.811	-0.066	-25.416	-45.806	-49.519	-41.989	-37.38	-42.107	-49.664	-50.337	-41.528	-26.518	-6.9419	17.395	40.363	47.676	30.432	0.3367	-15.912	-3.0423	24.428	36.516	21.364	-1.272	-3.9004	16.166	35.741	36.419	26.37	24.974	32.252	26.252	-5.9597	-44.961	-56.742	-31.313	6.3418	25.862	22.759	13.446	6.6647	-6.4559	-32.102	-56.901	-62.602	-52.229	-47.373	-56.068	-55.745	-19.722	43.745	92.463	94.454	61.698	32.121	24.441	23.012	7.5049	-16.31	-25.616	-13.707	0.1115	-2.9358	-15.291	-13.101	11.663	38.93	42.448	17.473	-16.842	-37.423	-34.622	-14.448	7.101	11.274	-11.654	-49.792	-73.241	-60.461	-23.134	2.9473	-3.0787	-22.289	-17.488	22.28	67.42	80.731	57.284	25.084	11.077	16.602	26.774	32.178	32.353	24.47	2.8523	-26.637	-42.996	-31.586	-5.9155	3.4124	-15.29	-38.382	-33.704	0.7003	33.867	37.918	17.173	-3.9885	-14.462	-25.881	-48.33	-68.375	-61.156	-21.833	24.086	44.986	33.085	7.1912	-10.039	-11.965	-6.799	-4.0515	-5.8927	-8.1922	-5.1788	6.1935	22.416	33.717	32.579	23.954	22.645	35.523	48.433	38.116	0.0934	-40.848	-54.447	-37.706	-16.773	-14.238	-21.839	-13.131	19.84	53.418	60.681	44.929	33.836	40.577	43.121	11.873	-47.029	-89.677	-81.74	-40.147	-16.816	-40.576	-84.733	-98.208	-62.969	-10.729	17.357	16.57	16.007	35.86	61.012	62.989	39.349	18.571	24.292	45.264	49.8	26.309	-1.8569	-6.3821	9.1922	13.203	-12.97	-47.12	-48.111	-4.1072	49.21	63.316	26.941	-23.232	-41.649	-19.078
-3.8998	4.9256	-2.0756	-20.68	-33.677	-30.908	-19.449	-13.067	-15.321	-17.387	-12.219	-5.6246	-8.6754	-20.102	-22.084	1.4173	42.417	69.85	57.786	14.227	-20.759	-10.055	43.758	95.94	96.729	35.952	-45.535	-89.079	-67.188	-4.9189	44.369	45.445	7.5853	-30.463	-38.845	-20.672	-1.9176	-2.0259	-16.551	-27.032	-24.043	-17.42	-23.263	-42.687	-56.321	-42.576	-2.345	36.461	43.004	14.696	-17.238	-17.172	18.743	58.588	69.132	51.553	37.649	50.472	75.697	78.024	42.466	-9.9068	-49.349	-70.663	-89.156	-107.82	-104.67	-62.376	-1.6772	31.102	14.46	-21.597	-29.228	2.1466	37.196	42.42	28.502	32.948	66.24	92.035	68.285	-1.4329	-69.156	-93.069	-75.892	-50.284	-36.984	-28.119	-8.3387	20.875	44.28	53.164	53.417	53.922	54.279	46.984	27.441	-1.5684	-32.07	-53.352	-55.125	-35.643	-8.6422	4.0872	-6.8537	-27.056	-32.835	-17.79	0.0183	-0.2146	-17.207	-28.867	-16.525	16.75	51.276	68.269	60.592	33.207	0.3775	-20.13	-19.632	-9.1022	-10.526	-31.103	-49.908	-39.27	0.074	34.974	37.123	17.019	9.5228	27.005	41.08	19.715	-26.463	-50.48	-23.999	26.551	48.402	21.159	-24.378	-45.733	-34.781	-17.378	-15.913	-25.659	-28.989	-20.639	-9.8277	-2.5173	7.4302	26.996	51.014	65.556	61.48	40.635	11.128	-18.017	-37.788	-41.478	-30.429	-14.615	-3.0748	5.2314	16.971	31.301	36.616	23.267	-3.9307	-29.553	-41.526	-37.147	-18.38	9.6068	32.217	27.542	-12.989	-66.034	-90.015	-65.375	-16.526	14.483	14.376	9.5366	28.669	65.051	85.336	70.988	38.197	14.137	5.3886	-0.505	-9.399	-11.953	-3.3885	2.1413	-11.031	-33.967	-39.266	-16.69	9.4836	8.8114	-15.756	-30	-11.654	20.855	31.484	11.051	-14.433	-20.149	-13.726	-20.647	-45.156	-59.537	-36.274	17.453	64.578	74.416	48.218	10.77	-14.995	-22.261	-16.975	-8.956	-5.8654	-8.9586	-11.562	-5.3332	8.9862	20.151	19.893	15.527	22.351	41.643	52.665	33.285	-12.717	-55.292	-67.186	-49.238	-24.21	-10.093	-5.6503	-0.431	10.091	24.25	42.432	65.207	82.055	71.83	23.911	-42.211	-87.094	-86.545	-54.728	-28.593	-30.125	-47.291	-51.943	-31.635	-0.4423	18.861	17.831	6.5798	-0.2228	3.1128	12.964	24.618	37.127	50.471	60.857	61.276	47.704	24.825	4.6835	-2.4448	2.1433	5.1366	-6.7692	-32.067	-52.39	-48.352	-19.432	12.985	24.695	11.466	-8.2937	-13.934
24.733	13.786	-7.1548	-25.397	-29.684	-22.341	-16.383	-19.834	-26.622	-25.646	-16.018	-8.2607	-9.9881	-15.195	-11.223	5.7942	26.273	37.605	35.779	26.394	18.407	19.414	32.842	53.261	64.451	49.369	7.9038	-37.32	-58.768	-49.273	-26.63	-12.402	-10.652	-10.784	-6.6984	-4.8013	-11.617	-21.201	-21.981	-13.806	-10.318	-21.631	-39.67	-45.359	-28.401	4.0705	36.594	57.209	59.966	43.944	16.96	-3.2104	-1.2827	18.088	31.767	23.657	5.8236	5.8229	31.396	55.753	44.982	-2.8488	-53.69	-73.49	-61.285	-42.518	-35.749	-35.311	-26.889	-10.173	1.8357	2.3783	0.3428	7.2321	21.058	29.49	27.118	22.602	25.819	32.326	26.374	0.1087	-34.001	-52.985	-45.336	-21.561	-2.5861	1.0693	-2.508	1.45	16.446	30.776	31.482	19.577	8.4885	7.9109	13.212	13.521	7.2909	3.9846	9.1574	13.841	4.7422	-16.791	-33.189	-30.786	-16.154	-6.987	-9.9426	-15.423	-14.858	-13.544	-18.956	-22.596	-6.836	27.087	49.924	35.125	-4.9109	-27.084	-7.1342	29.255	35.516	0.098	-39.882	-43.869	-14.408	12.135	14.241	7.9161	16.663	33.946	31.272	0.4558	-29.239	-24.842	8.6815	33.131	22.156	-10.108	-30.022	-24.637	-10.908	-8.3022	-14.834	-15.387	-5.2304	5.1625	7.5705	8.3287	18	33.979	40.808	28.078	2.806	-18.254	-25.421	-22.448	-18.471	-17.772	-17.874	-14.374	-5.53	6.444	16.59	20.247	16.62	9.3572	2.4857	-3.7585	-11.159	-17.726	-16.98	-5.771	8.7839	14.187	5.6941	-8.0084	-14.347	-10.328	-3.6734	-1.4438	-1.6464	2.0458	10.458	17.739	19.279	16.587	12.826	7.1286	-2.699	-13.083	-15.271	-5.3928	8.8017	14.873	9.124	0.1634	-1.8368	3.1418	6.2287	1.2882	-7.8692	-12.638	-9.5842	-3.2108	0.2248	-0.9316	-4.2792	-8.2607	-14.079	-22.202	-28.408	-25.338	-9.4203	13.432	30.129	30.383	15.859	-0.8679	-7.7551	-4.2279	-0.0632	-3.1564	-9.8567	-9.2686	3.1741	18.999	25.445	19.871	12.73	15.015	24.448	26.606	10.438	-18.605	-42.175	-45.688	-30.942	-12.463	-2.6278	-1.516	-0.9998	3.5371	8.4201	9.1379	9.4233	18.217	35.943	47.555	35.054	-1.1992	-37.502	-47.856	-30.23	-8.4322	-6.35	-23.323	-37.96	-33.951	-16.409	-1.3579	5.0962	10.755	21.869	31.358	27.328	10.146	-5.2702	-5.5377	6.9211	18.37	19.842	14.825	11.615	12.505	12.816	8.0684	-1.185	-11.124	-18.265	-20.605	-17.568	-10.515	-2.1244	6.1657	14.925	23.065
-3.9655	7.3382	5.9917	-12.28	-30.051	-28.871	-13.524	-7.025	-20.256	-35.353	-27.019	3.444	26.251	18.972	-4.2265	-8.9152	15.902	41.852	35.686	3.5059	-10.789	25.338	91.889	130.84	101.44	18.004	-65.177	-100.92	-80.95	-30.818	15.757	36.825	27.98	0.1503	-26.666	-35.056	-22.925	-5.4117	-0.9603	-14.033	-32.728	-43.39	-44.41	-43.055	-41.295	-31.203	-7.8935	17.025	22.856	4.2207	-16.421	-8.1294	34.364	80.585	93.701	69.381	40.277	39.589	64.225	79.01	55.977	3.128	-48.025	-76.947	-88.464	-94.734	-94.046	-75.562	-40.608	-7.9899	6.0897	6.4886	10.244	22.401	30.424	25.48	20.11	34.334	65.431	82.702	59.475	5.6284	-40.517	-53.33	-45.218	-46.471	-65.669	-79.342	-61.861	-17.067	26.702	49.544	58.715	71.349	85.594	78.44	34.447	-29.194	-72.515	-68.766	-28.605	11.622	23.157	5.7904	-19.893	-34.639	-33.133	-20.246	-2.901	11.838	16.368	8.1279	-3.0481	0.4399	25.391	54.728	59.781	29.805	-13.884	-38.392	-33.237	-18.384	-16.747	-25.448	-22.11	2.1917	26.949	25.894	1.1068	-17.098	-6.4514	19.752	28.736	8.0663	-19.978	-25.771	-6.1359	15.515	18.275	3.7732	-13.502	-26.112	-36.26	-43.193	-39.196	-21.84	-2.714	4.1049	0.9006	6.1678	32.726	70.437	94.918	91.345	65.371	31.799	-1.0907	-32.66	-59.925	-73.524	-65.778	-39.859	-8.6199	14.925	25.308	24.933	19.123	10.465	-3.3821	-25.109	-48.667	-56.729	-34.244	10.874	45.038	36.359	-11.438	-57.65	-63.198	-29.454	6.6086	15.578	6.5961	10.934	40.577	72.866	77.66	51.421	18.096	0.7519	1.064	6.8344	9.8215	9.1188	2.4845	-14.247	-36.213	-46.507	-32.544	-3.7784	14.526	7.8485	-12.036	-21.726	-12.966	0.7968	3.5736	-4.4944	-11.496	-12.111	-14.16	-25.504	-39.967	-41.414	-21.356	10.824	36.033	42.066	31.804	17.572	9.6507	9.3208	10.448	6.7776	-1.3664	-6.9617	-3.4746	7.6553	18.128	22.359	24.237	31.459	43.036	46.039	28.118	-7.4102	-42.259	-60.214	-61.43	-57.941	-56.858	-52.035	-33.617	-2.5975	28.012	46.413	52.884	55.223	55.63	46.628	21.937	-11.339	-35.802	-40.682	-33.42	-31.285	-41.206	-50.856	-42.376	-14.127	14.527	21.998	6.5265	-12.742	-16.076	-1.5712	17.597	30.552	38.57	47.501	55.692	54.378	39.559	19.1	5.6139	3.9314	7.518	6.076	-5.514	-24.57	-42.87	-50.372	-40.866	-18.601	1.6763	6.4295	-2.6828	-9.9267
15.103	1.0007	-26.537	-41.095	-29.464	-5.4489	6.5663	-1.4403	-14.641	-15.322	-4.4962	0.468	-11.032	-26.706	-22.458	9.81	48.234	58.719	29.237	-14.056	-28.306	4.7444	58.016	81.864	50.41	-13.825	-61.585	-62.413	-28.21	5.5593	16.115	8.1402	-1.8973	-6.1407	-6.5904	-3.7234	5.5737	17.643	18.933	0.9201	-25.313	-38.507	-32.934	-26.278	-35.225	-48.878	-38.405	4.25	48.273	55.321	25.609	0.0218	11.594	45.081	56.43	29.249	-2.9887	1.5407	39.138	62.497	36.934	-18.465	-54.622	-49.935	-30.591	-32.332	-55.021	-66.047	-44.106	-6.0916	14.469	7.0614	-7.079	-3.4531	18.466	40.109	48.446	47.108	43.903	36.034	13.796	-23.166	-58.885	-72.694	-57.001	-23.649	5.6795	15.599	7.2005	-4.3632	-2.9122	14.93	36.996	47.246	40.968	27.893	20.338	20.336	20.218	14.151	5.01	-1.5398	-6.4754	-16.881	-35.871	-56.141	-65.479	-57.83	-38.114	-17.501	-5.1373	-2.5585	-2.8988	4.3301	23.638	46.099	54.244	39.009	11.775	-5.1759	-2.6102	4.995	-2.6228	-24.731	-37.553	-21.88	12.427	35.866	32.06	14.249	6.5724	14.967	23.508	17.775	3.2	-4.0968	0.5769	4.9408	-3.8426	-23.613	-41.196	-47.665	-44.636	-37.145	-26.637	-13.517	-2.258	1.2784	-2.4417	-5.0673	2.1059	20.408	43.417	61.418	65.263	50.064	20.304	-9.0164	-21.901	-15.713	-3.984	-1.6177	-8.5061	-11.524	-2.331	11.994	18.514	13.928	5.0061	-4.087	-16.642	-32.758	-41.459	-32.185	-12.45	-4.1436	-17.682	-36.737	-36.89	-16.715	0.1075	-3.2027	-12.096	1.6539	40.876	73.753	68.883	31.833	-2.0019	-7.8851	5.1736	13.401	9.362	4.8074	7.9167	11.31	6.775	1.2922	7.4992	21.378	21.804	-2.7772	-35.373	-47.13	-30.805	-8.7058	-5.287	-19.632	-31.299	-28.481	-20.523	-20.997	-27.143	-23.47	-2.8191	23.929	40.565	42.089	35.075	26.042	15.783	4.5519	-3.7178	-5.9317	-5.1659	-7.1215	-12.241	-15.188	-12.147	-4.5527	5.668	19.746	36.346	44.979	32.785	0.8934	-31.016	-42.253	-32.135	-18.407	-14.469	-14.375	-4.5051	14.867	28.224	25.939	18.57	23.11	38.195	42.017	18.28	-21.503	-47.979	-44.967	-24.881	-12.169	-16.962	-29.454	-36.733	-37.261	-36.232	-32.518	-17.556	11.88	44.559	62.269	56.148	34.167	13.04	4.1632	6.6776	11.495	10.54	3.2777	-3.9831	-5.0763	-0.8898	1.3429	-3.0711	-8.9724	-6.015	7.8459	20.338	16.637	-2.4433	-18.271	-14.052	4.8851
-11.298	-3.7234	2.0576	-2.1699	-8.0134	-3.5984	7.9236	9.8583	-6.8904	-29.883	-37.684	-24.832	-8.3731	-7.0334	-18.136	-20.771	-1.8541	26.457	39.456	28.198	10.208	9.7734	30.018	48.289	40.184	6.111	-27.966	-35.976	-16.542	7.7747	14.252	1.3004	-13.546	-14.086	-1.327	10.664	11.395	3.5776	-3.0319	-3.7815	-2.8376	-6.3581	-15.057	-24.113	-28.13	-24.769	-15.412	-4.8759	0.4003	-2.3947	-7.4998	-4.0701	11.737	29.366	33.285	21.44	10.125	16.014	34.988	44.61	29.404	-1.2735	-24.964	-32.356	-34.477	-42.802	-50.539	-41.555	-15.073	8.6677	11.862	1.6094	0.7206	17.774	35.894	35.763	22.456	19.259	34.838	46.891	26.459	-24.685	-69.872	-73.984	-39.455	-1.5355	9.9191	-1.4525	-8.8869	4.8072	29.631	41.742	29.2	2.2954	-18.875	-23.49	-16.55	-9.4921	-7.2387	-5.2783	1.8121	11.37	14.193	5.2599	-9.0821	-16.864	-13.266	-5.3243	-2.6548	-5.4392	-4.5196	6.7158	23.667	35.421	36.097	28.445	17.309	3.8603	-11.743	-25.35	-30.866	-27.266	-19.938	-13.72	-7.735	0.1846	6.5622	4.9699	-3.6997	-8.8268	-2.1303	10.369	14.181	5.0086	-3.865	2.7592	21.678	32.767	22.046	-1.7102	-17.289	-15.126	-5.638	-3.5913	-10.374	-16.096	-15.608	-15.012	-20.285	-25.166	-16.607	7.95	33.829	42.601	30.499	10.854	-0.8162	-1.0896	2.3396	2.436	0.1842	0.5726	4.6149	7.9291	6.7742	3.1533	2.21	4.7991	4.4867	-6.0037	-24.739	-38.634	-34.418	-13.001	8.4929	11.681	-5.0973	-24.938	-29.484	-16.887	-1.288	4.6074	3.316	7.4384	22.996	41.365	48.371	38.846	20.426	4.7625	-2.155	-1.5001	2.3432	4.3933	-0.0221	-12.083	-25.422	-28.59	-15.927	3.6522	12.452	1.7519	-17.054	-22.453	-5.7138	17.934	23.892	4.448	-21.993	-30.213	-15.764	0.2601	-3.9676	-23.901	-31.331	-6.423	36.227	58.932	39.961	-2.1934	-27.252	-14.937	15.572	28.83	11.482	-16.634	-27.528	-14.52	6.1083	17.509	18.659	17.82	17.13	10.522	-4.5156	-20.104	-26.277	-22.461	-16.069	-10.98	-3.117	10.262	21.512	19.049	3.3928	-8.5189	0.2016	26.039	44.95	34.971	-1.4447	-38.647	-51.197	-36.017	-12.659	-3.4629	-13.579	-28.65	-30.216	-13.16	10.621	24.346	21.695	10.893	4.8911	8.5598	15.546	16.44	8.5584	-2.3295	-8.3738	-6.4141	0.9725	9.3643	16.438	22.433	27.312	27.719	17.73	-5.0916	-32.914	-48.83	-39.408	-8.8916	20.892	28.719	13.534	-5.8233
41.443	22.127	0.5048	-12.754	-15.806	-16.107	-21.049	-29.25	-31.898	-23.088	-8.7222	-3.5161	-16.148	-36.142	-38.924	-9.7618	35.375	57.79	32.122	-23.283	-56.617	-29.425	44.393	107.81	110.94	53.747	-18.604	-58.977	-55.571	-30.913	-12.009	-6.3818	-4.8059	0.286	5.2661	3.5476	-2.2143	-1.0812	12.612	29.872	34.066	17.199	-12.493	-39.132	-52.825	-53.377	-43.577	-24.467	0.7185	22.471	31.059	27.442	23.399	27.501	33.974	30.427	15.927	5.0596	10.304	24.399	26.507	5.902	-26.136	-50.188	-58.989	-58.671	-53.716	-40.359	-17.84	2.2117	6.7482	-0.3618	-0.6162	15.319	34.282	38.839	33.864	42.207	70.049	87.724	57.994	-17.105	-89.08	-109.18	-76.546	-33.446	-16.131	-20.173	-16.49	8.8586	41.24	60.588	65.326	66.825	67.081	53.073	15.809	-31.877	-62.904	-61.082	-35.837	-12.182	-8.4963	-23.742	-42.398	-48.732	-37.785	-16.729	1.8667	9.0284	4.6291	-3.5411	-4.8705	8.1187	34.577	62.623	73.428	54.172	11.686	-28.428	-41.771	-27.073	-6.4039	-1.7341	-13.08	-22.062	-14.579	5.3443	24.573	36.915	44.414	45.995	34.011	6.2306	-24.055	-36.989	-25.679	-2.6933	13.431	14.015	1.62	-18.04	-39.162	-53.538	-54.221	-45.115	-40.467	-47.676	-52.998	-32.882	17.744	74.669	106.93	106.38	88.598	67.434	39.29	-2.4468	-46.057	-66.563	-53.249	-23.28	-2.7558	0.6285	-0.0702	7.5719	20.387	27.089	22.304	7.9052	-13.261	-35.917	-46.895	-33.218	-1.5255	18.925	3.8957	-35.903	-62.531	-52.214	-21.04	-2.3041	-4.1396	-1.645	27.513	71.319	95.746	83.014	47.144	12.981	-7.8933	-15.652	-9.0873	11.17	28.645	17.511	-26.392	-69.52	-70.418	-27.362	15.025	13.931	-23.345	-48.561	-28.194	20.224	50.882	40.379	7.1574	-16.314	-19.777	-18.946	-29.465	-45.557	-46.006	-17.712	28.486	64.355	67.231	39.77	8.0059	-3.1333	5.6546	10.672	-4.9558	-28.042	-29.444	-1.7748	26.659	23.941	-4.0674	-16.98	11.159	55.887	66.067	21.425	-44.55	-82.382	-77.608	-55.689	-42.596	-35.419	-16.437	16.024	44.315	56.864	62.96	75.012	84.281	66.748	14.995	-44.556	-73.406	-58.706	-25.143	-9.3533	-25.277	-54.257	-65.374	-44.017	-3.9345	25.279	23.966	-0.045	-18.308	-8.6974	22.91	49.353	51.314	36.699	27.957	32.998	35.843	18.854	-11.791	-30.52	-22.353	-1.5621	4.1008	-15.474	-42.727	-52.818	-38.298	-11.292	13.528	31.493	43.948	48.919
-15.893	11.778	17.849	-6.3874	-29.978	-20.021	15.479	35.124	14.722	-22.141	-32.629	-6.8852	21.36	18.241	-8.1052	-19.139	4.6117	38.466	43.158	11.817	-22.055	-23.03	7.8293	36.926	35.642	7.8067	-19.167	-23.987	-9.1382	6.9533	9.2939	-2.8432	-19.425	-29.275	-26.582	-12.238	7.4322	23.032	26.132	14.363	-6.1918	-24.87	-34.593	-36.561	-35.89	-32.827	-21.013	2.9301	29.609	41.737	32.141	14.536	11.138	28.017	46.608	43.545	17.482	-8.3241	-11.271	6.4374	21.619	15.498	-9.0043	-34.41	-47.082	-45.235	-33.408	-16.737	-2.0236	2.2771	-6.3311	-17.963	-17.634	-1.5143	17.65	24.927	20.879	19.791	29.495	38.264	27.077	-5.8841	-38.329	-44.814	-23.122	3.2867	9.4438	-6.6416	-24.473	-23.891	-4.7823	15.89	23.721	20.572	18.71	24.259	29.809	24.108	6.5581	-10.916	-16.622	-11.123	-4.7853	-5.1285	-9.9537	-13.278	-14.178	-16.322	-20.321	-21.214	-15.033	-4.3204	5.9826	15.627	26.905	35.5	30.102	6.4266	-21.609	-32.476	-21.054	-6.1676	-8.6687	-24.916	-29.54	-6.1152	31.604	54.4	49.794	32.095	20.426	15.554	4.9226	-14.145	-26.594	-18.095	5.1946	21.561	16.54	-4.4633	-25.637	-36.573	-36.349	-28.11	-16.672	-10.004	-15.047	-28.03	-33.402	-18.174	13.126	41.846	53.507	48.663	35.427	18.075	-1.2641	-14.007	-8.7348	12.677	29.663	22.026	-6.4139	-30.066	-29.246	-10.037	6.6838	10.206	6.5716	3.0318	-2.9376	-14.085	-21.396	-12.975	5.8948	13.109	-3.4971	-27.027	-29.373	-6.7166	13.938	8.5353	-12.456	-16.685	8.261	37.664	39.466	12.791	-13.034	-14.972	-0.2904	9.2902	6.9632	3.7127	5.7335	3.0201	-13.156	-30.494	-25.884	4.129	33.418	33.549	6.3931	-18.162	-16.601	3.3825	15.436	6.094	-12.76	-21.301	-14.179	-2.3833	2.4613	-0.1998	-3.2188	-1.5534	3.7079	8.314	8.8936	5.1966	0.9186	1.5405	8.0733	12.613	4.3121	-16.856	-34.774	-31.084	-5.7622	20.499	27.991	19.374	14.153	22.049	28.838	14.048	-20.598	-48.55	-46.871	-21.659	0.5282	3.7795	-2.379	-0.701	9.7587	15.616	11.983	11.538	24.77	38.827	28.377	-10.445	-47.226	-47.566	-13.249	17.645	13.55	-15.422	-31.945	-16.687	11.306	21.533	9.4836	-2.1863	3.4803	15.683	12.093	-10.17	-29.464	-25.281	-0.9063	23.077	31.986	27.615	18.937	10.935	4.819	2.03	1.6557	-2.63	-15.2	-27.821	-24.715	-3.3145	16.14	10.992	-14.501	-30.226
-12.278	17.307	28.656	15.24	-8.7323	-26.182	-31.651	-30.134	-27.267	-24.233	-20.784	-18.811	-20.058	-21.168	-14.208	5.3088	30.796	47.027	42.728	22.06	2.9249	2.0222	19.92	40.303	44.317	26.556	-1.7364	-23.742	-30.676	-25.805	-17.837	-12.436	-9.7239	-7.4477	-4.3278	-0.2943	4.7549	10.918	16.991	20.043	16.901	6.4901	-8.6246	-22.474	-28.188	-22.436	-9.0998	2.0722	3.02	-4.7075	-10.506	-5.4094	7.2366	13.786	5.0562	-11.478	-16.939	-0.2953	28.421	45.9	37.006	7.9959	-20.852	-33.515	-28.624	-15.16	-2.7321	3.0562	0.4501	-7.7898	-13.7	-9.244	4.3855	15.097	12.433	2.1647	3.2048	25.608	53.769	57.787	24.684	-24.683	-54.131	-47.653	-23.326	-10.991	-19.611	-30.407	-21.115	7.9361	34.652	39.498	24.82	9.2248	5.9942	10.251	7.45	-7.9899	-24.742	-25.731	-6.7035	17.172	24.331	7.3568	-19.428	-33.514	-25.557	-6.8391	4.145	0.6862	-7.7073	-7.9204	3.3475	19.36	32.296	38.006	33.279	15.079	-13.097	-37.234	-41.971	-26.173	-5.6451	3.1613	0.1684	-1.4666	5.745	14.061	12.87	5.4233	5.6566	18.03	28.24	19.953	-2.5182	-16.168	-6.0279	16.011	24.521	10.144	-10.913	-18.423	-13.031	-13.815	-32.861	-58.958	-69.338	-53.661	-22.117	8.2068	29.05	41.436	46.116	40.567	26.391	14.162	15.328	28.778	38.993	30.531	4.415	-21.416	-28.758	-15.906	2.3037	10.139	5.105	-3.7011	-9.0096	-13.655	-23.986	-37.579	-42.111	-28.644	-3.8259	14.624	15.049	2.2511	-9.7953	-12.624	-8.1782	-1.7118	4.5679	9.4812	10.154	6.9991	9.1032	26.385	52.759	63.631	39.303	-8.5758	-42.233	-35.566	-3.2922	14.71	-1.7997	-31.49	-38.157	-13.441	15.401	19.634	1.6314	-12.254	-5.6209	10.749	16.365	6.7982	-4.7692	-7.7893	-7.0528	-12.656	-23.595	-27.558	-15.951	5.8667	24.303	29.854	22.101	6.1909	-11.28	-23.79	-27.048	-22.005	-13.834	-6.1773	2.0741	12.558	22.218	26.233	25.847	28.153	34.928	35.586	17.764	-14.405	-38.784	-36.917	-14.95	2.4808	-0.4582	-14.721	-20.005	-9.5398	5.0052	12.076	15.435	25.55	40.074	41.515	17.506	-21.183	-48.112	-46.658	-25.206	-6.7814	-6.4213	-19.826	-31.274	-29.246	-14.83	1.6979	10.72	11.207	10.591	16.164	25.616	27.587	14.18	-7.4551	-19.562	-11.921	6.7989	19.241	19.819	19.766	29.319	39.643	30.096	-4.7042	-41.118	-46.714	-14.957	24.944	36.16	10.895	-23.397	-33.385
