23.59	32.567	32.428	14.692	-14.956	-37.053	-35.315	-12.761	11.014	18.732	10.325	-0.5565	-2.2713	4.2628	9.1513	4.6435	-8.1602	-21.769	-29.499	-30.379	-28.114	-25.628	-20.481	-6.6676	17.332	42.154	51.826	37.657	8.6351	-13.863	-13.759	6.5865	30.366	42.1	38.766	27.282	14.807	3.5803	-6.5962	-14.527	-18.003	-16.742	-13.203	-10.307	-9.061	-8.3323	-6.2687	-2.1167	2.2563	2.3307	-6.1342	-22.383	-38.819	-45.533	-38.367	-23.189	-11.963	-13.624	-26.756	-39.255	-35.772	-9.4911	29.51	58.285	58.548	34.196	9.9548	8.405	27.527	44.37	42.527	31.58	33.643	51.817	60.391	32.885	-22.949	-66.147	-62.196	-18.204	25.128	34.359	11.763	-15.348	-25.847	-20.606	-12.194	-8.3613	-9.0544	-13.777	-24.435	-40.062	-53.497	-56.704	-48.504	-35.313	-24.709	-19.065	-14.243	-3.0293	18.492	44.52	59.655	50.625	22.057	-2.0378	0.9202	27.505	48.821	39.998	7.5919	-16.846	-10.377	19.073	45.644	54.633	51.928	46.854	35.994	10.473	-25.798	-54.952	-64.466	-60.95	-59.442	-62.744	-58.846	-39.576	-14.692	-1.9064	-5.6053	-11.711	-4.6786	15.152	34.024	41.219	38.5	34.027	31.984	30.601	27.173	20.977	11.742	-1.0107	-15.55	-27.013	-31.177	-28.698	-24.261	-21.786	-21.369	-20.006	-13.683	0.0738	17.935	28.119	17.127	-14.614	-44.382	-42.084	0.1084	54.681	81.432	65.51	29.84	7.9808	8.738	12.477	0.1117	-22.673	-34.449	-26.01	-11.203	-8.8564	-20.372	-30.018	-24.609	-7.4025	7.5155	9.5937	-1.2804	-17.206	-26.435	-17.733	11.233	46.039	61.283	42.145	2.052	-25.645	-17.53	18.686	53.562	63.897	48.545	19.451	-14.766	-51.318	-83.709	-98.834	-88.109	-58.505	-28.13	-10.943	-8.1186	-12.903	-18.353	-17.798	-3.2069	28.417	65.067	82.979	67.613	32.035	8.8888	19.918	54.572	81.256	78.491	51.769	20.724	-3.5654	-23.391	-40.431	-47.085	-37.606	-23.177	-25.997	-53.931	-85.805	-89.018	-53.168	-2.2326	28.952	27.512	9.0126	-5.6269	-12.304	-19.884	-30.049	-29.953	-7.773	29.489	59.332	64.452	46.304	18.277	-8.5707	-28.328	-32.829	-11.591	34.489	82.836	101.36	76.154	25.622	-16.354	-31.6	-30.329	-33.74	-48.575	-62.444	-62.199	-50.758	-41.872	-40.676	-35.39	-11.521	28.041	61.862	70.876	58.247	45.066	45.82	51.183	38.273	-2.1252	-51.511	-78.961	-69.827	-37.727	-8.9081	2.2294	0.9533	-0.3941	3.1712	8.8996	15.092
23.69	45.181	66.165	64.275	31.831	-14.976	-47.325	-46.333	-18.825	8.11	11.231	-7.5686	-24.893	-22.154	-6.4049	-1.6501	-19.966	-46.163	-54.404	-37.272	-13.254	-4.7952	-13.368	-19.486	-5.3757	26.016	54.32	60.915	44.536	21.421	12.044	24.428	46.03	52.755	31.151	-5.9204	-29.26	-23.017	-2.6658	1.7769	-19.139	-41.983	-37.637	-6.8671	18.94	13.749	-13.32	-29.488	-15.905	13.603	31.507	26.433	9.156	-5.5885	-13.958	-19.18	-22.161	-22.76	-25.878	-36.754	-48.734	-44.275	-15.179	21.781	38.142	24.533	1.6543	-4.0934	8.8529	18.862	12.667	5.6174	23.096	65.219	99.286	91.286	41.1	-17.287	-48.252	-43.635	-22.367	-8.8179	-14.354	-33.836	-51.745	-51.276	-25.222	15.427	45.15	42.545	9.3885	-29.311	-45.786	-31.041	1.3639	28.48	33.595	14.498	-15.736	-35.069	-27.373	1.4688	23.929	15.143	-19.794	-47.808	-42.267	-12.572	7.4092	0.1644	-15.158	-9.0396	18.777	38.432	30.583	15.307	28.256	71.593	103.85	86.673	33.003	-4.4814	6.1423	38.743	39.877	-9.6267	-74.827	-108.43	-100.87	-81.265	-75.408	-76.622	-62.045	-27.744	3.8015	11.075	-0.7008	-6.583	9.1632	37.32	56.734	57.485	47.885	41.449	41.966	42.628	36.697	25.517	15.537	9.6009	3.6995	-6.8381	-19.508	-25.936	-22.537	-17.648	-23.644	-40.407	-50.526	-36.179	-0.9143	30.414	36.684	22.387	9.7035	10.146	11.356	-4.0569	-32.072	-48.143	-35.354	-4.6216	17.802	18.6	6.7854	-3.0055	-7.4958	-11.353	-14.373	-11.214	-2.3846	4.1876	6.2419	13.744	33.885	53.45	48.269	14.454	-19.205	-20.098	9.7119	34.547	27.098	-0.4781	-15.216	-6.3882	3.3955	-8.077	-30.7	-34.887	-11.558	13.82	10.909	-20.709	-53.368	-62.362	-46.075	-17.673	10.71	30.013	30.867	11.601	-11.099	-12.441	12.417	37.946	35.862	10.77	-2.9969	16.342	48.688	54.551	22.871	-15.418	-24.65	-5.7446	8.0052	-7.9023	-42.272	-63.533	-53.092	-18.446	19.777	44.048	44.958	22.056	-12.906	-38.714	-39.764	-19.766	4.2664	21.803	36.208	49.858	50.099	20.815	-31.639	-74.09	-75.564	-37.966	7.5555	32.816	34.681	25.93	14.688	0.9598	-11.546	-12.357	2.6694	22.179	29.991	22.276	8.0373	-5.6904	-20.581	-36.52	-43.352	-32.364	-12.734	-4.6941	-12.144	-11.867	18.953	67.016	87.686	52.494	-14.652	-58.382	-48.851	-10.132	10.689	-4.6986	-31.899	-37.65	-16.925	7.8421	17.431	16.64
62.678	60.657	45.4	19.357	-15.641	-48.652	-59.285	-35.844	6.6854	34.82	28.236	0.7058	-15.545	-5.6769	12.975	13.545	-8.606	-32.61	-38.351	-28.163	-19.109	-19.568	-20.994	-12.389	4.5382	18.774	23.973	22.672	17.817	7.9069	-5.3503	-10.074	6.4349	39.721	65.757	62.079	30.468	-4.9472	-21.687	-17.398	-4.8035	5.2079	10.133	9.0813	-1.2025	-19.211	-33.116	-30.491	-14.487	-4.0154	-13.25	-33.73	-42.216	-26.811	-1.0651	9.956	-5.1604	-35.03	-57.966	-58.723	-34.752	5.43	44.569	62.615	50.73	22.836	6.8326	17.743	41.482	51.461	41.018	31.307	42.127	61.422	54.888	8.0888	-50.019	-73.858	-49.201	-6.8447	12.355	-1.3263	-24.337	-31.884	-22.025	-8.0697	1.8271	9.054	13.112	6.8631	-12.972	-36.85	-50.12	-47.986	-37.939	-28.166	-19.152	-8.1643	3.8288	14.565	26.036	40.243	49.48	39.501	8.4378	-22.278	-25.407	1.5216	29.752	28.713	-0.8519	-28.027	-24.45	9.603	51.423	79.849	87.547	75.414	46.276	7.6708	-26.735	-46.49	-54.128	-60.162	-68.286	-71.098	-62.159	-46.254	-32.407	-20.636	-3.7238	17.611	30.24	25.161	12.997	13.832	31.722	48.157	45.052	27.29	14.546	14.219	13.021	-2.1149	-24.436	-36.562	-33.863	-27.894	-26.655	-23.081	-9.4744	5.6995	7.5062	-1.7291	-2.6996	11.817	21.105	3.3923	-26.979	-27.949	17.719	72.41	81.641	37.804	-10.939	-19.493	2.2522	9.5775	-14.731	-39.515	-30.923	0.1634	13.351	-6.2692	-29.273	-23.242	4.0289	17.293	1.7203	-20.77	-25.348	-16.776	-15.418	-21.346	-12.269	20.282	50.296	46.271	13.348	-9.2484	5.6467	42.494	65.006	58.244	36.692	15.443	-9.5435	-45.935	-82.442	-96.332	-81.686	-57.298	-42.398	-34.729	-20.956	-1.3862	9.4779	7.6837	11.006	35.33	67.101	73.694	43.767	6.039	-0.6537	29.114	63.176	69.919	50.277	27.529	14.622	3.0886	-16.724	-36.701	-40.353	-26.729	-15.795	-27.487	-59.631	-88.99	-91.505	-60.138	-7.8081	40.779	61.295	42.913	-2.7691	-46.481	-61.252	-42.245	-7.1638	23.159	42.952	59.529	76.149	81.831	61.113	13.398	-39.338	-65.891	-49.424	-1.4187	45.862	62.985	44.462	10.09	-14.385	-19.263	-14.976	-16.195	-25.035	-31.953	-30.848	-27.688	-31.239	-38.51	-35.2	-12.431	20.49	43.751	47.074	39.166	36.256	43.212	47.863	33.618	-3.167	-47.441	-75.726	-73.533	-46.353	-15.425	-0.7119	-4.6592	-11.58	-3.9219	20.52	47.821
31.799	53.377	62.641	46.303	8.8916	-30.219	-50.295	-42.434	-15.27	10.157	15.289	-0.9327	-21.142	-26.297	-14.433	-1.1707	-1.3089	-12.864	-21.712	-19.69	-13.264	-13.095	-19.015	-19.421	-5.1898	18.796	36.818	35.617	15.091	-10.813	-22.26	-6.6048	30.396	64.948	71.48	43.807	1.0436	-29.165	-33.549	-19.267	-0.7293	13.512	19.564	11.693	-13.286	-44.318	-57.74	-38.752	0.0059	28.002	27.062	7.9604	-5.3842	-3.3543	3.2685	1.7389	-7.1482	-15.252	-21.164	-29.285	-36.82	-32.14	-11.161	11.676	17.927	9.1295	6.3771	22.011	40.238	35.932	10.359	-4.2896	17.262	58.085	72.549	36.079	-26.815	-68.531	-66.381	-37.949	-12.671	0.2085	10.793	24.792	32.727	24.219	4.1007	-12.248	-16.444	-13.665	-12.135	-12.519	-10.819	-7.3027	-6.8602	-11.126	-15.332	-14.88	-11.478	-9.6275	-9.082	-4.987	4.2941	13.323	15.781	12.389	9.8922	12.741	18.048	18.689	9.4317	-9.3498	-30.122	-38.785	-21.844	20.051	65.069	83.319	62.938	22.252	-8.0222	-14.667	-10.656	-14.561	-27.931	-37.862	-37.299	-33.4	-33.898	-33.821	-23.662	-7.1562	-0.575	-11.009	-23.135	-15.278	14.082	43.954	55.673	51.937	46.448	41.775	27.903	2.1351	-20.996	-26.604	-19.723	-18.691	-29.268	-35.841	-22.968	2.5244	19.892	20.903	16.366	14.702	6.7716	-17.42	-43.943	-43.332	-8.251	30.061	34.876	8.097	-12.911	-4.0778	14.71	8.7518	-20.797	-33.834	-2.6718	48.664	69.71	42.268	-1.164	-19.576	-9.9469	-1.7703	-14.123	-34.162	-39.642	-28.105	-13.791	-4.0087	6.8933	20.124	23.588	9.1409	-9.7866	-10.71	8.5205	24.982	20.331	5.5454	5.7639	24.56	36.349	18.185	-20.845	-50.506	-54.377	-43.329	-34.85	-31.08	-23.856	-12.464	-4.0353	1.8535	15.41	37.514	48.929	31.415	-2.7557	-16.35	11.312	57.011	77.627	57.996	23.916	6.5042	5.878	-0.7769	-22.633	-41.671	-38.541	-20.062	-11.141	-24.067	-46.369	-59.036	-56.112	-41.447	-16.098	18.558	47.283	45.414	6.1059	-42.992	-61.444	-35.803	9.2949	41.628	54.962	65.584	80.983	84.405	55.351	-1.3428	-54.412	-73.294	-52.136	-9.0698	30.714	49.099	40.661	13.832	-13.363	-25.989	-24.636	-22.437	-27.568	-32.927	-27.81	-16.09	-13.688	-25.665	-34.61	-20.464	11.42	33.087	28.368	15.2	23.726	54.977	73.481	46.872	-14.05	-63.722	-69.047	-40.121	-12.078	-4.8862	-8.9607	-6.6053	4.0921	12.04	12.899	16.309
48.533	63.155	59.834	35.473	-1.5239	-33.789	-44.483	-30.32	-7.0444	2.3518	-10.316	-28.532	-27.256	-0.4403	30.549	38.628	19.178	-7.1431	-19.318	-18.471	-21.659	-35.988	-46.032	-31.072	7.7961	43.515	48.483	21.99	-10.37	-23.567	-15.629	-2.1504	6.8924	17.578	37.038	54.419	46.681	7.1573	-37.593	-48.456	-13.954	35.035	55.215	33.695	-3.2169	-22.272	-16.927	-5.5893	-3.7778	-8.6572	-11.604	-14.396	-23.07	-30.583	-19.928	9.3912	28.013	3.9336	-55.328	-99.289	-83.072	-16.976	41.124	45.136	6.5382	-22.922	-9.0062	32.342	59.591	53.912	36.09	37.999	64.799	88.626	76.665	22.746	-46.473	-92.686	-94.254	-59.665	-18.084	4.0462	1.6831	-9.2752	-9.5422	6.0234	26.659	38.484	36.532	24.813	8.6865	-9.0906	-25.638	-35.915	-36.479	-29.873	-22.21	-16.155	-8.9966	0.9429	8.5234	6.1132	-5.9662	-16.655	-14.649	-0.8317	12.431	14.688	7.3736	-1.2157	-7.7758	-15.432	-22.161	-13.891	22.515	77.302	115.48	105.17	50.638	-7.5803	-30.351	-16.95	-1.3747	-12.889	-45.831	-71.034	-71.236	-56.717	-45.819	-39.876	-25.875	-0.4006	20.532	20.845	7.0367	2.5679	19.961	46.399	60.756	58.966	55.257	59.809	63.423	48.287	9.6402	-37.946	-73.761	-86.056	-76.156	-54.941	-37.317	-33.091	-36.736	-30.049	-3.8759	22.863	17.029	-28.042	-72.685	-65.054	2.4973	81.502	118.08	107.16	85.404	76.177	61.138	15.457	-44.353	-70.088	-41.088	5.4318	16.934	-11.293	-33.736	-15.793	21.261	28.527	-8.0431	-51.677	-61.796	-39.789	-17.854	-13.94	-15.431	-6.8085	4.9289	3.9616	-5.0547	1.9048	35.944	76.553	92.74	75.955	43.297	12.162	-16.394	-46.703	-72.155	-79.747	-67.563	-48.339	-34.659	-28.133	-25.632	-27.62	-32.303	-26.789	3.0675	50.21	83.552	77.454	41.837	14.319	20.858	50.991	74.658	75.659	60.601	39.795	13.026	-20.424	-47.564	-50.253	-28.966	-9.0987	-17.832	-57.088	-102.03	-122.92	-105.02	-52.813	14.616	69.233	85.283	56.801	5.5733	-34.864	-46.703	-37.029	-19.763	3.8039	39.443	79.146	97.882	77.483	28.821	-16.583	-35.56	-28.549	-8.3704	15.61	36.802	43.593	25.51	-10.502	-39.67	-42.828	-26.684	-13.951	-15.535	-21.475	-21.183	-22.091	-37.89	-61.879	-65.368	-29.084	30.801	76.926	89.312	81.14	74.452	69.488	47.042	-1.4565	-56.425	-87.221	-81.904	-55.044	-28.942	-13.779	-6.6487	-2.6404	-0.3013	2.2818	10.236	27.088
41.616	36.004	37.434	30.452	-0.1678	-43.522	-65.513	-42.394	10.815	50.938	47.785	12.302	-18.195	-20.182	-5.1341	-1.015	-18.232	-38.967	-39.324	-16.785	7.5871	12.444	-1.8993	-15.429	-10.144	11.663	29.912	26.301	2.1451	-21.669	-22.822	1.8783	32.218	41.989	23.357	-5.0725	-15.865	0.1798	25.078	32.912	17.316	-2.6488	-4.8182	10.693	22.04	11.47	-13.563	-28.52	-19.424	2.0805	12.769	3.384	-13.673	-20.957	-15.566	-10.28	-18.501	-41.296	-67.157	-79.707	-66.124	-25.527	24.914	56.008	48.654	14.328	-12.183	-7.2406	16.577	27.279	15.549	9.7399	40.283	94.546	121.24	85.599	11.305	-42.691	-44.414	-16.941	-2.8291	-13.456	-24.992	-18.054	-3.5354	-2.4829	-13.53	-16.049	-3.566	2.4292	-19.2	-56.579	-74.023	-53.528	-15.523	6.5744	3.6612	-5.7516	-3.959	7.0322	16.798	24.032	32.599	36.287	21.763	-9.837	-35.207	-32.202	-6.7741	13.097	10.52	-2.4048	-3.3356	12.399	31.446	44.954	57.935	72.454	73.611	45.165	-3.2888	-38.059	-36.558	-13.684	-4.9001	-25.897	-57.724	-72.308	-63.131	-44.838	-29.824	-16.698	-2.1865	7.1205	3.3721	-6.7849	-5.1946	16.559	45.038	58.447	49.128	28.336	10.927	1.3405	-4.2696	-7.9854	-7.4065	-1.4705	5.5705	7.1065	-0.7556	-16.622	-33.17	-39.041	-26.765	-3.1761	11.341	1.3939	-23.714	-34.782	-12.508	29.918	59.605	58.761	40.369	27.254	23.272	13.808	-7.7103	-25.68	-21.457	-0.4195	10.601	-5.4853	-35.089	-49.507	-37.5	-15.797	-7.5969	-16.942	-27.276	-21.11	3.3173	32.52	49.203	43.233	17.867	-10.196	-20.263	-4.1061	24.863	42.421	36.447	17.617	5.3806	5.5806	6.0731	-5.5746	-25.058	-35.713	-28.155	-11.601	-4.7873	-17.646	-42.227	-59.14	-52.024	-19.664	21.104	44.859	36.193	4.2386	-22.209	-18.931	11.418	42.138	49.19	34.718	22.835	32.376	55.541	64.747	40.808	-5.7899	-42.135	-43.224	-17.3	-0.3853	-21.565	-70.661	-102.56	-79.1	-9.1889	55.503	67.92	28.37	-21.197	-42.287	-33.358	-18.451	-11.877	-4.2028	17.596	47.011	62.797	53.008	26.084	-1.8672	-22.176	-31.85	-25.031	1.9511	36.312	50.913	29.9	-10.716	-36.766	-31.664	-11.784	-3.0013	-9.0359	-11.831	-1.0599	8.7961	-2.201	-29.709	-46.183	-33.465	-5.104	11.227	9.367	12.43	41.417	82.954	97.095	58.994	-11.685	-66.43	-72.407	-40.389	-10.06	-10.287	-34.015	-49.655	-34.436	4.1078	38.181	48.636
11.182	0.0835	-9.11	-7.6042	1.8687	8.2554	4.5176	-3.1539	-0.7769	16.663	35.57	35.238	10.934	-17.532	-24.332	-4.6303	20.383	26.624	11.731	-6.7453	-14.992	-17.798	-26.934	-40.361	-41.429	-20.456	9.4933	24.765	17.626	4.1758	3.5081	14.457	19.252	8.6148	-5.024	-3.8859	10.755	19.1	8.8583	-7.1527	-6.3463	13.649	29.325	18.911	-10.933	-33.344	-33.835	-25.205	-26.317	-34.359	-28.905	-2.7703	23.105	23.689	2.8667	-9.2519	6.2162	32.648	39.141	19.95	0.1775	0.5169	9.3119	1.044	-23.13	-29.915	4.0747	55.477	73.51	36.391	-22.912	-53.068	-38.748	-9.6575	0.3418	-10.357	-20.086	-17.664	-13.623	-19.105	-27.31	-23.995	-9.3246	2.0119	2.4343	2.803	16.129	36.055	40.846	19.346	-13.899	-32.732	-24.646	1.0362	25.844	37.085	32.298	17.54	4.9905	5.9394	18.731	25.721	10.473	-19.982	-37.666	-24.72	2.5857	10.275	-12.325	-37.648	-32.51	0.486	24.826	13.754	-18.341	-34.63	-19.229	8.3004	20.503	12.519	-0.4846	-7.215	-9.6502	-10.126	-2.4794	16.244	32.934	29.212	5.3624	-16.721	-19.498	-11.164	-12.434	-25.682	-29.315	-6.9723	27.307	43.312	31.096	11.977	10.01	22.198	26.223	13.186	-0.0345	4.973	21.28	23.882	1.2123	-30.751	-48.571	-47.255	-39.306	-33.332	-24.757	-9.8251	1.452	-4.0692	-21.818	-29.552	-12.34	18.57	38.18	36.527	27.767	29.384	39.393	40.315	22.974	-1.2985	-14.517	-12.708	-7.5806	-9.5639	-15.448	-15.246	-7.1658	-0.6244	-4.2676	-14.889	-20.823	-15.016	-2.1149	7.8001	10.565	11.083	15.088	19.514	13.7	-7.9065	-34.762	-45.235	-26.133	12.271	43.287	47.835	30.396	9.6504	-3.9809	-15.968	-31.934	-41.728	-28.386	6.6037	36.482	35.854	11.16	-5.3806	4.4906	20.06	6.2174	-39.057	-73.999	-57.331	2.7096	54.119	56.627	22.076	-5.8816	-4.3821	8.4205	5.442	-10.975	-14.142	8.1685	34.041	32.429	-0.0059	-36.01	-49.044	-37.864	-18.298	-1.0364	13.162	21.087	13.803	-8.4542	-26.794	-20.191	8.8061	33.976	34.916	19.981	13.127	22.081	29.811	19.577	-1.5324	-12.916	-9.7509	-9.7369	-26.89	-48.48	-48.634	-22.502	4.6861	7.5355	-8.4038	-14.597	3.6953	29.009	34.168	15.456	-5.362	-9.7565	-2.921	-1.5253	-8.8191	-11.349	0.6397	19.093	29.32	29.254	29.205	33.076	28.854	3.924	-33.808	-58.002	-49.867	-18.503	7.9322	10.04	-6.2676	-19.707	-16.219	-0.4594	12.105
-61.774	62.352	199.43	235.57	138.54	-8.7626	-93.422	-74.614	-0.9359	51.15	40.41	-22.932	-96.906	-137.66	-127.91	-90.74	-69.733	-84.133	-106.5	-96.243	-54.327	-28.972	-56.955	-109.16	-111.55	-24.548	107.51	192.32	173.02	76.547	-11.72	-16.166	74.814	202.75	280.87	255.78	145.2	20.209	-53.323	-58.635	-19.406	36.745	89.864	108.82	51.806	-88.025	-244.55	-316.07	-256.74	-119.32	4.9175	76.189	115.91	137.22	106.27	-3.0253	-140.28	-208.85	-173.38	-104.14	-89.478	-125.12	-126.97	-51.044	42.672	69.923	34.195	13.472	40.752	52.769	-9.0802	-82.643	-32.426	174.9	391.95	431.85	274.05	85.326	28.057	86.743	113.41	19.075	-128.1	-200.33	-160.9	-83.749	-45.318	-44.472	-39.606	-24.941	-32.895	-72.061	-102.12	-84.103	-30.793	15.161	39.505	62.68	85.859	62.978	-45.958	-203.19	-305.88	-284.45	-174.52	-74.847	-39.253	-27.902	29.508	137.63	218.88	194.11	71.855	-47.53	-56.072	68.942	245.56	354.7	334.71	223.37	114.17	70.062	75.688	70.485	21.339	-46.382	-90.075	-108.25	-141.81	-216.57	-300.73	-333.74	-293.58	-220.78	-170.54	-151.99	-125.34	-53.968	54.67	161.9	236.8	270.33	259.06	196.25	89.923	-20.224	-81.242	-69.315	-10.1	45.645	64.341	49.081	26.977	25.242	54.276	99.945	126.43	96.698	4.4467	-110.72	-187.27	-187.69	-123.13	-36.562	30.149	51.656	16.871	-67.818	-167.97	-228.73	-209.63	-113.88	22.109	162.5	282.01	344.93	303	143.55	-63.065	-195.91	-186.64	-82.836	8.8973	37.181	39.766	60.924	69.982	-1.0716	-145.2	-248.91	-201.86	-22.295	157.29	229.67	210.01	183.31	183.75	160.81	61.466	-88.846	-205.98	-230.6	-172.92	-87.074	-28.209	-31.744	-98.459	-177.49	-188.14	-97.172	25.286	63.86	-9.6689	-89.584	-54.258	83.608	189.42	177.55	121.41	150.73	265.52	319.35	207.7	16.917	-72.13	-11.105	53.571	-30.12	-220.78	-330.02	-251.17	-77.925	24.296	11.835	-22.724	-3.5388	30.508	0.7371	-91.638	-169.93	-183.78	-149.78	-86.43	31.011	207.32	353.97	347.01	172.51	-33.419	-123.14	-87.534	-28.479	-2.7062	41.647	151.88	253.51	214.13	17.705	-188.86	-253.63	-184.31	-111.74	-112.33	-129.21	-83.267	-2.5605	14.248	-57.453	-125.28	-100.31	-11.081	46.716	48.81	70.318	163.82	262.49	251.14	115.35	-30.848	-76.173	-31.498	7.8768	-9.7987	-47.102	-55.74	-49.809	-69.112	-96.582
3.4888	21.692	77.994	119	95.066	11.307	-76.186	-109.24	-74.808	-12.814	18.704	-7.1271	-63.484	-96.65	-80.078	-41.211	-29.074	-55.55	-78.69	-52.307	13.448	54.85	23.907	-52.809	-95.248	-51.388	47.972	118.58	104.1	27.383	-34.434	-21.227	59.988	146.99	179.47	147.73	91.325	53.912	42.611	33.432	11.748	-5.4553	3.2087	21.679	1.8044	-78.252	-171.79	-199.5	-132.5	-26.381	37.393	34.669	9.2084	5.28	12.581	-9.6022	-69.323	-127.04	-144.26	-124.97	-96.53	-66.577	-22.57	29.538	55.173	35.389	2.9059	7.4031	47.785	68.25	36.22	1.2129	44.065	168.18	273.25	258.47	136.97	21.435	-3.0614	34.273	42.079	-16.565	-87.594	-102.19	-59.313	-15.63	-11.133	-31.191	-42.062	-38.845	-42.833	-64.124	-87.099	-92.871	-79.552	-54.203	-18.695	23.005	50.431	37.346	-17.892	-83.58	-124.12	-131.75	-121.21	-100.16	-60.182	0.6319	60.943	93.43	92.392	73.206	49.553	27.959	26.803	77.734	185.55	293.31	316.63	229.15	101.17	32.575	48.097	76.364	37.704	-65.186	-159.32	-192.35	-186.09	-194.01	-228.39	-251.51	-232.35	-187.05	-153.05	-138.54	-114.92	-55.195	36.178	133.86	216.23	269.15	276.6	227.63	137.26	47.49	-3.7041	-12.456	-3.5361	0.0684	-5.8716	-15.792	-25.409	-28.094	-12.565	21.537	49.158	37.169	-17.186	-75.636	-96.722	-78.296	-50.933	-33.795	-16.225	9.6401	17.307	-28.349	-114.03	-170.33	-137.06	-27.363	88.483	157.72	184.46	193.2	178.91	117.39	16.438	-72.63	-106.41	-93.975	-72.745	-52.94	-13.92	41.532	61.008	-1.2367	-110.96	-168.83	-111.76	17.924	120.6	144.94	123.87	109.69	104.07	71.516	3.6717	-61.256	-87.261	-83.6	-83.5	-95.826	-100.78	-88.43	-74.343	-67.656	-47.517	4.1555	57.392	54.941	-11.162	-70.335	-47.408	44.092	113.68	105.16	66.45	83.698	162.39	212.52	161.26	48.109	-22.624	-11.883	8.933	-45.215	-158.9	-228.22	-180.48	-54.036	49.257	69.116	26.932	-23.705	-56.861	-79.505	-101.39	-119.76	-125.64	-106.49	-44.684	64.93	186.05	247.66	203.29	84.526	-21.269	-52.993	-24.746	11.782	35.275	63.491	100.81	109.44	53.333	-43.904	-112.7	-113.01	-75.403	-55.489	-64.59	-67.651	-43.904	-20.625	-32.876	-69.126	-82.112	-50.326	-3.1286	25.005	43.261	83.55	138.88	154.14	93.612	-1.3374	-48.123	-16.278	37.285	37.241	-21.243	-71.509	-58.785	-2.5797	34.239	24.16
13.3	21.946	23.983	10.486	-9.6388	-19.406	-11.907	3.9045	13.692	10.749	-0.9122	-12.489	-17.256	-14.03	-7.5383	-5.4642	-11.806	-21.065	-20.994	-4.6206	19.655	32.623	21.954	-4.0851	-22.204	-15.228	11.485	34.673	34.461	11.756	-14.423	-25.741	-20.19	-9.8465	-5.2268	-4.3761	1.595	14.195	22.616	15.344	-4.8022	-20.785	-18.224	-0.5977	14.63	14.707	4.0283	-2.9364	1.2264	9.5445	10.049	-0.5268	-14.065	-20.27	-15.968	-5.5557	4.7884	11.392	13.117	10.114	3.6285	-4.228	-11.734	-18.227	-22.848	-23.398	-18.014	-8.2978	0.7442	5.3244	7.2091	12.093	22.982	35.767	42.215	37.56	24.858	11.701	2.6898	-4.6316	-15.987	-32.092	-44.561	-41.856	-21.32	4.7061	17.248	7.8418	-12.344	-22.271	-11.323	10.403	22.631	15.231	-2.6374	-12.734	-5.223	13.931	30.113	32.075	18.276	-4.2974	-25.001	-35.082	-32.188	-21.006	-8.5594	1.646	9.9668	15.495	13.788	2.8293	-9.9463	-11.399	3.5959	24.329	33.956	27.114	14.492	8.5625	8.4718	3.3541	-10.561	-22.006	-17.297	1.7976	17.482	13.82	-7.7935	-31.956	-44.66	-42.662	-30.43	-13.753	1.7785	10.609	10.755	7.2157	7.7512	13.841	18.894	17.649	14.447	17.61	26.074	27.25	11.905	-11.931	-25.457	-20.037	-6.8428	-2.7338	-10.115	-16.15	-11.239	-1.5975	0.6402	-4.3511	-3.1934	11.874	29.313	29.264	7.1689	-18.821	-26.177	-10.876	10.388	18.454	8.5221	-9.8963	-23.888	-24.982	-10.779	13.718	34.829	36.486	14.396	-16.244	-32.368	-25.258	-8.7755	-2.6572	-9.5686	-13.433	-1.2961	18.273	23.646	5.9067	-19.138	-27.238	-10.979	14.758	30.985	33.191	30.186	29.031	26.624	16.19	-2.7899	-24.063	-41.371	-51.753	-52.728	-40.989	-16.994	10.977	30.82	35.463	26.737	11.476	-3.2561	-11.019	-7.1742	5.7902	15.75	10.504	-6.893	-16.935	-4.0809	22.452	35.425	20.737	-3.4719	-6.4553	16.851	35.474	15.941	-37.634	-84.109	-86.51	-47.05	0.7771	28.167	32.215	25.23	15.233	3.5151	-5.6559	-4.8107	5.1148	11.681	6.1949	-2.2355	3.3236	22.959	33.95	16.15	-20.418	-41.877	-26.473	11.567	38.291	36.319	18.715	7.5453	6.6213	1.1338	-18.946	-42.739	-48.806	-28.655	3.1661	21.879	14.024	-11.937	-33.351	-31.954	-8.6578	17.477	26.536	16.696	5.6119	10.808	29.17	39.378	26.115	-1.7183	-20.951	-20.759	-13.547	-17.013	-30.393	-35.07	-18.576	8.6811	24.965	22.147	13.026
