8.9689	41.233	59.153	53.154	29.608	1.1964	-24.781	-47.777	-65.344	-67.693	-45.634	-4.308	35.61	54.648	51.478	39.569	27.704	10.198	-19.142	-48.106	-51.308	-19.207	23.235	35.284	0.5528	-54.776	-86.135	-71.525	-27.604	11.142	24.291	17.428	9.1224	11.548	22.823	33.216	35.66	30.822	23.716	16.767	8.0004	-2.407	-5.8737	8.3457	36.759	55.431	38.859	-11.232	-61.178	-76.087	-54.565	-27.066	-18.989	-22.805	-12.595	18.817	47.951	48.428	22.104	-5.0421	-13.911	-9.3996	-5.7982	-5.7607	-1.923	6.255	9.3524	3.739	-0.0141	7.471	16.615	8.5791	-16.043	-30.192	-11.505	24.907	37.672	6.5583	-40.873	-58.569	-33.998	-0.686	2.9263	-22.224	-40.207	-24.157	14.506	42.995	44.193	28.725	14.138	3.8842	-7.5075	-15.871	-6.0648	27.055	63.409	72.427	44.922	5.3116	-12.475	-0.3437	16.698	9.5948	-22.296	-51.894	-56.181	-41.2	-31.539	-38.742	-48.045	-38.996	-12.652	9.6849	13.922	10.277	17.293	34.393	40.704	23.21	-2.9302	-10.519	6.1457	23.49	17.554	-6.6603	-22.12	-13.369	5.5131	9.2845	-8.5157	-29.658	-32.126	-10.383	24.389	55.918	70.481	59.832	26.758	-11.072	-30.878	-24.596	-6.7061	1.9292	-4.1086	-14.401	-22.32	-35.207	-58.818	-78.2	-66.616	-17.631	39.362	63.776	43.211	3.2747	-20.908	-16.457	5.0336	27.823	45.122	54.274	50.718	33.98	14.686	6.5033	9.6963	8.9596	-8.4356	-35.712	-52.388	-46.031	-24.302	-5.4233	-0.8529	-8.5049	-18.098	-18.723	-4.3447	20.623	39.387	33.237	0.7038	-35.354	-46.803	-28.913	-5.584	-2.1472	-16.191	-21.512	-1.0625	30.926	44.534	28.467	1.9645	-8.6026	0.9934	12.155	9.755	2.0658	10.41	41.184	73.089	74.996	36.584	-19.217	-54.443	-47.938	-12.077	19.211	18.744	-14.185	-56.89	-82.296	-76.347	-43.281	-0.8517	28.648	29.517	3.5901	-27.526	-36.662	-14.26	21.374	40.442	30.776	9.5452	4.442	24.397	50.96	57.783	35.678	-1.7715	-33.142	-46.048	-41.369	-26.878	-10.028	5.0516	17.004	24.597	24.162	11.435	-11.261	-30.619	-30.554	-8.771	17.119	25.256	12.427	-2.48	-0.2124	16.76	27.697	17.39	-8.5019	-32.044	-40.51	-31.38	-6.1273	30.242	61.661	63.776	25.749	-31.004	-65.737	-56.371	-21.381	1.2906	-4.9747	-21.906	-23.247	-6.6346	7.7879	5.9637	-3.1399	-2.3225	9.6685	17.037	9.0314	-4.7831	-5.9049	9.8435	26.076	23.868	2.9106	-17.283	-16.157
16.778	0.1862	-8.1429	8.2441	37.945	50.969	29.152	-15.312	-52.104	-60.714	-44.788	-22.079	-5.5618	3.8851	10.092	12.559	6.9871	-7.09	-22.209	-28.035	-20.503	-5.5319	6.6058	10.712	10.536	13.277	20.546	25.598	20.372	5.3237	-8.6784	-9.4945	4.4655	21.59	27.023	16.41	0.3608	-5.2293	5.6263	22.899	30.054	20.137	1.9848	-10.039	-11.446	-10.793	-17.479	-29.527	-36.611	-33.87	-27.698	-25.399	-23.313	-11.693	8.2695	19.39	6.8649	-20.268	-33.665	-15.455	20.504	42.343	34.043	10.303	-3.247	1.5161	11.739	14.835	14.003	18.992	27.931	27.12	9.7619	-11.918	-18.523	-5.4847	11.623	14.465	1.1157	-14.111	-17.495	-9.3654	-1.1999	-2.4701	-11.895	-20.23	-19.842	-11.618	-3.4916	-2.4288	-7.5262	-11.309	-8.1683	-0.5725	4.4163	4.0864	2.9703	5.9146	10.962	12.13	8.0901	3.9241	3.214	2.6873	-1.3522	-4.0751	3.5776	19.879	27.972	13.279	-16.222	-34.417	-24.897	0.3311	14.839	7.7739	-6.5695	-9.3309	0.3892	8.768	8.0111	4.781	6.9486	10.578	6.7607	-2.8251	-6.2788	1.1195	7.644	-0.6967	-20.353	-32.098	-23.387	-2.6032	12.29	14.332	10.996	9.5619	7.2934	-0.8309	-10.962	-13.903	-8.1944	-2.582	-3.3008	-4.6464	2.5587	15.971	22.118	13.204	-2.0672	-8.7825	-4.0233	0.8663	-3.6084	-12.236	-12.019	0.7511	15.077	17.403	5.9335	-8.653	-14.525	-8.8308	1.725	7.5815	4.0081	-4.8963	-8.9079	-0.8912	14.64	23.884	17.681	2.8123	-3.9459	5.4816	20.315	22.311	6.1257	-15.212	-25.66	-23.309	-19.355	-22.226	-27.639	-26.073	-16.749	-10.009	-15.056	-27.497	-31.061	-12.57	24.089	58.425	69.149	52.465	26.05	13.03	19.665	29.426	21.496	-5.1149	-29.34	-31.713	-16.904	-7.7261	-16.858	-30.49	-24.628	4.9149	34.908	38.778	14.251	-16.17	-29.615	-23.165	-10.564	-4.7526	-7.4641	-12.874	-15.453	-12.827	-5.0198	5.4714	13.9	16.507	13.92	9.6378	5.1739	-1.0024	-8.9303	-14.162	-11.9	-3.0757	6.5651	13.428	18.941	24.131	24.732	15.813	0.5668	-10.149	-9.1664	-1.0285	4.3439	4.0523	3.924	7.7651	10.119	3.5231	-9.7591	-18.692	-16.832	-10.231	-9.1918	-15.184	-20.164	-17.799	-10.304	-2.7556	4.4612	12.933	18.502	13.101	-3.3554	-17.808	-16.093	0.6113	15.858	15.55	2.1567	-10.452	-12.87	-6.9074	1.5777	10.406	19.226	24.555	22.153	13.639	5.7182	1.2461	-4.6009	-15.504	-24.383	-19.1	0.7359	18.337
24.377	9.356	-5.5635	1.0019	24.281	36.676	17.765	-24.029	-61.045	-72.682	-58.743	-31.16	-0.5305	27.139	46.358	51.427	40.589	18.368	-6.5861	-24.474	-26.755	-10.995	13.464	28.213	20.554	-2.7425	-20.743	-20.824	-13.184	-17.714	-36.418	-45.46	-20.49	31.809	74.404	76.062	43.984	15.575	17.71	39.076	45.969	21.888	-15.129	-35.701	-33.072	-27.222	-36.574	-54.31	-58.587	-41.915	-20.814	-13.499	-15.968	-9.1715	12	28.043	19.576	-3.9873	-12.132	8.7393	35.334	34.147	3.4596	-23.008	-17.084	9.7356	22.865	10.319	-2.4854	11.145	39.689	44.515	10.354	-29.404	-28.241	17.745	61.968	58.607	13.042	-26.944	-26.938	-2.7536	2.1542	-30.708	-73.241	-82.025	-44.906	7.6158	34.706	23.915	-2.6314	-15.625	-7.2968	6.8897	10.005	1.8234	-5.4617	-5.0985	-3.6677	-9.8992	-20.313	-21.7	-8.1252	10.09	18.582	17.324	20.299	35.251	49.841	44.31	16.569	-12.278	-20.473	-9.0116	2.61	1.6692	-4.072	-0.1483	13.515	22.266	16.196	2.6626	-3.9742	-0.5168	2.6789	-3.7711	-17.125	-27.72	-30.844	-29.34	-26.576	-22.105	-15.332	-9.2181	-7.2304	-8.6761	-10.48	-12.529	-16.969	-21.207	-16.141	4.15	32.074	50.561	49.346	34.769	21.362	15.845	12.789	5.3658	-4.2574	-7.9897	-2.8656	5.0261	8.1714	6.2255	4.9876	8.1504	12.352	10.575	-0.9331	-19.25	-36.515	-44.037	-36.337	-14.296	13.873	35.663	41.078	29.337	10.133	-2.9288	-2.9879	4.0628	5.033	-6.9354	-23.978	-31.034	-23.096	-12.585	-16.008	-33.669	-47.187	-40.088	-17.964	-3.2708	-9.9923	-28.077	-35.219	-20.024	10.772	44.834	75.74	99.726	108.91	96.807	69.834	44.752	30.522	17.965	-6.4716	-39.591	-62.044	-61.312	-46.63	-35.938	-33.436	-28.555	-15.8	-5.1469	-7.7336	-19.094	-26.01	-26.702	-32.053	-43.578	-42.351	-11.883	32.563	52.885	31.883	-2.7745	-9.1264	19.584	49.089	48.678	27.38	16.052	23.206	25.809	5.3053	-23.865	-33.393	-19.656	-6.7032	-10.485	-16.746	-4.7477	17.893	21.412	-4.7137	-32.758	-28.994	4.2264	32.297	32.184	17.831	16.025	28.706	32.441	12.058	-19.332	-38.354	-38.758	-31.963	-26.922	-22.096	-17.134	-18.711	-26.747	-24.521	3.1683	42.67	56.871	26.458	-22.259	-42.604	-19.383	15.609	23.196	1.6333	-17.167	-9.9902	12.886	27.582	28.497	29.388	37.844	42.432	29.32	2.3037	-21.957	-34.176	-38.46	-38.544	-28.816	-5.7181	18.483
33.858	24.83	2.8393	-9.8644	-1.2179	15.499	15.037	-12.156	-49.469	-71.343	-66.499	-42.004	-9.4347	24.89	54.396	65.101	44.255	-1.2578	-41.631	-47.168	-16.457	21.877	37.814	28.311	14.791	14.739	21.424	14.221	-14.691	-48.983	-63.558	-47.516	-11.018	26.069	48.253	50.306	37.057	20.904	14.889	21.816	29.942	23.968	1.888	-22.714	-37.226	-44.394	-54.644	-66.456	-63.568	-36.268	0.9436	21.96	18.788	9.9227	15.279	30.424	34.441	20.108	4.276	4.0141	12.569	9.9698	-6.3549	-15.745	-3.9928	13.038	8.6154	-15.744	-26.498	-0.6263	39.431	48.171	13.145	-26.148	-23.606	18.146	50.667	37.021	-6.7006	-33.938	-23.225	0.8585	1.8478	-25.073	-50.87	-48.38	-20.882	5.5181	10.472	-3.9053	-20.283	-23.578	-11.424	7.0311	19.399	19.317	10.864	4.1865	5.4955	11.487	14.258	10.432	3.538	-1.438	-2.1112	3.3625	17.455	37.325	49.655	39.005	5.6983	-28.408	-38.515	-22.281	-2.2791	-0.7286	-15.168	-23.326	-10.537	13.276	25.856	17.529	-0.5416	-11.385	-10.181	-5.2942	-5.295	-9.4947	-11.313	-7.4953	-1.8641	-1.0248	-7.8773	-18.97	-27.158	-27.235	-20.231	-12.353	-8.6206	-7.1518	-0.8042	14.681	34.718	48.86	49.386	36.473	16.268	-3.4862	-15.552	-14.542	-0.7113	16.825	24.17	13.869	-7.1214	-22.358	-20.361	-4.5452	10.953	14.675	7.0216	-2.601	-6.0666	-3.3561	-0.001	0.6197	0.8196	3.8971	7.423	4.312	-7.7485	-20.223	-21.255	-10.082	0.1577	-2.36	-12.84	-15.931	-7.7327	-4.0625	-19.958	-45.048	-50.66	-25.549	4.7293	4.9607	-25.358	-47.115	-26.434	24.861	64.402	70.781	65.19	76.715	99.583	100.37	64.765	19.435	-1.2508	1.1978	-5.6093	-38.737	-75.133	-80.671	-52.867	-21.409	-9.9114	-12.325	-11.527	-7.4581	-13.645	-31.451	-43.995	-39.626	-28.445	-25.363	-24.901	-7.9984	25.889	49.058	37.753	5.2993	-10.65	7.246	37.3	48.84	38.63	26.41	22.088	14.699	-3.4022	-18.055	-12.138	5.5719	8.1806	-11.027	-24.846	-7.8158	25.113	33.103	2.0412	-35.013	-39.081	-13.981	2.7588	-6.7182	-17.086	1.4473	36.598	45.649	11.419	-32.7	-42.697	-16.322	9.1357	6.3767	-12.155	-18.453	-7.0644	5.1022	9.3351	15.94	29.864	32.393	3.3668	-43.485	-65.671	-39.421	9.1407	31.716	12.308	-18.301	-23.385	-2.5867	15.498	14.834	10.811	24.68	51.214	62.668	41.867	1.2959	-32.52	-45.319	-40.55	-25.461	-2.9575	21.304
46.012	18.132	-10.302	-11.323	9.3566	23.152	13.084	-10.748	-28.826	-35.4	-38.086	-39.996	-32.517	-8.8796	21.142	36.372	24.269	-6.731	-34.454	-40.275	-20.651	12.864	41.467	50.071	36.723	13.697	-3.0879	-8.1283	-9.1728	-15.058	-22.834	-20.524	-2.8492	19.693	30.561	24.578	12.2	6.0171	6.471	3.8504	-7.0706	-18.676	-19.094	-7.5333	2.1824	-4.76	-27.261	-46.358	-41.745	-11.655	23.341	37.714	24.349	1.6211	-4.0224	15.464	40.149	40.611	8.0568	-33.623	-47.7	-19.055	29.769	57.586	41.638	-2.4241	-36.774	-37.605	-15.438	-0.2399	-8.4544	-27.273	-31.761	-14.064	8.5582	14.735	3.3581	-6.8476	-0.228	18.566	31.885	29.242	15.7	2.1408	-6.3892	-10.348	-9.2017	-1.7113	8.1374	12.066	7.4327	1.787	2.4773	4.0494	-6.9222	-32.478	-54.924	-53.725	-28.523	1.0039	18.319	25.862	33.865	40.279	32.151	7.4124	-15.181	-15.82	1.0932	11.368	1.9874	-11.514	-5.4658	19.242	35.219	21.369	-10.522	-28.701	-17.616	6.4159	16.355	4.3789	-13.688	-19.635	-11.824	-2.7508	-3.3984	-13.135	-22.039	-19.578	-2.5964	20.983	36.018	31.739	11.973	-8.2298	-18.307	-22.248	-29.639	-38.727	-35.05	-9.9658	24.432	45.303	43.201	29.982	20.827	15.131	2.2045	-17.048	-24.823	-8.605	17.072	20.922	-10.272	-52.776	-67.1	-37.087	15.479	54.228	61.551	47.631	31.927	22.439	13.869	0.4982	-14.623	-23.211	-20.646	-9.4748	3.7769	12.245	9.7944	-7.0057	-33.776	-55.992	-57.384	-35.716	-9.3125	-2.0306	-17.874	-33.478	-21.816	15.774	47.11	43.475	12.972	-8.0303	2.3117	25.596	27.467	2.9441	-14.552	6.2116	53.659	83.772	69.211	27.392	-4.1058	-10.597	-9.0977	-18.617	-35.485	-43.299	-37.114	-26.441	-17.542	-5.8667	9.6046	15.346	-2.1094	-33.664	-51.792	-40.976	-15.573	-0.5983	-0.7117	1.5012	17.572	35.376	35.358	16.497	-3.7391	-12.194	-11.382	-6.4445	6.5603	29.347	45.993	34.888	-0.7917	-28.098	-20.568	7.5438	17.338	-4.554	-27.088	-15.062	22.449	40.254	13.338	-31.025	-46.495	-22.518	8.517	16.03	6.0283	3.6731	14.304	18.522	4.3402	-12.873	-11.686	4.0998	9.2803	-8.7618	-32.656	-36.922	-18.215	5.279	19.681	28.308	36.772	37.057	17	-17.862	-43.158	-40.433	-17.26	2.0643	2.4609	-10.058	-19.738	-17.309	-4.1049	12.943	25.395	26.463	16.929	7.4812	8.6252	16.146	12.968	-8.8328	-31.913	-28.689	5.4391	41.469
39.422	7.3587	-39.542	-44.696	1.5684	49.576	46.967	-3.5946	-51.462	-55.993	-25.236	4.2036	13.45	16.785	34.187	61.004	72.123	52.099	13.238	-17.811	-26.528	-20.333	-15.238	-18.388	-25.001	-28.097	-26.558	-23.791	-22.279	-21.569	-19.631	-13.663	-0.9024	17.325	31.444	28.252	5.1712	-20.694	-23.969	3.9693	43.3	63.521	53.102	27.975	10.374	5.091	1.1113	-7.9693	-14.896	-12.403	-7.1742	-11.535	-24.09	-28.736	-15.957	3.1683	11.193	6.9682	3.4391	3.6375	-7.2997	-37.387	-64.756	-56.257	-11.167	29.097	26.688	-5.4213	-18.092	11.525	49.481	48.474	10.517	-13.833	9.2253	51.416	57.148	14.388	-29.717	-28.398	6.5102	20.978	-12.729	-61.674	-71.821	-30.061	24.332	45.402	25.517	-6.6383	-21.615	-14.258	1.4947	11.728	13.262	11.278	11.613	14.829	16.055	11.599	5.8062	7.2732	15.139	13.91	-9.5573	-43.575	-56.383	-31.514	6.8818	16.015	-16.104	-53.647	-53.063	-13.409	24.987	30.723	15.818	12.399	26.154	29.828	3.9508	-31.781	-39.142	-6.5873	39.101	65.947	68.566	61.021	49.345	25.85	-10.19	-40.879	-47.774	-35.218	-25.529	-31.746	-44.023	-45.354	-32.511	-15.014	0.8397	16.495	29.623	29.171	9.7876	-13.937	-18.181	2.8118	27.122	28.188	4.4383	-19.539	-20.835	-2.0081	14.639	12.333	-4.4265	-17.515	-14.309	1.3747	14.273	11.987	-3.4695	-16.178	-9.5924	17.71	48.606	61.155	47.08	17.325	-9.27	-21.249	-20.156	-15.534	-16.674	-25.872	-35.025	-30.056	-5.0552	25.398	33.94	7.694	-33.402	-53.514	-39.399	-15.714	-15.475	-39.027	-52.205	-27.299	23.463	62.8	71.025	62.351	58.104	56.81	41.344	9.7721	-15.917	-16.681	-1.9235	1.9776	-14.527	-32.362	-28.383	-3.5272	19.952	24.817	14.046	-0.0161	-12.906	-28.747	-47.676	-59.714	-53.074	-26.333	7.9116	29.825	25.125	-2.3365	-28.298	-24.931	12.04	53.798	63.802	35.798	0.7958	-8.6459	4.3409	8.2413	-13.851	-40.68	-39.225	-6.5202	27.122	35.647	24.902	16.577	15.464	6.9306	-14.853	-32.031	-25.184	-1.2606	13.624	7.9802	-1.228	6.3355	25.396	31.66	13.701	-13.396	-28.442	-28.099	-23.771	-21.983	-18.852	-12.481	-8.6745	-9.3105	-4.5768	13.133	32.015	30.135	4.1673	-22.428	-27.514	-18.104	-17.483	-27.587	-21.441	18.248	65.605	74.561	35.202	-9.5218	-12.668	21.767	47.008	32.599	-2.4162	-21.59	-20.255	-24.463	-45.119	-55.725	-28.517	19.822
17.631	19.287	9.5943	-0.3145	-1.1832	2.2511	-3.7654	-25.538	-53.157	-68.812	-62.217	-37.447	-7.0884	17.622	31.581	34.688	29.296	18.969	7.8408	-0.4391	-3.5214	-0.2511	9.6109	24.583	39.837	46.956	37.392	9.2011	-27.612	-53.621	-52.167	-23.377	13.194	32.832	25.97	5.2883	-8.0992	-5.5749	2.6603	1.5397	-11.456	-25.068	-28.776	-24.226	-20.219	-19.575	-15.941	-4.4131	9.1511	13.681	6.818	-1.1016	1.1212	12.59	22.449	23.802	21.266	23.151	29.636	32.766	27.204	16.206	4.8243	-8.8467	-30.229	-55.934	-70.335	-59.353	-27.214	4.3641	15.768	7.3619	-2.9778	1.2582	20.116	39.468	45.479	36.225	21.367	12.338	12.085	12.889	4.833	-11.965	-24.382	-19.004	0.6583	13.104	-0.224	-32.888	-57.028	-51.826	-25.491	-4.8191	-4.5927	-13.621	-13.028	-1.6785	4.2791	-4.3824	-15.749	-12.169	5.7626	19.851	19.393	16.597	30.08	57.087	71.887	55.27	19.761	-1.1909	11.201	40.822	53.298	30.096	-15.055	-50.575	-55.123	-33.978	-12.449	-13.737	-39.057	-66.484	-71.133	-49.32	-21.95	-11.534	-17.243	-17.489	1.8882	28.099	35.911	19.062	-1.0344	-0.772	18.177	33.73	32.625	25.31	28.686	41.893	47.466	34.144	9.5273	-12.169	-26.759	-37.679	-42.075	-30.633	-4.364	17.261	13.949	-11.069	-31.871	-27.238	-2.2912	19.991	24.058	13.262	-0.7632	-11.606	-18.286	-18.809	-10.622	3.7604	17.453	26.476	31.77	32.679	24.194	5.4926	-12.929	-18.755	-14.653	-17.061	-33.315	-46.924	-35.403	-1.3512	25.477	22.246	0.5178	-10.209	-2.2076	1.2437	-19.301	-47.871	-49.6	-15.139	26.533	44.55	42.725	47.35	64.918	70.192	42.589	0.4552	-16.679	2.4803	24.711	11.861	-33.342	-71.707	-73.428	-47.043	-20.937	-8.532	-1.6758	7.8746	14.738	11.222	2.2176	0.1083	8.4126	18.704	23.378	23.346	20.249	8.8036	-15.217	-42.149	-52.593	-37.329	-7.87	16.095	25.314	22.971	13.559	-0.5584	-11.508	-6.4845	15.338	32.537	20.857	-14.819	-38.756	-23.17	16.682	37.114	16.037	-22.168	-37.169	-19.403	4.6224	10.524	5.0251	10.012	28.082	38.21	25.649	3.0778	-5.9024	2.6953	9.8645	-0.1724	-20.551	-32.662	-28.719	-15.876	-2.2719	10.28	18.31	12.496	-9.3753	-30.27	-27.28	-0.8439	18.587	2.2099	-41.229	-70.218	-53.773	-3.7669	40.236	53.282	44.767	37.816	39.505	38.038	23.942	3.7386	-9.7002	-13.046	-12.662	-12.081	-7.0151	5.2929
69.61	43.553	1.2938	-17.385	-3.2774	17.165	13.361	-18.948	-56.725	-72.084	-54.292	-15.806	18.259	28.933	17.264	0.9508	-4.7966	-2.5788	-5.9525	-18.058	-23.736	-7.8777	22.277	41.414	34.359	13.216	1.1624	3.687	4.5367	-8.8732	-24.742	-19.116	13.237	47.668	52.767	22.074	-19.56	-39.781	-27.456	-0.0982	14.01	1.856	-22.533	-31.577	-12.327	17.756	26.799	3.2224	-28.842	-34.434	-7.2202	23.14	26.179	6.0857	-6.4254	5.1705	22.694	18.863	-5.9132	-24.502	-19.365	-4.7479	-5.7254	-23.853	-35.722	-24.291	0.6156	17.956	21.656	20.908	19.569	10.065	-8.0984	-16.733	1.0753	33.403	46.607	25.106	-6.599	-11.987	12.34	32.377	19.623	-13.73	-31.664	-19.738	-0.288	-0.6126	-18.106	-26.447	-11.043	13.456	22.691	10.121	-11.072	-27.302	-36.212	-39.703	-35.403	-21.159	-3.032	8.9481	12.881	16.599	25.122	31.817	26.673	10.486	-4.9909	-10.88	-9.4066	-6.1787	-0.0996	12.694	27.093	29.762	15.48	-2.681	-6.4451	5.3255	14.334	5.7851	-11.763	-15.873	1.6189	22.97	24.603	4.5782	-15.838	-17.561	-4.819	2.1736	-8.2113	-27.328	-38.937	-37.746	-31.288	-26.172	-18.738	-1.7234	23.303	44.413	49.99	37.984	14.434	-12.936	-36.238	-45.459	-32.492	-1.6364	26.905	30.896	7.06	-23.553	-34.179	-16.618	13.966	36.84	44.578	43.344	39.003	29.062	9.8121	-12.835	-24.644	-16.548	4.6316	20.25	15.458	-7.4483	-29.564	-30.658	-8.1085	17.502	19.365	-8.0103	-38.882	-39.889	-6.8011	26.884	24.251	-13.45	-47.143	-44.587	-17.258	-4.3703	-23.32	-48.089	-42.212	-3.7748	34.335	46.773	43.846	49.997	64.938	62.331	28.467	-12.468	-23.307	1.1799	27.114	21.604	-9.9643	-33.619	-27.457	-2.5143	16.052	17.568	9.7494	1.291	-8.8402	-24.124	-40.74	-49.957	-46.708	-31.814	-8.674	16.881	34.791	35.868	21.749	5.2062	-3.5614	-7.5593	-14.63	-21.237	-13.896	9.9711	31.028	27.365	2.7724	-14.614	-5.655	15.823	20.337	0.1366	-21.018	-17.6	6.7782	24.687	16.469	-11.192	-36.343	-42.261	-25.157	8.2372	41.79	54.158	35.027	0.5591	-17.217	-4.286	17.545	15.953	-11.45	-33.919	-27.662	-6.1517	1.0534	-8.201	-5.227	25.164	54.518	42.015	-9.9753	-51.887	-45.324	-10.123	1.9463	-26.491	-57.814	-49.517	-7.6911	24.579	24.131	12.938	22.09	47.779	58.363	38.335	6.9236	-10.952	-16.596	-27.438	-42.787	-38.109	0.8425	50.606
67.156	53.781	2.8186	-28.705	-11.819	21.716	20.675	-23.127	-67.661	-73.487	-47.721	-26.988	-27.334	-27.47	-3.197	36.178	57.145	42.354	9.2009	-13.352	-15.302	-5.7724	8.739	31.705	60.205	74.473	55.752	11.667	-27.384	-40.168	-34.853	-32.05	-35.355	-30.347	-11.782	2.6131	-4.6511	-21.381	-14.772	26.446	70.574	74.215	30.988	-21.937	-46.715	-42.914	-36.111	-38.26	-34.931	-13.33	12.337	16.457	-2.0402	-14.149	3.8941	39.703	58.642	44.532	15.684	-0.9396	-0.9439	-0.4667	-9.4856	-19.197	-17.628	-7.6043	-1.5975	-3.691	-6.2554	-4.6404	-5.4999	-14.611	-22.572	-12.672	15.932	41.118	39.901	14.664	-8.6858	-8.9924	8.4434	20.242	11.205	-11.311	-27.298	-24.128	-6.5368	9.2988	9.3429	-7.9445	-30.721	-42.641	-35.328	-14.478	5.6259	13.508	7.4019	-5.7263	-14.423	-7.6761	16.942	45.129	51.078	21.658	-21.624	-34.571	4.7789	64.703	85.163	41.181	-25.966	-50.543	-13.749	36.931	42.916	-0.7456	-45.308	-47.793	-16.477	6.8706	-2.1541	-29.707	-48.84	-49.74	-39.278	-22.659	0.367	23.052	29.802	14.182	-8.7215	-17.482	-9.619	-2.2401	-6.0426	-8.5266	9.3039	44.839	73.034	74.779	57.072	39.695	28.679	12.73	-15.136	-43.19	-54.096	-46.348	-34.252	-28.07	-23.21	-12.547	-1.8616	-4.1961	-19.912	-31.059	-20.421	7.6451	30.678	31.699	15.093	-1.3081	-5.2254	1.9529	12.546	22.051	29.721	33.757	30.481	19.175	5.6627	-1.2514	1.8072	7.7666	3.9593	-15.423	-40.634	-52.477	-40.545	-15.536	-0.0081	-4.8936	-17.899	-18.838	-5.0924	3.688	-11.331	-44.259	-67.964	-59.898	-20.128	34.668	86.644	121.54	125.9	93.34	38.229	-6.3937	-16.043	-0.7151	4.3942	-21.9	-61.856	-78.417	-56.604	-17.98	6.6349	10.729	12.433	25.848	41.602	39.083	12.399	-21.544	-39.922	-35.145	-19.477	-12.21	-22.818	-42.881	-52.097	-35.153	3.0277	38.797	49.72	34.06	8.8447	-10.036	-20.212	-23.516	-12.685	20.935	65.41	86.3	58.655	-0.7794	-44.092	-39.6	-2.7447	25.005	21.769	0.6767	-16.75	-27.399	-38.561	-44.026	-25.938	16.36	53.453	54.049	21.701	-8.6193	-11.779	0.7083	1.0952	-16.642	-31.566	-26.37	-9.2413	1.0423	1.2289	2.3257	6.1674	-0.7139	-23.331	-40.685	-26.957	11.527	35.588	17.037	-25.666	-46.585	-24.043	18.544	45.115	47.249	42.374	40.716	31.905	8.2045	-14.815	-15.766	-0.2804	1.4736	-23.768	-47.24	-29.688	25.401
49.285	32.096	6.9487	-0.6421	12.962	21.531	-1.7133	-51.119	-91.646	-94.496	-64.012	-27.457	-4.0423	9.4751	24.11	38.395	39.26	21.067	-3.2634	-13.99	-4.8444	12.556	24.113	28.123	31.571	34.842	26.992	-0.4924	-38.585	-64.438	-61.147	-31.508	7.52	39.392	54.798	50.119	28.812	6.0853	2.604	23.563	45.735	36.119	-11.027	-62.239	-78.241	-56.927	-33.203	-34.017	-44.819	-31.382	10.552	43.831	34.691	-2.6926	-20.978	2.699	38.741	42.138	7.4269	-26.648	-25.488	2.3926	20.96	11.034	-12.635	-24.959	-17.229	3.5148	28.913	50.895	54.947	29.263	-13.211	-34.908	-10.644	37.805	58.687	27.945	-20.301	-32.068	1.8345	33.516	14.869	-44.412	-87.22	-73.888	-23.664	12.495	9.4919	-12.518	-21.649	-12.029	-1.426	-1.4019	-3.9547	1.1451	7.9915	3.0268	-12.491	-19.966	-7.3151	12.285	14.377	-4.6756	-18.115	2.6324	52.369	91.861	86.067	40.002	-6.5423	-18.997	0.3661	20.556	17.045	-5.0978	-21.719	-17.781	-1.7991	5.6039	-6.7494	-31.142	-49.402	-48.049	-27.33	-0.0719	16.983	14.553	-1.8483	-15.729	-14.346	-1.9284	3.4072	-11.354	-38.308	-54.24	-43.244	-12.254	17.388	32.285	37.748	45.739	55.906	53.614	28.421	-8.6835	-31.196	-22.491	6.1608	25.757	18.73	-3.7124	-15.102	-3.2912	17.031	22.606	8.4568	-8.7872	-13.827	-11.562	-17.192	-31.384	-35.511	-15.804	15.267	31.227	23.701	11.718	14.47	24.276	18.256	-6.116	-22.658	-11.321	9.9502	4.1955	-34.715	-68.184	-58.525	-17.137	9.5275	-0.2312	-17.239	-5.0421	25.596	27.419	-18.466	-70.057	-70.422	-14.594	47.957	75.041	74.964	79.263	90.836	82.403	43.715	5.0179	-0.6798	15.735	11.674	-30.121	-77.447	-90.336	-70.82	-53.366	-52.624	-43.939	-3.8526	47.919	66.047	34.611	-13.831	-38.208	-32.313	-17.679	-5.866	11.917	37.805	51.004	32.478	-4.2988	-24.698	-14.665	4.3555	7.4442	-1.1909	-0.7307	10.009	8.9539	-13.096	-31.145	-15.932	23.23	44.557	25.222	-9.6899	-20.019	-1.1304	14.588	3.8896	-18.357	-24.18	-11.997	-4.5366	-11.9	-15.713	2.9442	33.549	47.739	35.298	13.669	0.745	-6.8189	-19.883	-33.428	-32.533	-18.219	-9.2807	-12.344	-6.3606	26.776	64.152	57.839	-3.0798	-64.722	-62.663	0.2174	50.905	29.006	-42.837	-86.556	-59.548	1.7994	33.477	20.076	2.7516	18.425	53.06	63.933	34.273	-10.183	-35.506	-34.075	-19.672	-1.8265	20.435	42.683
