-17.026	-1.4618	11.101	8.753	-0.603	-0.1366	11.569	16.409	0.4836	-24.96	-34.225	-17.467	7.5427	16.935	8.17	-0.2161	6.1088	20.083	24.175	12.899	-1.7562	-6.1233	0.2001	7.6383	10.289	10.959	13.236	13.917	6.8297	-7.5232	-19.797	-20.62	-10.42	0.5639	1.9132	-7.4384	-18.571	-20.953	-12.052	0.4332	5.8602	0.8116	-7.5745	-8.5677	1.6551	16.291	24.217	19.643	6.097	-7.7339	-15.521	-17.775	-20.153	-26.897	-34.68	-33.591	-16.91	9.001	27.443	27.797	18.588	19.448	37.638	56.638	53.688	27.666	2.2828	-2.1579	5.9949	1.6693	-20.462	-32.933	-8.0981	40.695	63.715	27.088	-46.119	-96.368	-88.914	-46.569	-18.448	-24.078	-37.828	-26.762	7.9104	34.508	30.288	6.595	-7.382	2.0609	22.654	35.123	33.49	23.975	11.237	-5.6858	-23.98	-31.633	-17.797	12.506	39.122	44.638	30.043	11.236	1.6481	0.774	-0.6505	-7.7279	-16.233	-19.053	-14.518	-7.0894	-1.6414	0.7839	2.0226	3.9787	7.6391	12.857	16.771	13.183	-2.8885	-27.586	-46.731	-45.987	-24.741	1.3378	13.796	7.9083	-4.8864	-10.229	-4.3639	5.8108	12.811	14.917	13.105	6.7259	-3.8522	-12.204	-9.1142	6.1908	20.807	18.919	-0.7289	-20.657	-20.692	1.5602	27.534	35.402	20.492	-1.7361	-11.781	-4.34	8.8199	12.721	4.8895	-3.0697	0.6376	13.608	20.539	9.7636	-13.074	-30.239	-30.532	-19.458	-9.254	-2.8314	6.155	17.165	15.096	-12.794	-53.658	-72.821	-48.1	2.6695	36.364	28.892	-0.5807	-13.329	5.5537	34.215	43.279	29.158	12.872	11.223	18.755	19.822	10.227	-0.295	-4.0219	-4.9781	-9.923	-15.754	-12.593	1.3222	13.771	10.722	-7.9759	-28.06	-35.386	-28.656	-17.705	-11.505	-9.3563	-3.1847	12.401	32.153	42.426	33.13	8.8208	-13.438	-19.73	-12.721	-7.0506	-10.987	-16.335	-9.6677	9.0516	24.765	25.206	14.893	6.9348	4.7917	-0.0841	-11.835	-20.119	-13.515	1.166	3.3216	-14.713	-33.581	-27.669	2.7932	29.665	29.499	10.655	1.1693	13.534	30.823	29.474	7.4924	-16.567	-27.971	-29.556	-30.013	-27.793	-14.552	8.5222	26.82	27.805	15.212	3.296	-0.3644	-0.991	-5.8234	-12.784	-13.177	-3.0635	11.657	20.841	18.049	3.8253	-14.778	-26.584	-22.466	-3.8175	15.684	20.924	9.6179	-6.237	-13.94	-12.225	-7.8309	-3.5978	4.1408	16.024	23.969	19.979	7.837	-0.1475	1.4341	4.5731	-0.1745	-9.894	-13.579	-8.5823	-5.1458	-11.413	-20.071
-15.957	7.318	15.685	2.9206	-11.782	-8.4192	10.484	24.837	20.689	2.3622	-17.772	-32.991	-41.087	-36.157	-12.19	23.117	46.534	39.316	8.0833	-20.112	-24.727	-9.7072	6.2804	11.409	7.3684	-0.9915	-12.626	-24.137	-25.323	-9.9771	11.111	18.091	6.8674	-1.7991	13.388	43.558	54.11	24.5	-23.616	-46.773	-26.804	10.804	27.843	14.597	-6.7907	-14.843	-12.361	-13.92	-20.296	-17.667	-1.7836	9.1532	-5.4206	-39.223	-59.821	-42.336	2.0799	36.206	34.21	5.8175	-16.365	-9.6717	19.892	47.887	55.768	44.803	29.631	21.406	18.041	10.267	-3.9399	-13.305	-4.5541	19.443	36.215	23.13	-18.474	-61.597	-78.534	-66.15	-43.98	-29.296	-19.951	-4.3773	16.976	28.44	19.056	-0.6204	-7.9288	6.5863	28.547	35.97	21.866	-2.6242	-24.002	-38.388	-46.566	-44.101	-24.126	9.7676	39.8	48.23	34.685	16.37	10.78	20.099	32.459	35.315	25.545	8.9485	-5.9818	-13.258	-12.036	-6.7083	-2.7659	-0.1377	7.7454	23.993	37.056	25.713	-18.081	-72.063	-97.039	-73.519	-23.66	8.5675	0.7096	-27.646	-38.889	-17.763	16.642	36.543	34.876	25.367	19.887	15.873	7.8934	2.3604	11.158	31.658	42.637	26.335	-8.8655	-34.705	-32.78	-12.787	1.5664	0.0217	-7.0318	-7.3243	-3.9837	-8.2148	-18.813	-18.362	5.9761	42.601	63.167	51.187	18.893	-6.7848	-12.192	-7.0414	-7.52	-14.925	-15.545	-0.7215	18.011	17.747	-11.484	-53.091	-76.323	-63.368	-25.145	8.9276	16.951	2.0093	-13.816	-11.196	10.149	34.214	44.779	38.108	22.364	8.3987	2.4568	4.971	11.955	16.161	10.237	-6.6573	-24.435	-27.759	-10.275	15.979	27.985	11.777	-23.374	-51.045	-49.234	-18.051	21.57	45.466	44.054	26.337	9.3826	3.8963	7.5412	9.5841	1.2841	-16.848	-35.825	-45.088	-39.721	-23.144	-4.2073	9.1216	15.265	19.312	26.7	35.255	34.499	15.73	-15.951	-41.924	-45.658	-28.501	-7.5883	2.9106	5.7342	13.043	27.297	35.629	26.024	4.6174	-9.612	-7.4754	-0.3185	-3.7825	-15.388	-16.901	-0.7099	14.473	3.1392	-32.664	-57.693	-38.843	16.382	63.307	63.825	23.049	-19.713	-32.583	-18.571	-2.8206	-0.1957	-1.6645	8.8242	30.959	46.187	37.948	10.15	-15.861	-21.383	-6.6035	11.627	15.871	1.736	-21.905	-42.767	-53.753	-53.751	-43.977	-26.394	-4.9888	14.603	28.596	36.862	39.517	33.35	15.78	-6.4312	-17.082	-5.2301	19.532	32.179	17.4	-12.151	-27.804
-7.579	13.507	14.413	-4.1805	-23.775	-28.316	-18.212	-5.7293	-0.6354	-2.633	-5.6881	-5.6129	-2.0963	3.8027	10.725	15.661	14.573	6.4927	-3.7581	-8.8762	-5.785	1.367	4.9926	0.7245	-8.7413	-14.891	-8.8635	11.217	35.804	48.474	39.604	17.809	4.7746	13.981	33.958	36.688	6.1888	-42.188	-74.117	-68.845	-37.744	-9.9964	-2.6304	-7.5155	-6.5038	5.7103	17.013	13.939	-2.2507	-17.314	-19.624	-11.442	-4.8098	-8.3297	-19.126	-26.86	-24.024	-11.892	2.5088	13.791	22.164	31.111	42.802	56.188	67.856	72.465	62.767	33.454	-10.619	-50.359	-62.141	-37.456	6.0004	36.023	31.89	-0.1558	-36.477	-58.811	-66.281	-67.461	-65.818	-55.881	-32.079	1.7425	32.223	45.357	37.383	20.176	15.12	35.403	69.419	84.838	57.336	-1.5081	-50.227	-57.06	-31.405	-9.7788	-11.629	-19.002	-5.8122	21.657	28.574	-1.6414	-38.712	-37.63	4.4223	39.476	24.322	-26.222	-55.411	-31.875	14.191	29.52	2.0603	-27.396	-16.937	27.394	62.18	57.562	24.892	-5.0949	-17.635	-19.503	-18.359	-11.424	2.623	11.911	2.0335	-23.331	-41.024	-31.095	2.4817	36.027	48.241	35.989	12.264	-5.5719	-6.3302	8.5497	24.079	21.082	-6.352	-41.57	-58.586	-47.922	-26.295	-16.825	-21.936	-22.102	-2.6229	25.075	35.511	20.647	1.2846	2.6661	23.113	34.315	14.436	-24.256	-45.785	-27.881	14.787	46.03	44.051	19.546	-0.1995	-0.428	10.334	15.568	10.76	4.9961	5.5188	6.7653	-2.1568	-21.867	-39.527	-42.375	-30.944	-15.958	-4.6214	4.9409	15.115	20.69	14.804	0.8423	-8.7932	-8.3784	-7.3407	-16.317	-27.108	-16.552	23.729	66.916	70.71	21.189	-47.871	-84.342	-65.281	-13.051	31.794	46.073	32.656	5.3788	-22.601	-36.941	-23.008	19.432	64.751	76.493	41.35	-14.461	-48.396	-41.8	-14.19	1.9058	-4.8692	-18.465	-18.792	-3.9813	12.176	18.85	17.751	14.773	8.9745	-4.6187	-22.529	-29.391	-12.01	23.202	50.715	47.52	15.128	-21.35	-36.986	-29.068	-14.752	-9.032	-9.595	-5.5085	3.4678	3.8377	-12.707	-33.075	-33.587	-8.303	20.103	23.944	3.0622	-13.294	-0.0785	32.907	50.017	29.172	-12.922	-37.458	-22.403	18.078	50.047	50.336	21.431	-16.073	-39.417	-35.585	-7.6279	24.974	36.732	15.762	-23.458	-50.684	-47.718	-25.462	-10.439	-14.396	-21.136	-6.4096	31.1	63.455	60.671	22.817	-17.868	-27.859	-4.4146	23.723	26.497	1.8793	-24.673	-27.872
49.1	62.613	31.852	-24.399	-59.293	-45.3	-4.9191	12.873	-13.555	-55.241	-66.584	-36.766	0.5356	7.9799	-14.225	-33.922	-28.053	-6.8023	6.0747	7.0685	15.64	43.778	74.545	79.639	54.288	24.341	15.794	24.832	25.142	1.6484	-31.85	-50.322	-44.732	-25.497	-4.1033	17.794	38.571	45.873	26.124	-15.72	-54.226	-65.636	-48.878	-22.236	-3.6297	0.9287	-6.4959	-20.685	-31.22	-24.828	-0.0323	22.797	17.62	-15.724	-43.788	-32.699	12.734	52.367	55.347	32.805	19.689	30.981	48.202	49.673	40.122	39.3	47.746	40.033	-1.8727	-58.285	-86.068	-62.872	-9.9214	30.237	32.218	2.2789	-36.416	-63.112	-66.713	-46.407	-12.837	15.665	25.795	19.094	5.6951	-9.8726	-29.87	-49.531	-51.756	-25.098	15.849	39.304	29.942	6.1267	-3.4694	5.0571	10.392	0.7565	-4.7391	19.437	65.383	91.785	69.318	16.527	-19.322	-13.749	12.661	24.072	10.503	-8.2207	-12.625	-5.2758	-0.7853	-4.6342	-9.6062	-8.4453	-1.1428	9.5998	20.783	23.338	2.811	-43.848	-94.07	-113.9	-92.617	-56.884	-42.029	-51.222	-52.742	-20.545	31.615	65.527	64.109	49.478	51.296	67.31	67.764	37.838	2.0769	-2.8565	25.906	51.223	38.992	-1.4242	-28.275	-16.036	16.608	30.22	8.4582	-28.674	-51.48	-49.85	-33.019	-10.292	15.997	39.072	42.214	15.005	-27.738	-53.263	-41.404	-3.7548	30.569	43.89	39.681	27.513	8.9805	-17.416	-45.559	-65.431	-75.526	-81.751	-81.977	-62.743	-20.847	18.791	23.541	-3.7442	-16.201	27.048	105.84	151.07	119.22	43.095	-4.9689	4.9809	32.28	22.802	-23.121	-56.052	-43.328	-7.7246	7.0356	-7.4197	-20.162	-8.0451	13.781	15.982	-4.9526	-25.639	-28.768	-20.041	-9.9895	4.1159	26.088	41.437	29.522	-3.9259	-24.814	-12.445	8.8427	-2.3158	-47.286	-78.665	-57.905	-6.592	18.268	-4.4067	-34.534	-24.774	17.738	42.301	21.529	-14.478	-18.026	18.701	61.472	80.275	76.591	62.117	32.503	-19.267	-72.857	-88.463	-52.761	-1.4054	18.757	3.1648	-10.396	5.4971	32.857	35.875	11.11	-7.9749	3.9835	31.907	41.862	23.713	-1.8953	-15.213	-19.474	-26.243	-32.943	-29.141	-19.728	-24.36	-48.166	-66.128	-49.739	-4.9123	30.711	31.439	13.015	9.8281	29.957	46.221	32.783	-2.0292	-27.738	-29.081	-18.977	-14.259	-11.211	5.9629	38.059	63.724	61.883	34.375	2.0084	-17.217	-20.511	-14.597	-6.5814	-2.4986	-6.6696	-14.963	-12.264	13.095
22.663	41.136	31.184	-2.4529	-37.842	-52.121	-41.454	-23.572	-18.05	-26.243	-34.456	-34.383	-31.789	-31.566	-23.238	6.2102	45.059	56.718	19.14	-39.8	-61.059	-15.449	61.646	105.37	87.801	39.534	5.8757	-3.7676	-12.487	-31.852	-41.898	-21.677	15.599	35.222	25.909	13.923	24.294	41.617	27.103	-27.183	-79.764	-85.654	-49.572	-17.273	-16.274	-23.939	-4.1435	38.089	58.541	30.92	-16.429	-33.182	-6.9666	25.677	27.633	3.5574	-15.199	-15.321	-13.054	-22.111	-29.588	-16.371	9.0385	16.122	-5.741	-26.712	-9.6805	42.834	88.502	92.07	60.123	24.195	1.4096	-14.485	-27.862	-26.537	-2.4565	24.482	21.314	-16.785	-53.705	-50.989	-13.71	13.756	-1.0554	-41.473	-62.302	-42.636	-8.9336	-3.5852	-36.506	-73.276	-70.986	-23.091	32.368	49.276	19.368	-17.675	-12.206	44.857	110.68	132.56	100.1	50.831	24.764	23.175	19.611	3.1808	-7.3562	2.2315	11.024	-13.21	-62.747	-86.206	-49.715	12.871	33.83	-5.252	-48.338	-36.536	13.118	27.07	-27.96	-96.521	-100.59	-36.786	20.896	14.781	-28.828	-41.791	-3.0846	43.836	58.496	53.949	62.1	73.327	46.454	-21.888	-73.981	-59.595	-7.3602	6.1438	-41.491	-80.778	-35.123	76.757	154.73	132.82	50.958	-3.1708	-0.2638	12.196	-9.415	-42.77	-37.326	8.4345	40.644	21.85	-19.448	-28.087	5.019	33.253	15.514	-35.259	-73.73	-75.777	-54.288	-30.695	-12.879	-4.3802	-14.133	-40.624	-57.482	-37.284	7.9813	30.271	2.3804	-40.882	-37.965	24.212	90.014	99.197	56.368	19.109	23.259	43.17	34.551	-2.4718	-25.078	-8.2394	20.804	20.502	-7.8563	-22.073	2.7893	38.518	38.317	-3.3523	-42.787	-39.643	-2.6856	25.747	21.683	1.8799	-5.3191	2.7925	4.7799	-12.652	-36.845	-46.79	-39.624	-31.444	-34.321	-41.235	-37.047	-18.742	1.7865	14.248	22.441	36.047	53.009	56.577	32.799	-11.646	-52.677	-69.805	-61.539	-40.384	-17.723	1.9732	15.191	17.339	12.453	19.15	54.734	108.45	139.07	111.53	38.31	-25.037	-33.774	-0.6216	19.789	-6.0703	-51.991	-63.141	-20.85	34.155	45.444	-0.5346	-65.656	-103.67	-101.47	-76.715	-47.907	-19.009	9.6128	29.552	32.274	23.156	17.72	22.454	26.216	14.84	-9.6297	-29.709	-31.534	-18.232	-3.3224	4.6056	7.4623	11.114	18.394	28.475	38.262	42.136	34.216	15.673	-1.0982	-1.0341	17.698	38.34	39.415	14.785	-20.464	-42.923	-38.613	-11
-1.0263	9.1595	-6.739	-25.823	-23.767	-3.6281	13.648	17.79	16.436	15.896	8.1606	-15.284	-44.015	-54.925	-39.228	-14.235	-2.6892	-5.8645	-5.2182	10.75	30.636	35.305	22.316	7.2287	2.5205	4.3415	3.4788	1.4019	6.3606	15.986	15.299	-2.0553	-18.193	-8.2505	25.531	47.434	25.044	-30.383	-69.989	-57.556	-7.8845	30.837	29.684	5.4102	-7.3175	-0.2645	2.6619	-17.017	-41.838	-36.232	7.5881	53.309	57.325	17.562	-23.126	-23.805	11.171	40.675	33.905	-0.2162	-31.883	-47.956	-59.424	-73.221	-71.314	-30.446	39.903	93.269	89.63	39.69	-3.5448	0.151	37.841	62.562	47.429	11.346	-9.8652	-7.3467	-4.4897	-21.484	-47.297	-54.444	-35.663	-14.61	-17.452	-41.887	-61.497	-57.353	-36.206	-15.561	0.2259	19.98	44.606	57.519	43.28	11.184	-8.8393	3.7965	39.637	71.487	82.451	75.339	56.766	23.313	-28.31	-82.035	-106.16	-83.724	-35.015	-1.3615	-4.1744	-24.754	-27.916	-1.823	31.479	44.42	35.2	25.441	30.267	39.283	30.967	0.9481	-31.037	-42.771	-32.396	-16.206	-7.7875	-6.3916	-6.7442	-12.493	-31.251	-56.344	-62.445	-28.221	35.951	88.996	93.377	49.051	-8.0244	-40.29	-39.198	-22.957	-10.337	-2.7674	8.4828	24.657	34.904	28.268	5.6466	-21.205	-38.776	-37.824	-15.169	22.863	57.547	66.115	41.757	5.6769	-8.2916	12.863	44.862	48.584	10.764	-40.848	-65.192	-48.636	-15.52	-0.4286	-15.192	-44.073	-65.042	-68.922	-58.962	-40.437	-17.187	4.4863	16.669	18.443	20.031	33.055	55.861	71.689	63.803	32.238	-4.8802	-25.836	-21.358	0.5917	22.401	29.506	19.819	4.0271	-4.1624	-0.7223	5.0275	0.7974	-14.495	-28.917	-30.793	-21.334	-11.231	-6.0224	0.3448	15.211	34.068	42.707	32.603	10.037	-11.918	-26.821	-36.333	-40.745	-35.251	-19.033	-3.1615	-1.7933	-13.867	-19.068	2.2558	44.902	77.981	70.791	20.322	-45.453	-89.577	-92.434	-62.016	-23.842	-0.7034	3.007	1.5327	12.281	37.529	60.852	63.176	42.75	17.857	9.1919	20.858	38.837	45.176	31.43	1.8205	-29.552	-43.108	-24.038	21.401	59.828	52.17	-8.7638	-83.376	-116.68	-89.375	-35.016	-3.8625	-13.057	-36.391	-39.101	-13.353	22.665	50.289	64.012	62.728	42.109	4.7163	-29.239	-34.657	-8.8539	21.5	26.907	5.0813	-20.85	-30.612	-24.272	-11.068	7.1786	31.104	47.893	36.58	-3.3698	-38.814	-32.431	13.543	54.135	48.876	6.0313	-28.87	-25.873
42.534	58.383	55.179	14.894	-41.366	-68.123	-43.988	3.814	29.208	15.19	-15.693	-33.589	-30.943	-17.509	0.1524	20.932	35.935	29.853	2.448	-22.038	-19.04	5.6076	20.775	7.9201	-16.88	-25.628	-14.579	-5.269	-11.627	-21.153	-15.891	-0.29	6.7142	3.9935	14.172	48.296	77.519	58.631	-11.056	-79.814	-92.534	-48.401	3.2258	20.863	10.811	5.6556	17.631	28.625	22.791	10.988	13.284	27.18	28.334	3.7675	-27.964	-37.346	-18.398	6.7035	15.743	9.0073	-0.0921	-8.0473	-24.031	-49.974	-68.232	-57.035	-16.265	28.563	50.089	44.1	29.489	26.303	36.857	47.315	43.9	25.796	4.1341	-9.0281	-10.627	-7.5589	-9.2432	-19.044	-32.141	-41.003	-42.292	-38.512	-34.312	-32.662	-33.783	-34.623	-27.883	-5.1236	33.111	68.85	74.756	39.165	-14.993	-42.935	-17.64	41.596	84.358	76.141	29.439	-13.101	-23.303	-10.69	-2.6565	-10.11	-19.964	-18.542	-11.453	-13.942	-27.039	-33.41	-18.843	9.8883	34.224	45.41	47.454	39.668	9.8909	-44.206	-93.591	-95.081	-38.532	32.239	58.861	28.832	-13.984	-22.504	1.3328	18.13	7.2294	-8.148	1.4284	25.431	24.982	-11.479	-45.898	-36.95	3.963	24.073	-2.5953	-38.81	-29.733	26.54	74.701	69.548	27.634	-0.8296	2.4054	8.8365	-6.2425	-23.746	-9.8	27.77	39.613	-0.7689	-53.476	-54.095	5.8909	62.51	51.783	-15.74	-68.708	-58.163	-9.0171	16.99	-5.1252	-41.968	-48.845	-20.934	9.5073	15.468	1.2783	-11.305	-9.5919	3.6065	21.501	40.222	54.308	54.532	36.157	6.6671	-19.316	-32.526	-33.885	-28.273	-18.235	-5.2847	6.8478	14.645	19.165	23.55	25.505	16.865	-5.476	-30.28	-39.024	-24.669	-0.7215	11.845	6.6366	-1.9011	4.5048	26.439	44.665	39.679	11.674	-20.095	-36.646	-35.786	-29.082	-25.278	-20.607	-6.5105	16.407	36.378	42.601	35.505	22.364	5.8829	-17.054	-44.301	-62.314	-57.651	-34.143	-12.549	-9.7385	-21.134	-27.229	-15.12	11.376	41.627	69.779	91.608	96.5	74.092	31.367	-6.3034	-19.886	-19.163	-30.492	-60.008	-78.688	-53.467	9.2875	61.436	58.634	3.8861	-57.646	-82.477	-61.928	-16.654	28.592	58.519	64.955	45.731	10.446	-20.484	-30.759	-22.166	-9.8993	-4.636	-3.2667	2.6912	14.793	26.609	30.962	23.822	3.9329	-24.298	-46.643	-45.601	-18	16.27	30.15	15.624	-10.261	-26.503	-29.179	-27.231	-23.649	-11.504	10.549	29.895	35.228	33.989
16.937	11.98	-1.8808	-18.669	-28.188	-21.173	0.1201	17.057	8.5142	-25.349	-57.906	-61.645	-37.479	-11.038	0.5549	7.4689	25.018	41.644	26.959	-23.142	-64.726	-46.67	27.828	96.192	100.47	46.586	-10.529	-32.905	-32.782	-38.039	-45.365	-27.357	20.462	63.876	71.086	53.061	43.928	47.149	25.509	-44.843	-127.84	-157.08	-110.64	-36.819	3.1491	2.7643	4.5755	35.166	69.926	71.089	42.106	22.802	34.141	50.043	34.127	-10.275	-44.373	-43.828	-25.442	-18.115	-23.344	-20.509	-4.5399	2.7289	-13.893	-33.528	-20.391	28.414	72.434	71.749	31.314	-8.113	-17.381	-4.551	6.907	10.678	17.362	28.651	27.86	2.2294	-34.257	-51.093	-34.733	-5.2494	3.8711	-19.74	-55.233	-69.735	-50.224	-15.367	3.1751	-7.8002	-29.628	-31.952	-7.6604	16.755	12.174	-13.295	-16.239	32.595	106.91	145.66	117.44	53.545	9.8788	5.8808	14.944	10.978	2.5015	8.7644	18.636	-0.7272	-52.256	-90.565	-73.195	-17.969	14.79	-2.3678	-31.325	-24.928	4.0534	-0.1322	-52.614	-94.609	-64.679	15.896	61.409	26.385	-38.605	-53.088	-6.4157	39.425	40.21	24.237	38.468	69.466	58.126	-9.5275	-68.41	-55.672	-0.0419	10.233	-52.151	-105.82	-58.345	71.937	169.24	154.44	69.773	12.084	11.207	12.927	-24.116	-61.417	-37.377	35.471	73.742	28.635	-47.452	-64.716	-8.588	43.861	21.528	-56.005	-108.48	-91.34	-36.528	-1.3425	-4.707	-25.537	-42.465	-50.267	-43.602	-13.283	30.006	49.039	20.012	-26.555	-29.124	32.571	106.11	123.09	77.832	29.36	24.688	42.784	29.388	-26.892	-78.059	-78.151	-38.637	-7.2065	-4.5728	-6.1236	11.926	31.774	17.842	-28.162	-59.384	-38.23	16.616	51.971	43.148	18.899	20.091	47.641	64.147	42.167	-4.0295	-39.24	-48.706	-47.778	-53.968	-62.574	-56.346	-31.921	-5.9054	6.3261	9.3958	19.04	37.541	46.145	25.713	-18.626	-58.741	-70.113	-54.077	-32.197	-21.918	-22.036	-20.918	-11.706	6.1541	36.143	83.797	140.08	172.72	148.68	71.969	-8.547	-41.27	-23.727	-3.7439	-23.027	-66.178	-77.358	-28.771	39.116	55.801	-3.9278	-92.672	-139.69	-118.26	-58.821	-5.1174	26.858	44.711	51.569	39.581	10.383	-13.969	-11.54	12.65	30.572	23.013	-0.1315	-14.759	-11.219	-1.1097	1.6109	-2.8212	-5.1392	-1.6894	2.9933	5.7509	9.2041	14.668	16.799	10.512	0.5467	-1.959	6.756	17.469	18.836	10.817	3.7134	5.2902	12.674
6.9865	10.184	31.342	42.075	25.572	-1.2212	-12.848	-12.635	-28.57	-71.89	-115.91	-125.68	-98.19	-58.467	-20.921	24.063	76.949	102.75	63.947	-20.591	-75.135	-43.53	44.253	101.7	80.712	17.331	-23.689	-27.757	-30.77	-50.544	-53.01	-3.7405	69.938	101.23	67.863	22.608	22.266	48.083	29.445	-54.945	-135.01	-130.47	-53.875	2.1473	-18.36	-64.465	-47.505	39.846	110.12	90.742	14.276	-25.694	7.8398	56.16	47.775	-10.79	-51.105	-33.639	10.85	34.541	35.07	40.126	46.874	15.529	-64.966	-133.61	-111.61	1.8005	113.71	130.18	51.122	-40.683	-74.759	-56.044	-33.185	-29.296	-24.767	0.2211	32.035	42.708	28.362	12.203	11.895	18.51	12.663	-8.6011	-30.027	-38.71	-36.627	-32.197	-27.994	-21.669	-14.063	-10.03	-12.053	-17.56	-22.203	-21.358	-8.3187	22.817	68.174	111.02	132.28	123.53	88.023	34.062	-24.156	-61.751	-55.535	-13.158	18.91	-3.4826	-67.664	-106.63	-70.263	14.007	69.378	57.094	13.901	-7.2887	-10.525	-40.403	-98.552	-117.77	-46.12	65.91	105.31	30.449	-71.22	-85.955	-12.023	45.391	16.293	-43.962	-36.877	37.782	77.102	16.826	-74.239	-81.802	-1.4243	51.737	-0.5844	-85.018	-63.234	87.109	233.2	242.24	131.58	28.088	4.4229	10.933	-23.237	-77.499	-74.981	-7.0436	38.687	-5.7459	-88.267	-96.843	-7.3028	76.448	46.276	-78.644	-175.02	-156.58	-58.458	20.954	28.552	-11.758	-50.049	-57.539	-27.706	30.768	83.397	79.537	7.426	-66.135	-48.148	72.013	190.75	194.39	86.398	-18.733	-31.368	15.077	22.218	-41.205	-105.24	-98.168	-39.167	-2.8057	-13.681	-21.045	15.095	54.185	27.171	-57.083	-102.31	-38.583	83.015	141.47	85.737	-7.5721	-27.808	41.199	109.93	92.497	-0.3395	-86.495	-109.29	-86.139	-66.345	-66.93	-64.83	-39.76	-2.7978	22.247	31.32	40.757	58.305	65.914	38.278	-24.809	-90.716	-120.46	-101.9	-57.528	-22.26	-14.761	-26.766	-34.038	-14.403	40.459	120.51	197.1	231.51	197.56	107.02	9.9933	-42.267	-42.744	-32.554	-51.772	-88.48	-88.639	-23.285	62.978	86.015	9.7285	-109.15	-172.87	-137.24	-47.477	18.22	28.505	15.004	18.449	37.167	37.032	2.3342	-39.113	-46.206	-11.527	30.56	42.02	20.486	-2.9402	-1.4846	17.842	24.763	2.3459	-32.34	-46.787	-29.53	-2.4143	6.0683	-4.9194	-8.3864	15.193	50.384	62.862	40.894	10.426	3.7633	21.037	33.52	23.44
12.16	37.706	39.633	15.306	-11.511	-22.571	-25.117	-34.189	-45.38	-39.365	-12.967	9.248	4.4356	-15.292	-14.046	21.09	57.63	53.034	7.3373	-33.054	-27.529	13.421	43.802	36.615	9.3586	-6.3352	-6.0071	-10.623	-29.357	-42.003	-26.6	6.6103	24.414	13.809	0.9691	16.778	51.135	57.827	9.9841	-60.397	-90.714	-54.796	8.4675	38.043	15.389	-21.815	-27.727	0.8744	27.38	21.978	-5.5442	-21.879	-10.939	9.5666	11.46	-10.99	-35.322	-35.111	-5.7157	33.394	57.355	54.83	32.149	4.768	-13.169	-14.527	-0.694	19.026	30.881	24.209	-0.052	-27.249	-38.225	-25.008	0.4541	14.741	3.5777	-23.997	-42.74	-34.239	-3.9594	24.244	30.024	12.995	-10.566	-24.121	-22.901	-12.759	-1.8149	5.1781	7.147	5.2673	1.9439	-0.748	-2.8277	-5.7907	-9.4725	-10.468	-4.7608	8.6614	27.471	47.341	60.713	55.818	24.25	-24.608	-60.413	-53.99	-8.9603	34.086	34.791	-3.8692	-37.083	-27.512	12.845	38.596	26.063	-0.515	-4.2836	13.648	15.386	-20.825	-65.502	-69.63	-25.308	22.357	28.406	-1.0942	-23.665	-17.42	-3.7381	-8.8609	-22.027	-11.048	26.133	49.11	25.32	-22.434	-39.141	-6.5946	31.594	25.317	-15.561	-30.645	14.966	83.702	107.11	63.922	-0.5747	-32.018	-25.144	-14.783	-22.7	-34.069	-27.808	-10.614	-6.0826	-17.956	-22.552	-2.1565	27.259	33.075	6.1151	-27.635	-36.589	-16.168	11.442	21.937	6.6142	-27.322	-61.073	-68.837	-33.696	29.09	72.139	56.634	-2.0921	-42.071	-18.979	42.685	75.758	47.708	-3.079	-16.968	12.999	35.633	10.427	-38.469	-52.707	-14.909	28.811	27.663	-10.171	-30.896	-6.8059	27.305	19.874	-29.199	-65.835	-48.042	2.7883	29.291	8.5824	-21.866	-12.861	34.936	70.686	52.19	-6.7284	-52.505	-48.626	-8.7943	23.932	22.295	-3.6987	-23.634	-17.379	10.261	38.113	47.068	32.661	5.2542	-19.537	-32.243	-34.221	-32.589	-31.459	-29.076	-23.269	-17.246	-17.021	-22.338	-22.238	-2.7659	38.675	85.951	112.4	99.825	53.528	0.0704	-32.55	-36.766	-28.982	-29.5	-38.242	-34.025	-1.9428	40.695	53.854	15.909	-47.865	-85.772	-71.195	-28.337	-2.1261	-7.1748	-15.942	1.4288	36.682	53.559	34.976	6.0917	2.7821	25.651	39.124	17.503	-20.993	-36.121	-15.437	11.621	12.424	-8.2525	-17.579	0.1748	22.649	19.159	-9.1291	-31.038	-25.076	-4.0593	5.5645	-1.0814	-5.0748	5.6622	17.87	12.777	-4.4611	-8.5545
