193.24	187.91	98.494	0.7136	-33.643	-4.5198	33.729	40.56	21.216	-2.8491	-28.09	-59.336	-83.766	-80.333	-55.121	-42.663	-58.182	-66.018	-20.814	62.404	107.62	63.772	-25.418	-63.613	-13.378	59.355	65.27	-2.0266	-63.33	-52.182	12.174	61.537	65.092	51.187	49.065	43.407	6.2389	-46.046	-60.596	-17.637	33.479	27.153	-39.89	-104.01	-108.92	-64.744	-23.484	-11.566	-7.4067	17.316	57.056	84.855	91.191	90.777	92.061	79.69	38.799	-13.894	-40.344	-24.74	4.8945	6.0231	-32.773	-82.588	-107.79	-100.46	-79.897	-65.436	-56.705	-40.04	-9.5185	21.544	31.777	16.752	2.107	23.862	86.857	145.27	138.7	57.389	-35.396	-60.699	-5.9857	61.191	67.554	11.078	-48.674	-68.193	-63.65	-69.15	-75.79	-42.677	32.685	87.558	61.228	-23.219	-72.561	-24.715	83.394	160.6	157.03	94.477	13.05	-76.101	-168.88	-227.41	-201.38	-95.985	11.369	45.284	12.259	-15.204	9.5938	57.157	72.075	49.591	35.447	55.795	77.938	55.007	-8.9664	-61.229	-62.857	-27.616	5.79	20.126	24.108	24.655	17.912	7.3759	7.935	20.684	21.219	-6.8281	-35.355	-16.324	50.175	97.328	64.025	-25.419	-83.319	-64.925	-24.232	-41.894	-115.2	-155.33	-99.574	6.3408	63.539	40.946	5.173	24.766	78.931	90.045	31.977	-32.024	-30.435	25.739	60.366	30.931	-20.716	-25.768	25.723	77.913	79.865	38.935	-2.3216	-22.309	-34.663	-53.104	-64.286	-46.343	-4.7288	24.667	11.326	-35.899	-73.238	-60.307	2.8364	71.753	92.032	46.444	-26.395	-64.701	-42.152	6.1383	21.485	-15.181	-65.494	-80.937	-57.44	-32.201	-31.449	-38.389	-19.873	28.1	76.746	102.5	111.29	119.43	125.7	118.33	102.65	100.43	114.04	107.75	43.247	-69.206	-171.94	-217.38	-211.95	-193.79	-178.54	-145.95	-80.721	-6.8703	32.923	24.9	-2.9845	-14.447	2.4996	38.315	80.426	115.31	122.27	87.496	29.459	-7.4461	0.8972	27.673	28.62	3.7811	2.9931	57.781	125.72	128.86	47.787	-47.911	-78.222	-45.841	-26.417	-68.001	-127.88	-126.7	-50.032	30.278	39.052	-18.855	-70.389	-56.146	17.012	98.116	142.14	129.8	60.492	-46.399	-143.51	-175.39	-126.58	-44.261	3.7079	-3.6277	-24.459	-9.0262	41.095	78.63	69.6	32.8	17.152	49.523	111.66	162.01	170.3	132.82	65.951	-8.259	-75.181	-133.06	-184.17	-217.84	-209.26	-146.46	-58.243	0.7911	5.4405	-6.5815	26.587	114.84
145.07	162.39	104.23	32.315	6.7208	25.793	43.72	31.389	1.4181	-22.708	-39.809	-61.671	-84.052	-86.785	-63.337	-33.522	-17.759	-9.9018	9.947	39.954	52.117	30.401	-0.7899	-2.5935	27.15	46.333	19.564	-35.585	-67.194	-49.51	-9.001	13.896	13.789	17.094	37.087	52.675	39.707	8.9166	-4.7855	10.874	26.31	6.4753	-43.221	-80.672	-75.477	-41.101	-13.794	-9.3039	-11.273	1.088	27.212	51.82	67.047	76.494	79.756	65.976	29.909	-12.225	-33.507	-24.822	-6.2801	-6.0338	-30.572	-60.083	-71.796	-62.922	-48.941	-43.066	-41.803	-31.495	-6.8066	19.923	29.866	19.404	8.6872	22.963	61.569	89.634	69.966	6.8122	-49.438	-50.49	-2.2102	40.707	35.211	-4.3008	-29.56	-20.682	-7.193	-21.454	-48.121	-40.623	13.609	66.727	64.1	13.619	-19.043	13.021	83.179	123.54	99.863	37.144	-24.361	-73.986	-119.37	-149.12	-135.1	-75.97	-15.749	-0.8621	-26.359	-43.138	-19.06	24.78	47.028	40.072	32.769	43.995	55.715	42.129	10.104	-8.1543	0.8537	14.469	7.1556	-13.444	-17.675	5.6054	35.851	48.866	42.378	26.604	4.2131	-23.597	-38.467	-16.626	32.276	58.081	23.471	-42.049	-66.683	-22.991	30.745	16.253	-66.777	-134.45	-116.28	-36.165	22.878	20.983	-0.4983	13.506	55.541	71.169	38.123	-2.3521	-2.4325	28.456	40.161	13.138	-14.474	0.3525	46.06	69.602	42.056	-9.9933	-42.759	-46.623	-45.087	-52.667	-54.772	-33.869	0.2467	19.928	14.385	1.9399	5.6228	25.893	42.729	38.743	13.984	-18.025	-40.618	-41.31	-18.815	11.743	26.488	13.675	-13.606	-31.186	-30.123	-23.078	-23.145	-24.529	-11.486	17.852	46.772	60.289	60.807	58.134	52.109	36.425	17.385	14.257	32.956	48.325	26.218	-35.927	-100.82	-128.15	-112.35	-77.822	-44.608	-12.314	21.677	43.511	34.994	0.0163	-33.587	-41.444	-24.261	0.615	20.096	30.107	27.011	9.1908	-10.66	-9.113	20.804	53.216	55.386	31.044	22.247	57.537	108.07	112.83	49.32	-35.879	-77.015	-60.481	-32.298	-36.902	-65.651	-75.519	-47.735	-10.813	-3.7125	-29.316	-52.936	-40.836	8.1624	65.359	95.394	76.661	12.893	-63.741	-106.37	-86.091	-19.382	41.998	55.803	25.053	-11.984	-23.171	-8.3383	12.859	27.42	37.073	46.705	55.486	60.599	61.947	59.217	49.593	33.081	15.075	-3.7958	-36.422	-94.481	-160.21	-186.26	-140.68	-51.255	11.816	8.5485	-24.401	-14.357	61.327
142.79	123.75	50.156	-3.2372	1.7051	40.504	66.879	58.733	21.453	-33	-91.047	-128.74	-122.25	-77.981	-38.133	-37.76	-58.684	-44.971	26.772	106.38	117.99	48.412	-30.488	-38.807	21.662	71.248	45.872	-30.185	-75.928	-47.477	18.574	57.284	51.152	36.661	43.036	49.853	19.366	-42.497	-81.47	-57.817	1.7271	30.637	-2.1888	-59.045	-79.811	-49.114	-5.0851	12.777	6.8469	6.4437	23.798	41.677	43.24	36.849	40.648	51.875	47.753	18.963	-11.598	-14.309	8.4618	22.131	1.2576	-38.819	-59.952	-46.293	-20.942	-15.411	-31.456	-41.998	-27.926	-4.1225	-2.2574	-30.16	-55.932	-38.237	27.097	94.473	107.57	54.031	-19.874	-52.4	-24.811	25.146	47.236	29.206	-2.1636	-23.33	-40.305	-64.647	-77.425	-41.509	42.875	113.91	102.95	15.111	-62.974	-48.386	52.117	151.54	171.86	109.31	13.405	-73.774	-138.67	-170.94	-151.36	-80.771	-2.9535	27.144	0.6735	-35.731	-33.987	4.9835	44.185	60.847	63.733	62.329	43.382	-5.8107	-63.43	-85.472	-55.294	-4.6449	23.043	18.416	4.0839	-2.5809	-5.0115	-7.0047	0.2985	18.438	26.048	6.7248	-13.2	15.565	95.114	153.94	119.53	11.46	-69.756	-58.174	-0.2765	8.5597	-49.781	-93.365	-53.781	23.904	31.758	-60.597	-158.31	-151.22	-43.497	57.42	70.458	23.026	-5.0218	14.703	42.801	45.243	40.801	60.559	89.777	83.161	32.205	-15.305	-16.234	9.3612	4.7019	-45.34	-88.845	-70.187	-2.0348	44.754	20.893	-46.621	-84.39	-48.502	34.661	96.461	87.537	16.635	-60.44	-88.373	-57.721	-10.007	4.227	-24.302	-57.635	-56.773	-26.999	-7.6998	-19.638	-36.925	-19.545	36.411	95.462	126.91	134.95	137.91	133.85	106.9	63.996	41.184	58.784	83.358	56.282	-36.996	-142.84	-194.9	-183.92	-158.45	-159.88	-174.41	-157.36	-93.358	-16.865	26.641	28.006	17.767	29.687	67.994	107.35	118.19	92.752	52.728	31.75	43.716	65.484	58.357	14.046	-26.068	-10.451	60.181	120.71	102.9	6.716	-98.115	-141.97	-117.51	-70.135	-39.716	-26.05	-8.6411	17.417	36.301	34.336	15.42	-5.3953	-12.592	7.1574	58.568	120.92	144.31	83.435	-52.629	-191.14	-250.31	-208.87	-118.79	-48.909	-21.1	-3.8091	39.016	102.44	144.97	132.46	74.038	16.736	5.3023	43.299	89.686	95.901	51.098	-9.155	-42.289	-44.826	-51.088	-83.442	-115.4	-99.549	-32.034	28.786	23.015	-37.294	-73.545	-26.484	74.939
163.62	169.8	104.01	35.483	21.496	55.098	85.625	77.776	38.2	-9.1459	-52.87	-90.657	-112.05	-105.97	-84.272	-76.522	-89.03	-84.308	-23.87	69.692	118.65	74.948	-13.993	-48.727	10.218	94.609	106.13	27.902	-62.216	-85.292	-42.337	9.05	35.142	52.724	78.659	88.4	49.406	-19.441	-54.89	-24.222	29.357	34.909	-22.87	-89.588	-109.38	-84.456	-55.515	-41.448	-23.291	14.71	54.952	72.023	71.98	82.406	105.12	103.37	50.148	-25.062	-59.806	-30.103	19.21	25.191	-22.898	-77.434	-92.286	-72.367	-57.355	-68.033	-83.024	-68.868	-22.461	23.125	32.949	6.9495	-17.345	0.338	61.074	118.28	117.93	54.515	-15.906	-28.25	23.935	81.603	85.243	36.677	-15.042	-40.438	-58.37	-89.995	-108.1	-63.621	36.969	112.3	88.618	-9.0199	-74.8	-36.185	69.987	145.8	137.64	71.454	-5.4353	-80.475	-157.65	-211.15	-196.32	-110.63	-14.327	29.507	21.324	11.251	27.623	47.287	43.004	31.838	49.931	90.325	99.08	43.647	-38.561	-80.925	-65.234	-33.746	-25.089	-26.343	-4.0167	38.419	62.61	51.071	31.118	31.465	39.197	25.114	-0.4018	8.0664	61.596	102.87	70.065	-17.995	-75.814	-57.219	-15.514	-32.396	-105.7	-147.24	-98.446	-11.794	12.977	-43.008	-92.921	-55.956	39.041	90.144	48.688	-26.072	-46.225	0.1198	48.248	47.605	20.543	21.81	63.915	105.91	108.93	78.487	44.874	20.244	-7.003	-41.153	-62.474	-50.322	-13.821	11.851	0.6066	-37.806	-66.481	-54.299	-2.9244	52.44	68.582	28.89	-39.905	-87.442	-83.442	-44.519	-14.976	-21.003	-48.392	-66.004	-62.546	-51.638	-44.643	-32.154	1.1488	51.614	97.26	121.58	126.84	122.31	111.1	96.921	95.21	119.9	155.24	155.51	87.739	-27.21	-128.66	-175.18	-180.98	-187.64	-208.74	-216.02	-180.55	-113.15	-53.674	-25.598	-13.572	12.518	60.651	109.51	132.33	120.54	86.438	50.981	30.123	24.786	19.481	-2.3462	-33.099	-35.716	21.47	117.92	180.56	147.18	33.353	-74.977	-103.79	-61.064	-17.56	-23.011	-55.195	-56.657	-9.2675	42.799	43.953	-11.698	-75.961	-94.652	-51.434	28.934	103.51	131.79	89.756	-14.34	-133.11	-203.47	-193.43	-128.32	-64.011	-31.378	-11.991	28.713	90.962	133.01	116.2	51.937	-1.9176	7.9002	82.78	172.19	215.96	187.89	105.98	8.6427	-75.873	-139.66	-181.8	-193.4	-163.83	-103.16	-49.417	-39.568	-67.664	-80.53	-28.522	76.594
157.82	169.08	100.01	22.913	4.791	40.679	72.409	59.714	16.151	-22.425	-44.197	-63.343	-87	-100.87	-91.58	-67.452	-44.724	-22.213	12.846	53.481	67.202	35.707	-9.9953	-15.697	30.306	75.019	58.829	-12.373	-71.401	-67.449	-21.146	9.5816	4.4015	-1.9618	22.319	56.244	54.103	12.741	-16.801	5.8719	53.16	57.86	-4.9	-84.49	-111.39	-73.006	-18.976	2.4524	-5.2751	-4.5408	24.731	65.622	90.615	90.18	70.506	36.941	-6.2932	-44.002	-53.755	-30.008	2.2496	8.0843	-21.874	-61.605	-77.148	-60.404	-33.478	-22.355	-30.18	-36.914	-23.193	7.1221	29.412	25.246	6.6574	7.9543	46.986	96.641	105.55	53.853	-18.195	-48.428	-19.355	24.868	32.597	3.2295	-22.402	-22.811	-22.62	-47.625	-73.243	-46.94	35.697	104.84	88.641	1.996	-61.806	-33.353	58.1	124.04	114.79	56.019	-5.9595	-62.268	-126.14	-180.95	-179.91	-106.36	-9.9507	39.185	25.024	-4.541	-1.3286	30.4	53.674	52.836	46.079	48.566	47.504	25.251	-8.1412	-23.967	-12.623	5.1561	8.3624	1.6508	1.3392	7.4112	6.266	-2.4368	-1.5555	14.338	23.155	5.4803	-19.075	-9.7604	36.821	69.184	40.78	-24.973	-56.329	-23.273	19.914	1.5043	-73.18	-123.65	-93.947	-22.343	9.5159	-18.489	-42.927	-4.8178	69.406	100.08	56.436	-4.5865	-11.282	33.996	62.779	30.794	-26.225	-38.644	11.25	69.619	75.379	25.82	-30.217	-51.969	-43.538	-32.955	-31.784	-27.456	-9.941	8.7629	8.7835	-9.6088	-21.425	-3.7599	36.056	63.505	49.62	-0.1349	-50.371	-68.324	-51.022	-21.711	-4.0565	-3.7683	-13.293	-26.155	-40.174	-49.582	-43.586	-17.818	17.406	46.932	67.464	87.039	106.31	109.57	83.892	44.416	27.898	53.54	95.641	104.3	54.032	-33.663	-115.72	-166.38	-186.18	-181.88	-152.98	-101.69	-44.975	-5.1351	10.034	10.149	6.4055	2.3324	2.791	20.012	57.568	91.997	87.457	37.73	-16.293	-25.519	11.804	47.385	41.904	14.82	20.251	75.381	130.37	120.59	40.982	-46.023	-77.634	-53.74	-25.894	-32.3	-57.688	-59.855	-24.825	14.543	14.086	-33.611	-87.724	-92.959	-27.152	76.05	147.04	130.03	27.131	-99.325	-172.66	-159.86	-91.391	-26.548	-0.0962	-1.2469	1.7408	24.55	55.699	74.661	73.225	59.97	51.096	59.684	87.656	121.07	135.01	111.43	55.858	-7.8372	-62.867	-114.2	-170.21	-213.24	-204.3	-128.52	-28.919	23.886	4.4286	-34.899	-17.795	69.421
131.11	100.67	11.559	-46.438	-21.026	56.409	112.61	104.39	43.84	-31.119	-90.334	-116.42	-100.43	-52.589	-10.427	-13.184	-57.536	-91.77	-69.807	-7.42	32.14	13.22	-27.289	-24.935	30.184	78.098	62.971	4.7615	-22.598	19.745	90.296	119.99	93.227	55.796	47.009	49.622	21.369	-39.703	-86.69	-83.049	-49.06	-34.095	-53.574	-74.374	-64.211	-35.019	-22.691	-34.614	-38.794	-8.6555	39.085	65.062	57.441	44.113	52.799	74.26	75.91	44.044	-1.1502	-31.56	-38.3	-27.95	-5.2391	25.304	44.281	23.328	-42.134	-113.69	-137.98	-97.889	-29.881	12.491	7.9056	-20.536	-33.767	-10.146	43.002	96.929	117.18	85.001	16.741	-40.261	-44.336	1.4832	52.092	65.969	42.895	11.724	-10.215	-30.273	-53.059	-59.49	-30.043	18.188	39.595	13.804	-22.864	-15.48	43.757	103.31	108.55	56.327	-14.252	-71.41	-111.87	-136.59	-131.48	-89.147	-36.695	-16.823	-36.545	-53.132	-24.432	37.394	79.96	76.045	54.822	58.517	83.587	85.418	39.67	-21.681	-46.589	-23.496	10.146	17.256	2.8844	0.1569	25.555	59.921	71.019	44.985	-4.7957	-50.486	-68.366	-54.305	-28.903	-21.343	-37.562	-47.164	-15.792	45.824	80.229	44.919	-31.952	-77.606	-59.751	-25.181	-37.186	-88.208	-103.65	-38.305	57.958	94.814	50.752	-3.2103	3.8117	54.507	74.146	36.519	1.7696	34.464	111.09	141.83	80.964	-16.915	-66.598	-55.908	-49.508	-91.916	-140.1	-115.89	-11.98	84.935	87.245	5.3403	-64.62	-48.12	29.338	77.272	42.29	-37.45	-78.437	-41.254	32.366	67.122	30.628	-39.673	-80.677	-67.629	-31.201	-14.506	-21.689	-16.346	30.329	99.475	140.5	124.52	72.742	29.223	14.008	12.481	6.1598	-1.6261	1.4826	9.1175	-2.1306	-40.613	-82.503	-97.733	-87.472	-81.76	-96.743	-106.88	-72.591	6.6784	80.089	93.956	48.154	-3.5987	-9.9249	27.439	61.036	51.009	6.0594	-27.866	-15.411	33.188	72.525	65.694	19.122	-23.896	-24.669	13.956	51.062	48.145	6.0032	-38.834	-52.519	-35.629	-16.351	-16.35	-28.162	-26.575	1.3547	39.76	55.797	27.703	-34.165	-89.332	-93.676	-35.504	46.532	86.357	44.896	-49.765	-120.13	-106.51	-21.57	63.337	87.391	54.56	18.945	21.515	48.173	51.555	8.384	-51.206	-72.347	-30.522	43.235	90.828	80.195	31.541	-7.6706	-13.158	-7.544	-30.704	-86.788	-128.42	-103.43	-18.099	56.989	55.678	-10.496	-59.233	-24.586	69.186
221.97	213.53	64.746	-72.065	-74.78	28.25	105.91	74.321	-24.484	-90.812	-83.518	-46.525	-35.408	-52.519	-65.226	-61.455	-58.332	-62.15	-50.968	-10.4	34.036	44.244	22.911	13.674	40.855	71.726	59.156	10.142	-16.49	13.699	61.659	61.902	5.9707	-47.767	-49.659	-18.025	-5.9627	-26.357	-38.856	-12.512	26.911	31.05	-4.7627	-35.432	-26.849	1.5133	8.1762	-12.412	-25.78	-8.1668	21.795	32.223	22.594	20.789	40.661	62.377	61.016	39.999	23.533	23.285	27.105	19.843	0.7467	-24.866	-57.822	-96.27	-121.52	-109.89	-63.057	-14.778	1.0474	-17.039	-43.845	-57.5	-51.149	-20.734	36.261	99.662	122.9	75.83	-8.7256	-54.344	-19.618	55.813	98.823	86.03	56.971	46.325	34.785	-11.076	-70.729	-80.627	-20.412	44.972	37.474	-33.605	-76.94	-29.898	65.461	116.05	86.588	23.895	-20.851	-54.098	-104.03	-152.07	-142.65	-63.672	19.596	34.723	-11.684	-46.47	-23.731	24.69	42.866	27.425	22.507	48.636	71.168	51.291	3.2602	-24.098	-13.616	0.0664	-17.921	-53.392	-61.57	-22.506	41.262	97.377	131.56	138.15	106.15	35.502	-43.008	-88.41	-93.35	-86.719	-84.121	-58.317	16.381	101.82	115.78	29.735	-79.649	-108.18	-46.428	9.7204	-18.94	-93.568	-108.78	-31.636	53.325	52.283	-17.846	-53.989	-1.9725	75.282	83.163	20.033	-20.497	30.742	131.66	180.39	132.59	38.847	-30.396	-64.681	-100.6	-148.6	-165.17	-106.97	5.1227	94.005	98.588	30.307	-41.924	-56.69	-10.932	44.248	52.969	5.7353	-50.575	-55.245	5.8247	79.975	94.39	27.739	-67.517	-117.86	-99.683	-51.429	-19.193	-4.6929	23.949	78.674	125.91	120.52	56.531	-24.773	-73.501	-69.867	-27.487	27.341	71.08	86.912	70.014	34.196	3.7056	-10.938	-25.74	-62.498	-114.31	-141.72	-111.61	-37.265	28.999	45.424	18.56	-10.533	-11.743	8.7383	25.196	24.026	13.443	7.8099	11.548	19.366	24.937	24.551	16.643	4.8026	0.6163	15.386	43.977	61.585	44.921	-1.6761	-46.909	-63.172	-52.861	-38.865	-31.604	-15.963	22.631	65.766	69.948	14.792	-62.111	-90.631	-35.892	60.502	112.21	65.541	-51.259	-152.21	-165.56	-86.947	28.078	115.19	145.58	130.08	92.632	46.353	-6.69	-60.775	-99.439	-105.88	-78.804	-35.593	1.2018	20.637	28.16	35.437	45.016	43.311	10.425	-56.122	-122.57	-131.23	-49.611	81.351	159.18	105.59	-45.118	-155.7	-108.96	69.112
178.59	145.14	30.562	-31.237	21.959	119.28	145.82	66.635	-54.086	-138.44	-167.19	-164.47	-144.66	-105.11	-60.461	-45.467	-66.461	-74.195	-16.815	83.295	138.02	95.483	11.829	-8.8225	57.502	119.4	80.349	-38.1	-115.22	-71.463	42.406	113.05	97.24	53.498	46.328	60.123	34.575	-37.195	-89.009	-69.186	-14.528	-7.3132	-69.916	-135.47	-131.58	-66.503	-9.7011	-0.3977	-6.7793	18.734	71.673	106.1	100.69	84.504	89.781	102.35	80.324	14.623	-51.919	-71.658	-42.967	-3.3474	16.971	17.659	7.4662	-18.101	-64.966	-115.74	-135.01	-105.42	-51.011	-17.596	-29.792	-67.587	-82.242	-36.414	61.531	154.91	176.95	107.99	0.9591	-59.755	-35.56	32.703	74.71	67.346	46.339	42.795	34.166	-18.798	-97.67	-124.61	-52.766	62.184	111.28	55.042	-27.423	-25.697	80.022	200.96	234	151.48	-0.0948	-157.17	-271.81	-308.7	-253.75	-141.9	-49.973	-31.898	-63.171	-71.089	-22.059	43.014	70.422	67.939	89.557	151.42	196.14	158.98	51.711	-44.942	-69.687	-38.655	-9.6909	-10.7	-21.138	-11.921	21.034	63.53	99.59	109.99	74.019	-4.5724	-80.703	-103.31	-73.216	-42.94	-45.184	-44.09	11.673	96.098	110.34	3.3901	-141.45	-184.64	-94.107	11.642	6.7246	-87.292	-132	-49.641	80.413	126.73	70.431	15.775	42.945	105.4	105.03	34.883	-7.5932	46.444	139.03	153.86	60.142	-55.139	-101.28	-89.896	-99.535	-156.49	-193.29	-136.28	-6.075	95.933	95.974	22.389	-32.003	-7.7322	68.725	120.01	94.423	11.614	-56.918	-52.724	13.963	69.143	43.35	-57.995	-156.43	-178.42	-126.71	-64.979	-36.357	-15.91	46.103	148.49	228.85	230.96	164.12	84.855	33.57	8.2859	-4.894	-3.0371	16.692	28.742	-4.0421	-80.713	-150.16	-164.73	-136.57	-121.69	-146.61	-169.52	-127.7	-16.117	96.963	136.35	92.812	25.453	-1.0538	26.101	68.479	82.818	62.573	38.855	45.262	80.489	104.48	76.624	2.9874	-59.013	-54.519	5.776	45.656	-1.8871	-119.46	-213.83	-204.86	-101.61	13.866	72.73	79.768	88.523	128.74	169.75	155.33	67.767	-45.511	-106.78	-72.134	28.325	106.96	83.166	-49.995	-212.06	-292.95	-239.47	-95.786	38.874	94.841	79.744	51.223	51.928	73.939	79.652	47.57	-4.9056	-38.513	-27.939	16.212	56.971	63.97	40.769	17.894	14.237	8.7861	-36.331	-117.73	-168.75	-118.86	17.351	129.65	114.95	-7.4479	-103.85	-64.211	77.358
131.08	95.758	30.367	5.488	34.571	71.33	69.879	29.526	-20.968	-64.053	-101.62	-130.28	-131.98	-100.18	-60.723	-46.27	-50.552	-29.034	41.654	118.22	128.39	58.219	-18.778	-18.413	55.131	108.79	65.938	-44.427	-119.89	-97.95	-16.095	44.546	52.413	42.14	49.403	61.091	44.12	2.5311	-23.011	-12.94	0.1482	-25.387	-80.046	-109.6	-82.463	-29.326	-3.2246	-13.73	-20.739	8.7489	58.99	90.389	90.457	80.942	78.268	68.516	31.687	-22.911	-62.163	-66.908	-49.059	-28.796	-10.381	8.4036	14.282	-13.344	-68.446	-108.84	-94.745	-33.278	25.978	40.306	11.509	-24.238	-32.588	-3.1861	50.784	100.37	112.93	75.545	14.464	-21.19	-8.1185	24.478	30.241	3.8782	-15.686	-6.3184	-3.5806	-54.522	-137.62	-164.09	-79.386	56.385	121.65	69.833	-14.079	-9.7923	101.43	218.11	230.34	124.68	-25.956	-146.34	-206.86	-204.96	-143.63	-47.944	23.635	21.388	-38.545	-83.091	-60.746	3.2363	44.367	39.994	30.017	55.473	99.916	109.04	58.719	-15.797	-59.498	-51.494	-14.828	13.734	13.646	-9.0611	-25.567	-2.7011	62.856	123.6	113.87	21.299	-83.69	-112.25	-53.051	16.908	26.889	-4.292	-4.705	42.376	66.448	3.6552	-106.8	-158.73	-108.2	-27.525	-10.835	-54.46	-69.104	-4.7224	80.541	98.132	46.35	9.4052	42.514	99.446	97.878	31.461	-21.584	-1.4167	57.495	74.027	22.944	-41.521	-62.784	-51.08	-57.144	-94.288	-115.39	-72.383	20.289	95.514	100.91	46.548	-11.241	-23.527	12.674	57.353	62.871	14.677	-53.274	-85.787	-58.306	-3.7876	18.404	-16.881	-76.426	-107.72	-94.078	-61.867	-38.29	-18.067	20.931	80.346	133.85	155.51	143.28	111.7	73.892	40.588	27.384	44.375	74.383	76.244	23.414	-63.923	-136	-162.77	-156.45	-143.48	-127.54	-92.206	-34.356	21.872	49.593	46.723	30.685	13.752	-3.3644	-16.029	-10.736	15.66	42.853	47.694	34.846	31.416	47.318	56.945	34.337	-2.9687	-8.2013	30.317	59.156	15.765	-88.854	-165.93	-139.85	-32.579	58.802	67.228	22.893	8.8871	61.903	132.26	142.33	71.812	-21.748	-60.751	-18.678	60.483	101.5	55.809	-64.249	-193.1	-254.96	-216.25	-110.74	-13.616	19.437	-3.1161	-22.751	8.0593	76.967	124.16	104.18	34.671	-18.29	-4.5445	60.974	114.22	106.35	49.228	-4.6136	-22.774	-24.696	-48.321	-93.087	-111.71	-66.656	14.378	56.484	17.862	-57.732	-82.134	-17.064	83.466
135.61	69.667	-4.3696	-21.868	21.795	76.814	96.021	73.594	31.785	-11.327	-49.372	-74.109	-74.919	-57.248	-46.615	-59.678	-76.408	-58.297	0.258	52.899	48.37	-7.6406	-54.458	-45.692	-2.8036	14.113	-17.538	-54.892	-43.165	18.95	82.854	111.33	114.57	118.97	119.93	87.56	16.008	-55.977	-85.85	-76.191	-66.445	-80.033	-98.588	-94.424	-70.955	-53.11	-44.681	-18.826	39.934	101.41	117.48	81.349	39.929	38.933	68.848	79.625	43.051	-16.952	-59.088	-72.26	-74.239	-72.444	-48.962	6.852	65.716	77.083	22.766	-58.648	-106.88	-95.32	-48.497	-10.451	-2.8036	-11.622	-7.0111	26.93	75.45	102.08	79.446	18.2	-36.315	-44.013	-8.3496	31.09	45.55	46.867	61.536	82.936	69.089	-2.9927	-93.858	-131.67	-88.476	-12.934	22.033	-2.7551	-37.663	-24.348	40.939	106.64	117.22	57.755	-42.559	-134.3	-174.31	-146.76	-74.403	-6.2608	20.314	11.931	8.3825	36.013	77.53	93.62	68.954	26.852	-0.6471	-5.428	-0.9284	2.1436	5.068	9.2176	9.3047	3.5644	-0.0873	2.9664	2.9682	-8.7843	-17.012	5.6915	55.891	85.764	53.969	-15.097	-49.669	-19.369	17.351	-17.363	-110.38	-153.01	-67.257	85.637	158.28	80.912	-59.486	-122.78	-75.6	-13.476	-26.805	-86.9	-93.654	-13.367	77.08	93.406	52.567	41.96	93.312	133.36	81.147	-34.693	-96.477	-37.534	72.516	106.06	24.926	-81.575	-108.78	-57.036	-16.271	-43.732	-92.222	-75.139	18.325	103.4	99.151	24.317	-26.403	4.5084	70.328	76.644	-6.9893	-109.31	-133.14	-56.474	49.855	97.445	60.787	-15.341	-71.333	-82.154	-58.609	-20.224	21.193	59.123	89.379	113.66	136.22	149.33	128.64	56.193	-48.674	-132.17	-151.12	-115.39	-78.086	-80.823	-113.62	-132.51	-111.47	-68.96	-42.399	-43.841	-46.199	-11.665	69.087	163.15	216.73	194.7	110.57	22.426	-9.6836	24.333	72.784	71.647	12.323	-45.891	-39.908	23.585	71.722	48.048	-20.149	-52.421	-12.158	44.079	26.936	-82.344	-204.24	-240.71	-172.09	-66.513	-1.0024	11.874	16.8	50.836	100.47	121.13	86.066	10.349	-64.567	-100.51	-82.357	-24.918	31.517	43.068	-1.8479	-61.797	-68.306	11.893	135.8	213.33	187.97	91.427	14.042	16.541	71.298	93.438	30.572	-81.012	-151.54	-127.57	-43.376	17.768	9.0103	-39.432	-64.789	-47.588	-31.438	-64.755	-133.66	-167.63	-116.05	-9.1621	69.156	69.521	27.331	18.258	70.271	132.67
