38.765	130.29	148.47	78.615	-12.931	-57.267	-53.772	-51.434	-76.123	-100.27	-85.557	-33.995	17.156	39.69	35.501	16.596	-13.917	-49.522	-64.367	-32.844	32.051	78.365	67.54	20.852	-1.1439	32.858	89.179	109.02	75.214	26.741	8.368	20.105	25.305	0.7828	-35.711	-51.32	-40.882	-33.415	-56.483	-102.27	-133.99	-123.74	-79.816	-36.34	-18.584	-20.392	-14.931	14.336	55.086	79.083	72.865	53.12	49.306	71.671	99.696	103.82	75.856	34.611	2.933	-14.56	-28.273	-43.845	-54.065	-51.907	-44.144	-44.617	-55.32	-61.58	-49.605	-24.366	-3.9969	3.4052	11.925	43.046	99.511	155.51	172.64	126.85	26.275	-90.424	-173.93	-193.36	-156.64	-103.42	-70.653	-60.343	-43.368	2.2886	61.202	94.755	84.903	55.271	43.68	60.013	81.142	86.054	81.98	85.859	88.369	55.389	-26.683	-118.54	-157.2	-120.41	-51.696	-14.704	-28.805	-58.157	-60.452	-32.811	-4.1572	6.299	8.0331	17.245	30.806	32.53	19.485	9.2573	18.257	41.553	60.285	63.436	53.997	36.3	9.2344	-22.582	-40.206	-25.98	11.094	35.954	21.085	-23.719	-61.358	-65.466	-42.02	-14.032	4.4976	12.352	7.2546	-15.594	-46.292	-54.317	-15.654	52.49	95.813	71.679	-7.1046	-82.281	-103.82	-70.847	-22.233	4.4617	1.531	-12.346	-12.541	13.987	59.499	96.327	94.434	51.184	4.8758	5.935	63.901	127.25	128.41	53.102	-42.662	-90.898	-81.284	-62.947	-78.659	-111.8	-109.36	-50.757	22.759	52.892	27.316	-14.125	-31.72	-27.836	-29.004	-38.663	-27.336	25.109	91.161	114.85	69.943	-10.899	-69.223	-76.316	-49.81	-22.092	-6.1358	3.9609	11.982	14.514	15.809	31.963	69.261	104.95	104.35	61.4	12.151	-1.6178	21.237	40.846	22.852	-24.828	-67.57	-87.552	-98.211	-115.16	-127.54	-110.12	-58.87	-0.8862	33.938	40.821	33.464	19.945	0.5038	-11.861	11.936	83.935	168.11	200.47	148.68	45.073	-46.023	-88.073	-91.877	-83.209	-69.957	-48.946	-30.056	-32.755	-56.92	-73.903	-57.994	-18.677	11.507	18.466	20.811	38.084	59.356	58.207	33.289	15.482	28.957	59.381	73.481	61.849	44.619	34.54	14.859	-32.487	-89.672	-116.41	-101.25	-77.208	-73.145	-66.623	-11.771	85.843	150.62	114.34	1.2369	-88.965	-86.239	-18.817	33.215	33.561	14.983	15.813	24.657	7.1811	-31.918	-46.397	-11.605	36.745	45.694	12.451	-16.579	-12.668	-2.5962	-23.149	-56.718	-43.345
24.549	56.606	52.294	14.031	-22.681	-31.718	-23.43	-24.87	-42.547	-55.062	-40.816	-3.7452	31.213	41.877	24.212	-9.7006	-40.541	-50.034	-30.673	6.2011	35.907	41.289	29.139	21.801	31.602	47.872	51.428	37.387	18.505	8.0322	6.0908	4.4883	-1.5017	-11.368	-25.066	-42.247	-55.455	-52.901	-34.012	-16.901	-20.913	-41.382	-51.018	-31.889	0.6321	15.421	5.3185	-2.7697	16.274	49.016	56.461	24.75	-10.608	-2.4305	50.436	95.903	83.907	21.33	-35.907	-42.486	-7.029	24.48	19.016	-16.461	-52.135	-67.2	-61.358	-44.345	-25.011	-10.457	-5.942	-8.5242	-3.9308	22.124	65.952	102.19	102.32	58.76	-8.6808	-68.23	-97.355	-92.673	-65.964	-34.333	-11.386	-1.5987	0.529	4.983	17.362	34.146	46.517	48.366	40.528	28.899	20.706	21.928	33.893	48.494	48.464	19.085	-35.053	-86.236	-102.71	-76.567	-32.583	-6.3322	-11.612	-29.943	-32.438	-10.167	19.117	33.106	29.329	24.236	29.759	36.675	25.924	-4.6999	-31.163	-25.562	12.355	50.478	54.662	23.157	-12.008	-18.588	3.4659	24.871	19.855	-8.2428	-34.831	-42.459	-35.796	-29.052	-25.617	-16.437	2.7787	20.195	19.202	-0.2749	-17.268	-9.9277	20.685	49.055	48.012	13.061	-34.325	-65.144	-64.695	-40.143	-11.227	5.541	7.1098	3.1951	7.0355	24.464	48.477	63.221	55.679	27.538	-2.5288	-11.225	8.9788	38.776	44.727	9.7899	-45.952	-79.078	-63.141	-15.911	17.743	12.051	-14.409	-23.461	-3.6544	16.836	6.4161	-29.005	-51.316	-35.56	1.0372	22.138	17.257	11.141	26.648	50.422	46.807	3.1655	-50.348	-70.981	-46.699	-3.4457	25.75	29.604	17.768	3.8337	-2.5279	6.2291	31.177	57.862	62.56	36.988	2.6229	-9.9059	3.3847	13.984	-4.1789	-41.658	-65.024	-58.394	-40.826	-37.801	-46.481	-41.816	-13.965	15.199	19.31	1.0386	-13.035	-6.881	9.7769	23.943	42.641	79.447	122.25	132.32	84.884	2.5598	-62.861	-80.572	-64.033	-45.107	-37.745	-34.854	-31.049	-31.915	-38.588	-37.759	-18.646	6.1962	11.154	-8.8329	-26.437	-12.486	27.176	56.036	48.589	18.624	1.6541	15.865	47.209	68.871	66	41.259	6.9064	-21.861	-33.083	-28.735	-27.982	-47.89	-76.394	-75.605	-24.444	45.788	73.885	33.415	-34.865	-65.785	-39.905	2.0233	14.44	-0.0881	-5.0291	14.344	31.457	19.672	-5.7282	-5.2239	30.236	62.307	51.015	4.1249	-33.599	-35.233	-18.545	-13.671	-19.85	-10.264
66.869	119.87	102.89	32.998	-32.549	-62.177	-70.023	-77.111	-77.913	-56.368	-18.678	9.3674	14.364	6.9078	-1.7351	-16.898	-41.9	-54.749	-25.905	37.986	87.67	82.92	41.232	17.748	37.646	66.489	56.496	8.461	-29.564	-21.981	13.975	33.718	17.054	-18.493	-47.774	-62.824	-65.391	-53.133	-27.725	-7.9184	-15.41	-44.533	-61.494	-44.136	-12.415	-4.0775	-23.034	-30.569	3.7916	57.243	77.781	50.873	22.652	46.045	114.47	164.56	143.98	63.823	-20.083	-65.496	-73.499	-68.752	-67.842	-71.477	-74.39	-70.603	-53.535	-23.714	2.1803	2.1232	-23.216	-40.43	-13.766	53.102	114.64	127.19	89.245	33.695	-12.163	-46.956	-77.183	-94.943	-85.899	-53.804	-22.616	-9.9701	-7.8196	3.3943	27.462	49.266	57.181	56.882	58.172	58.265	49.508	39.37	46.709	71.177	78.205	30.837	-62.057	-142.27	-156.3	-108.63	-53.44	-35.405	-48.378	-54.34	-31.88	4.8597	30.789	38.619	37.129	31.32	17.982	0.9656	-2.1883	21.384	58.757	78.725	63.87	29.817	7.948	11.698	25.374	26.012	10.006	-6.33	-9.9258	-8.4447	-21.705	-57.323	-97.589	-111.83	-82.973	-23.965	30.601	51.214	36.337	12.137	8.9676	34.727	68.212	77.553	46.583	-13.248	-72.548	-103.9	-96.493	-59.158	-14.217	14.221	14.419	-3.5135	-12.703	9.2753	57.807	99.175	96.489	44.544	-18.782	-40.423	0.5892	69.166	100.57	58.427	-29.136	-93.262	-88.819	-35.945	4.654	-3.3175	-37.15	-48.047	-21.378	7.4663	-0.455	-36.882	-54.523	-24.029	31.09	64.106	60.156	46.988	50.623	56.657	29.107	-37.693	-102.27	-117.23	-78.187	-23.292	9.9308	15.476	8.3777	0.0843	-4.4537	5.2003	40.254	90.267	119.26	98.738	42.637	-2.9284	-8.3202	9.7835	12.631	-14.527	-51.01	-71.646	-74.443	-71.699	-65.909	-49.358	-25.296	-13.21	-24.556	-42.636	-39.003	-7.3982	31.201	59.841	88.501	134.06	183.69	194.66	137.02	28.324	-80.714	-148.86	-165.75	-140.02	-85.659	-26.368	4.4553	-10.789	-47.938	-58.157	-21.113	28.287	38.633	3.1571	-32.691	-27.383	7.9874	28.93	16.719	0.4523	17.466	66.974	113.52	127.3	107	66.717	18.855	-23.437	-43.59	-39.497	-38.033	-69.518	-120.6	-131.79	-62.045	49.887	111.42	71.85	-22.311	-79.883	-62.453	-11.504	16.42	14.415	11.495	15.904	4.3649	-30.116	-50.223	-17.484	48.856	84.134	54.289	-2.698	-26.166	-7.9813	5.8643	-13.67	-34.194	-5.6553
45.633	51.521	18.741	-27.95	-54.257	-50.456	-33.519	-21.374	-15.879	-11.631	-9.3858	-11.755	-11.901	0.6686	21.649	30.98	18.216	1.2536	7.1089	34.466	49.064	24.631	-20.299	-39.987	-15.317	23.627	35.718	18.893	7.843	23.778	43.562	29.37	-20.081	-63.88	-66.498	-38.361	-20.447	-35.534	-66.463	-81.735	-70.034	-43.056	-13.7	15.522	43.443	63.055	71.021	76.666	90.041	101.99	88.299	40.815	-12.861	-32.369	-9.1188	20.471	12.44	-36.886	-86.007	-90.801	-47.727	5.3486	26.051	2.8398	-40.626	-68.75	-61.889	-28.896	2.4531	9.841	-3.3356	-11.026	9.3728	53.082	92.028	102.44	84.263	52.057	14.278	-29.168	-70.362	-87.982	-69.077	-31.39	-10.301	-18.884	-30.798	-12.712	31.101	60.011	46.18	10.352	-2.6127	21.63	51.879	54.132	34.366	24.572	32.689	27.233	-18.769	-82.233	-107.88	-73.265	-20.156	-9.4681	-51.709	-95.761	-87.805	-29.261	30.991	53.313	43.404	32.876	38.223	48.887	49.798	42.457	39.659	46.954	56.398	56.421	42.148	16.486	-12.974	-35.933	-43.614	-36.762	-28.468	-33.877	-54.964	-77.396	-83.14	-64.102	-24.093	25.992	69.382	84.656	58.344	3.3894	-40.989	-39.212	6.8392	58.05	74.816	50.455	7.0702	-33.403	-63.69	-79.489	-69.943	-32.505	9.1526	20.095	-5.2906	-28.659	-7.9094	49.199	86.07	60.141	-3.6504	-35.635	1.2533	68.202	92.296	45.938	-25.648	-56.649	-30.467	9.3804	12.686	-23.782	-58.837	-55.482	-18.818	14.214	15.934	-6.1388	-22.417	-14.6	7.4951	20.847	16.185	6.118	6.6818	15.55	13.811	-10.203	-43.728	-60.52	-47.738	-17.743	6.967	15.251	10.958	1.2348	-9.2744	-12.033	6.3328	47.94	89.475	97.01	62.137	16.826	2.0009	21.382	36.02	9.6116	-47.744	-89.947	-87.026	-56.543	-38.687	-48.196	-60.875	-46.315	-3.5103	40.88	62.54	59.373	44.474	30.381	24.572	31.758	49.381	60.833	43.77	-6.5447	-64.349	-91.257	-70.74	-23.603	11.684	12.691	-12.25	-37.987	-46.535	-38.502	-26.413	-20.287	-18.423	-9.9919	12.863	43.908	64.858	61.732	40.196	22.095	24.375	42.359	55.699	49.729	28.174	5.3116	-9.9476	-19.663	-29.999	-43.711	-58.945	-70.316	-69.295	-48.722	-12.602	20.45	30.789	17.779	1.6926	1.2344	12.31	15.41	3.1301	-8.5242	-1.5586	17.522	22.768	1.1941	-28.864	-37.8	-18.006	10.779	27.295	29.677	27.131	20.969	5.853	-12.219	-13.29	12.626
38.517	47.144	39.592	27.003	18.404	10.389	-4.3077	-23.163	-34.93	-33.387	-24.599	-18.854	-19.291	-21.379	-20.961	-18.63	-16.469	-14.252	-10.025	-1.7287	12.96	34.645	56.442	63.115	43.35	5.731	-22.827	-21.158	3.8309	23.818	19.269	-1.557	-16.419	-16.652	-13.593	-18.628	-26.641	-25.756	-17.754	-17.653	-30.909	-41.016	-28.808	-0.2055	17.156	9.122	-2.5191	15.957	64.636	100.15	79.812	11.878	-47.472	-49.938	-2.7835	42.518	44.865	10.818	-20.639	-21.701	0.6938	19.105	13.919	-13.844	-49.381	-75.614	-79.958	-59.268	-24.161	5.0612	14.593	12.3	22.706	61.273	112.41	136.41	102.59	18.479	-72.896	-125.57	-124	-89.227	-55.709	-41.748	-39.314	-29.05	-2.9547	28.181	48.35	54.275	57.094	66.656	78.256	78.691	63.976	45.194	33.601	24.112	0.8338	-39.535	-76.265	-83.143	-57.629	-25.651	-15.158	-29.177	-48.509	-56.581	-53.556	-45.468	-29.529	0.2584	35.49	53.099	39.669	11.204	-0.0179	20.42	53.93	70.629	61.166	41.546	29.263	23.25	10.992	-10.444	-28.183	-28.848	-15.088	-4.1817	-11.992	-38.936	-68.305	-76.286	-48.702	4.1396	48.498	51.772	14.108	-26.34	-27.618	13.549	57.613	63.136	27.471	-17.558	-44.848	-55.66	-62.726	-63.331	-43.289	-5.0599	24.62	25.03	11.025	17.878	55.413	90.222	82.867	36.209	-5.8779	-9.1071	13.243	20.286	-5.5214	-39.157	-45.425	-19.798	10.303	19.235	7.9251	-5.569	-10.578	-11.97	-17.853	-27.652	-34.409	-33.665	-26.292	-15.187	-3.2506	6.2252	11.187	13.619	17.186	20.08	13.446	-8.5765	-37.44	-53.282	-42.609	-12.113	16.833	27.13	18.941	6.2457	4.0414	18.632	45.408	71.593	82.319	69.438	38.204	4.7853	-15.409	-18.71	-13.857	-13.195	-23.231	-41.005	-56.437	-58.684	-44.313	-21.797	-5.6651	-2.6731	-4.5855	1.2998	14.028	17.017	-0.8007	-24.878	-24.654	12.544	61.751	81.213	53.554	2.081	-34.65	-39.629	-26.069	-15.068	-13.484	-15.166	-15.606	-17.203	-21.354	-23.092	-17.381	-6.8628	1.3524	5.5724	11.719	24.474	39.493	47.089	42.691	31.733	24.529	27.221	36.367	40.452	28.419	1.0211	-25.623	-33.085	-21.548	-13.809	-30.325	-59.674	-63.897	-22.156	35.25	49.634	-3.3204	-81.077	-114.12	-76.779	-9.4237	30.816	30.049	19.777	27.548	43.395	41.477	21.429	11.154	28.232	53.247	51.353	14.208	-30.698	-52.221	-46.625	-31.893	-19.991	-6.0051	16.119
75.141	116.56	84.92	5.7022	-59.645	-77.039	-62.638	-48.259	-42.328	-32.326	-12.208	8.8238	22.296	29.679	31.066	18.305	-8.4242	-25.357	-5.2408	43.074	71.289	42.718	-19.007	-49.145	-13.887	50.088	78.351	52.361	14.522	9.5607	28.518	24.293	-25.153	-87.279	-113.4	-94.045	-64.807	-61.885	-84.245	-101.94	-91.36	-54.596	-9.5154	28.538	54.273	70.829	86.632	109.37	135.93	149.03	131.04	84.548	35.523	11.407	16.131	28.58	24.081	-5.1646	-48.1	-86.132	-104.55	-99.878	-83.34	-74.918	-84.915	-98.523	-86.382	-38.329	16.699	35.035	6.7768	-26.811	-12.061	61.67	149.97	195.17	173.81	103.98	18.798	-55.77	-102.73	-113.04	-93.851	-69.519	-60.109	-57.829	-36.326	11.201	53.611	53.97	16.869	-11.384	4.3044	46.751	71.254	65.065	61.983	89.419	117.55	84.566	-24.278	-141.68	-179.06	-118.73	-31.314	1.4345	-31.018	-70.76	-66.091	-25.608	4.9974	3.4562	-8.048	0.7102	27.903	46.101	41.09	30.261	39.138	68.794	94.637	94.57	70.074	37.876	8.522	-19.462	-46.464	-62.391	-56.904	-36.786	-25.811	-42.325	-77.348	-98.32	-77.618	-19.062	42.889	70.541	52.258	9.2971	-22.806	-20.652	13.037	54.633	76.342	62.544	18.091	-34.042	-65.301	-59.535	-25.47	8.0393	14.543	-6.3415	-26.701	-15.785	27.824	69.572	69.262	22.637	-28.001	-30.5	24.61	88.845	98.361	36.011	-49.959	-92.292	-69.874	-23.75	-8.1888	-31.996	-55.144	-41.429	-3.0272	15.99	-4.3927	-34.324	-30.647	9.3856	44.123	38.563	7.2597	-4.0743	24.508	61.594	60.495	12.33	-46.011	-73.414	-62.911	-36.454	-13.674	2.0371	10.617	5.6048	-12.771	-23.328	1.2742	60.598	116.67	127.79	90.873	43.204	21.228	24.085	21.349	-8.9364	-57.376	-96.786	-110.2	-101.85	-86.472	-74.929	-69.025	-63.008	-47.525	-17.577	18.597	42.235	43.146	36.614	53.161	104.69	163.2	180.44	131.82	39.254	-49.08	-97.167	-99.561	-71.731	-34.302	-7.1209	-5.8452	-32.109	-67.766	-87.861	-83.129	-65.23	-47.482	-27.204	5.4213	44.907	69.181	65.861	51.245	52.81	74.847	92.166	81.082	47.24	14.993	-3.8624	-17.944	-33.752	-41.55	-34.271	-29.386	-51.688	-91.238	-97.754	-34.727	66.046	123.39	88.249	-4.1583	-72.883	-74.431	-34.632	-2.409	6.6062	9.0513	12.934	3.8166	-23.987	-44.069	-24.79	26.608	65.777	61.329	28.393	2.6132	-6.93	-20.119	-43.076	-45.979	0.3161
21.278	14.47	2.5719	-4.809	-9.5924	-17.367	-26.143	-29.371	-27.471	-28.073	-32.809	-31.491	-15.989	4.0484	8.5444	-8.1962	-27.519	-26.762	-5.1563	17.808	28.211	32.528	42.811	55.223	53.539	33.033	10.436	4.4523	12.567	15.607	3.6781	-11.809	-15.364	-8.7797	-6.9386	-15.274	-22.103	-17.384	-10.644	-20.109	-45.223	-60.793	-45.051	-8.1778	16.611	11.508	-4.6498	-0.19	28.058	47.239	27.228	-18.405	-39.786	-3.3626	66.93	108	79.826	6.7232	-46.579	-39.542	6.586	35.655	16.004	-31.834	-64.295	-62.508	-44.781	-36.376	-38.637	-33.773	-12.809	13.351	32.767	51.432	82.325	117.28	122.35	70.711	-22.05	-103.82	-130.83	-104.58	-63.177	-40.77	-39.675	-39.358	-23.689	5.5224	36.778	61.435	75.573	75.907	61.551	40.542	28.599	35.48	51.974	54.233	24.936	-28.553	-78.02	-97.856	-85.873	-61.797	-46.389	-43.257	-40.896	-29.551	-11.979	3.2259	14.57	28.34	46.051	57.115	49.8	28.417	13.193	19.225	38.723	49.226	39.116	19.567	8.7159	8.7469	5.0532	-12.375	-33.859	-41.105	-30.267	-17.84	-22.389	-44.66	-68.296	-77.03	-67.116	-44.713	-17.493	8.353	27.615	39.129	49.577	68.349	94.223	109.19	91.054	35.215	-36.476	-89.957	-103.15	-79.112	-40.059	-10.644	-2.8094	-9.5746	-10.552	11.828	54.659	91.659	93.126	54.299	3.7314	-21.037	-9.2015	13.062	10.524	-23.122	-57.919	-59.694	-27.266	5.8113	6.9687	-21.448	-46.995	-43.839	-19.008	0.5324	1.9667	-0.3316	12.434	35.516	44.648	27.882	3.8087	0.3525	18.959	29.963	7.3935	-38.442	-70.704	-66.306	-38.256	-15.824	-10.563	-9.4543	2.4683	24.059	45.849	66.009	88.061	105.24	99.513	62.678	12.145	-23.415	-33.735	-34.981	-46.348	-65.787	-74.777	-62.898	-39.36	-20.087	-11.541	-11.086	-15.745	-21.761	-18.816	2.8273	34.486	48.354	26.761	-9.5443	-15.589	27.805	84.951	96.787	41.968	-40.719	-92.637	-90.489	-56.933	-24.874	-4.6993	11.547	27.026	33.882	27.845	17.087	11.232	8.175	-0.5469	-13.621	-17.739	-4.5928	15.453	22.713	10.744	-4.7375	-1.2249	27.484	63.718	79.976	61.324	17.665	-24.132	-43.126	-42.936	-46.305	-67.11	-88.802	-78.042	-24.636	37.2	56.932	19.511	-37.227	-61.633	-40.425	-5.5573	7.7656	-1.1215	-6.975	4.65	22.087	28.904	28.058	35.824	56.625	74.473	71.314	46.461	13.717	-14.853	-35.106	-43.832	-35.867	-12.791	11.499
-0.9437	61.395	80.081	45.007	-7.4982	-34.139	-22.354	7.1906	25.327	18.807	-2.6517	-17.572	-13.515	-1.2772	-5.8095	-36.918	-70.218	-66.429	-14.655	49.837	79.328	63.166	34.721	27.951	38.221	35.291	8.3269	-17.467	-13.55	14.114	30.853	13.285	-27.14	-61.036	-70.831	-58.713	-35.136	-11.73	-2.3103	-15.614	-40.38	-48.39	-24.478	10.591	21.009	1.8943	-9.7698	19.083	69.931	88.384	49.8	-6.8761	-22.498	14.119	57.522	63.917	39.848	22.773	26.938	28.931	6.8511	-26.807	-44.507	-44.177	-50.378	-74.088	-90.391	-69.74	-22.168	8.1153	-4.2637	-31.722	-22.981	38.668	115.84	153.88	127.69	52.201	-39.281	-115.3	-151.91	-137.61	-83.348	-21.233	17.855	28.172	27.117	30.76	38.135	41.221	41.583	48.029	60.415	66.45	58.577	46	41.416	39.159	17.747	-31.454	-85.808	-110.56	-95.254	-63.505	-44.46	-41.808	-37.026	-18.692	1.9266	7.6588	-0.2601	-3.4588	9.1749	27.171	33.306	27.664	28.675	48.68	74.79	80.031	52.708	9.5598	-22.171	-31.945	-30.947	-31.587	-29.058	-8.9967	28.003	56.746	48.361	1.1148	-53.419	-77.736	-61.861	-29.36	-12.181	-21.843	-43.858	-55.014	-42.376	-8.5394	33.711	67.063	73.849	43.895	-14.821	-73.515	-96.694	-66.769	-0.1653	60.968	79.236	52.708	18.668	21.532	68.913	118.54	116.48	54.722	-13.309	-24.68	22.925	62.225	27.02	-71.301	-150.17	-143.5	-72.796	-19.283	-29.398	-65.314	-57.944	4.2013	59.485	48.763	-12.166	-52.025	-29.632	20.364	35.332	3.7258	-22.52	5.045	68.907	102.39	63.464	-20.538	-83.401	-84.948	-40.238	7.0608	27.684	23.107	11.918	10.278	22.692	41.979	54.709	51.849	38.273	28.744	30.244	31.129	14.739	-15.877	-35.611	-26.64	-5.2956	-8.1829	-47.941	-92.05	-95.668	-53.206	-6.1349	4.5902	-15.548	-26.447	-6.9173	18.833	15.733	-11.716	-20.114	18.739	77.503	99.055	59.578	-5.3983	-40.826	-28.753	1.7088	13.936	0.5055	-20.671	-33.442	-35.331	-27.675	-8.885	16.657	32.747	26.005	5.2951	-3.6255	12.844	38.901	47.42	31.622	10.751	4.3384	9.616	9.6022	-2.5457	-16.11	-18.932	-12.417	-7.1703	-10.154	-21.572	-38.874	-54.381	-50.914	-13.955	43.065	74.791	42.146	-41.049	-110.87	-112.74	-54.486	7.9911	34.187	35.141	43.779	65.429	74.822	58.058	36.261	35.953	48.423	38.034	-8.1896	-57.055	-67	-40.083	-19.649	-34.908	-62.802	-55.776
55.927	110.71	88.234	17.725	-37.342	-49.17	-41.88	-46.025	-58.258	-53.329	-21.743	18.63	43.536	41.527	13.133	-33.055	-74.816	-79.205	-29.629	47.655	98.154	90.31	47.223	19.265	28.362	49.287	46.229	15.762	-14.367	-21.451	-10.409	-0.9006	-4.3338	-19.561	-41.891	-64.978	-76.948	-67.889	-45.537	-33.1	-42.199	-53.981	-39.768	-0.232	30.461	27.796	12.848	28.153	78.555	115.3	92.272	28.227	-6.7932	29.003	98.176	124.42	76.512	-2.6414	-50.039	-49.27	-34.01	-37.649	-58.931	-78.682	-90.963	-101.88	-105.54	-82.586	-30.724	17.331	24.002	-4.6539	-15.107	38.312	137.53	208.94	190.04	85.498	-41.463	-125.94	-147.01	-126.05	-93.866	-65.343	-39.134	-11.022	17.426	40.755	55.859	64.552	69.806	69.92	58.798	35.806	15.632	21.727	61.156	104.82	102.19	27.392	-86.994	-169.42	-170.95	-108.8	-45.94	-27.622	-42.129	-44.773	-13.588	27.386	39.887	16.868	-11.605	-14.889	5.537	24.195	25.884	22.301	33.062	57.976	75.509	67.4	37.946	6.4557	-13.83	-23.178	-24.273	-13.432	10.709	34.005	32.663	-2.0758	-48.713	-71.767	-55.484	-18.733	5.0756	0.3209	-20.275	-33.324	-26.546	-2.9655	27.704	53.214	56.808	23.683	-40.702	-101.81	-117.42	-76	-11.54	26.656	21.631	3.7876	16.44	68.13	121.52	129.47	81.375	15.352	-13.763	17.977	80.187	109.21	60.295	-49.667	-148.9	-169.12	-106.7	-25.697	5.6054	-18.654	-44.155	-24.982	21.513	38.979	5.2394	-37.302	-33.43	15.574	53.655	41.515	6.345	4.7481	45.456	71.877	29.597	-63.932	-133.58	-126.94	-65.065	-9.99	3.5565	-7.7336	-9.8411	10.264	43.979	81.147	115.3	134.94	127.25	95.526	61.174	39.678	22.213	-7.7668	-44.645	-63.729	-58.176	-56.315	-86.505	-132.12	-142.61	-95.191	-28.268	1.8926	-11.866	-24.598	-3.5769	28.474	30.989	10.855	20.633	85.895	158.91	166.04	92.466	-2.9822	-58.316	-70.378	-74.114	-80.846	-67.079	-24.151	12.372	4.3432	-32.885	-44.155	-6.1234	40.003	42.142	6.3498	-12.566	14.238	51.926	51.755	18.393	2.4681	30.426	68.564	67.881	25.525	-18.425	-36.102	-38.628	-44.779	-48.806	-38.51	-29.084	-47.936	-82.817	-75.886	6.3499	110.99	138.65	53.496	-68.894	-120.69	-75.942	-4.7059	20.67	3.6548	-4.0878	17.2	35.369	23.985	6.3374	21.397	63.264	83.499	54.622	5.5797	-19.822	-21.3	-34.285	-68.127	-80.911	-31.979
-3.0083	6.6813	18.399	25.072	19.855	3.8135	-13.406	-22.288	-21.747	-17.108	-11.819	-5.3062	0.8483	0.2885	-9.9527	-21.512	-21.57	-8.8009	3.6345	5.3488	4.276	16.883	42.763	58.139	41.608	2.3397	-26.323	-22.866	-0.0918	12.596	3.5007	-12.744	-18.628	-14.951	-13.331	-15.738	-12.978	-3.3418	-0.8887	-16.927	-38.928	-39.619	-9.8671	26.047	35.687	16.149	-1.9194	9.5168	41.727	57.451	32.586	-15.387	-43.198	-24.604	23.816	58.478	49.506	7.4294	-28.233	-27.067	3.447	26.05	11.229	-33.046	-69.76	-70.569	-42.707	-17.407	-15.071	-26.518	-27.737	-6.3384	30.553	68.803	97.714	106.89	83.724	25.549	-46.038	-93.832	-95.882	-65.802	-37.06	-27.842	-26.796	-13.741	13.301	37.929	47.98	48.691	50.731	53.062	45.791	27.886	12.809	12.206	19.298	15.404	-7.4725	-36.378	-51.999	-49.476	-40.872	-39.12	-44.506	-47.768	-42.139	-29.096	-14.345	-2.0216	7.099	14.8	23.912	34.968	42.731	39.027	23.033	7.7568	10.641	34.227	58.951	60.136	32.965	-2.4643	-21.975	-20.126	-10.369	-6.4422	-9.7897	-15.574	-23.743	-37.365	-51.902	-54.192	-36.648	-9.1891	8.2876	5.7525	-7.8618	-15.653	-8.8275	9.9855	34.217	56.852	66.581	49.538	3.6282	-49.661	-76.306	-59.27	-16.333	15.643	15.646	-3.4807	-11.377	8.5113	44.807	71.549	71.558	47.955	18.234	-0.2716	-2.7901	-0.2206	-9.5365	-36.179	-64.129	-67.967	-39.655	-1.5569	13.329	-3.8725	-27.621	-26.489	1.3517	27.723	29.2	13.745	6.7462	16.317	24.088	13.136	-5.6587	-6.3878	15.011	29.475	7.9113	-40.609	-74.333	-63.789	-23.299	7.1079	5.7566	-12.187	-18.146	-2.1287	23.35	43.929	57.475	66.697	67.134	50.594	19.07	-11.639	-25.465	-21.218	-12.416	-13.312	-26.139	-40.174	-41.347	-24.576	-0.1338	12.815	3.855	-15.278	-19.462	2.1584	29.198	28.637	-6.0794	-40.817	-34.086	15.435	62.411	60.442	10.19	-43.097	-57.367	-32.023	1.3196	16.294	12.209	2.4117	-4.7167	-8.1066	-5.9541	3.8829	15.496	15.902	-0.3089	-21.263	-28.415	-16.013	4.4833	19.114	25.114	27.889	29.863	28.479	23.596	19.848	19.238	16.529	6.4725	-7.5598	-17.927	-24.365	-33.614	-44.649	-42.183	-14.392	24.327	39.378	11.732	-37.057	-63.964	-48.855	-13.106	8.0152	4.1884	-5.4555	-2.1235	9.8454	14.254	8.8368	9.3612	27.519	52.885	62.311	44.53	10.773	-18.001	-29.859	-27.416	-19.818	-13.423	-8.8312
