-367.43	-421.83	-314.38	-145.51	15.877	139.79	180.16	92.523	-81.013	-204.16	-172.06	-27.168	88.579	90.668	23.133	-26.368	-29.753	-5.0406	55.235	170.15	281.24	251.36	12.241	-311.71	-492.74	-428.46	-238.22	-107.86	-80.652	-52.569	46.72	145.82	138.82	47.493	6.1037	85.508	195.31	197.84	86.282	-0.3051	60.369	233.01	358.05	300.63	57.416	-248.61	-444.91	-406.73	-143.94	181.24	364.05	334.08	217.28	183.29	231.01	177.16	-110.29	-506.5	-720.96	-600.97	-292.31	-68.4	-40.522	-90.139	-68.234	19.668	65.487	36.102	15.848	70.481	146.83	158.9	129.88	169.61	302.83	392.41	290.92	40.98	-143.78	-113.8	48.834	134.3	46.406	-111.99	-191.35	-171.64	-145.95	-163.25	-155.82	-43.527	134.46	238.6	173.74	-18.723	-215.39	-321.25	-307.02	-175.87	45.034	267.07	349.21	209.14	-64.458	-253.85	-206.49	13.283	189.86	178.93	46.5	-25.309	47.251	158.49	142.5	-31.212	-216.94	-246.56	-101.67	80.913	161.37	129.65	81.406	86.692	114.75	94.643	20.838	-38.395	-42.981	-56.245	-176.3	-386.85	-515.58	-387.22	-26.83	321.11	408.63	219.97	-26.129	-108.73	-13.773	100.98	116.44	74.805	81.361	136.81	129.77	-1.1541	-156.69	-176.92	-37.053	108.8	98.919	-53.826	-185.28	-171.3	-53.854	33.901	30.75	0.8802	38.649	160.98	303.91	391.15	377.76	247.84	16.988	-248.41	-447.07	-512.12	-462.13	-364.58	-255.12	-120.38	37.006	156.04	176.61	127.71	110.41	175.22	248.05	213.27	60.497	-89.375	-115.68	-26.976	63.557	72.096	20.442	-18.579	-14.023	6.0121	7.4077	-11.331	-29.957	-29.433	-0.7726	42.317	49.224	-35.737	-191.42	-287.71	-193.18	61.478	270.85	258.36	82.959	-14.231	108.56	312.31	328.45	75.413	-236.63	-337.08	-182.99	26.607	94.018	14.195	-85.086	-124.24	-132.53	-154.49	-172.98	-153.58	-115.29	-103.55	-108.18	-64.478	48.383	154.22	163.86	93.216	52.778	113.21	218.45	255.22	185.09	75.671	9.8625	1.4256	10.441	8.5681	-2.5269	-23.994	-71.734	-141.38	-184.04	-142.25	-12.317	136.51	205.14	131.78	-58.29	-246.7	-284.48	-115.41	134.09	225.87	34.221	-286.09	-404	-132.27	360.79	692.45	625.22	266.53	-84.271	-241.22	-253.61	-263.22	-316.76	-347.57	-294.52	-181.5	-82.026	-48.313	-84.978	-152.54	-170.47	-52.391	205.58	470.52	561.39	429.29	225	145.06	215.18	266.84	139.29	-133.96
-42.69	-74.34	-56.295	-30.419	23.802	82.245	27.896	-208.1	-494.96	-588.36	-393.41	-80.498	101.93	85.254	-1.3189	-31.48	-7.3723	28.984	106.47	254.2	362.86	244.72	-117.5	-464.98	-503.03	-231.62	50.664	93.082	-36.066	-82.421	50.612	197.62	178.73	45.748	0.0935	112.43	230.56	189.81	33.708	-42.991	61.152	239.03	308.07	197.53	-20.251	-227.07	-330.68	-275.24	-69.802	167.78	266.49	170.82	29.58	40.979	195.53	244.68	-16.759	-472.28	-764.52	-667.56	-319.78	-49.734	-18.198	-98.074	-91.453	25.61	122.34	116.22	66.939	64.929	108.8	146.43	188.03	292.77	436.14	472.56	294.46	-1.0836	-179.64	-122.28	40.436	85.663	-44.998	-203.57	-243.1	-193.39	-183.33	-233.64	-213.25	-24.715	229.95	333.42	192.35	-62.942	-230.61	-237.97	-152.84	-38.88	114.66	296.71	384.56	241.32	-90.797	-367.13	-365.92	-118.03	134.66	206.31	142.23	107.64	154.17	163.77	24.674	-202.85	-344.25	-309.32	-178.57	-84.607	-55.951	-16.856	80.401	176.46	176.78	72.895	-40.837	-70.973	-24.505	4.3605	-58.531	-175.49	-211.53	-53.947	259.13	527.92	542.5	280.66	-49.635	-197.13	-107.53	45.976	80.652	12.264	-0.752	100.91	174.73	62.825	-173.12	-296.91	-192.83	-33.106	-79.684	-352.33	-583.8	-528.44	-242.6	3.9169	55.074	17.72	73.582	233.61	355.58	365.98	358.95	437.99	532.17	452.69	126.71	-290.29	-560.11	-579.49	-425.12	-224.18	-42.336	103.39	191.32	205.94	178.44	163.49	166.65	131.42	19.965	-117.02	-181.1	-131.75	-27.324	40.878	34.196	-18.771	-68.927	-88.529	-79.015	-60.104	-50.31	-43.238	-10.157	48.41	58.21	-70.897	-304.29	-435.9	-262.89	163.83	522.68	524.8	226.93	-22.037	32.715	274.32	370.23	167.16	-148.39	-291.48	-198.99	-48.304	-4.6124	-47.125	-63.712	-30.807	-22.806	-75.236	-128.62	-130.97	-125.96	-180.08	-256.27	-236.52	-82.254	91.247	145.01	86.695	54.125	134.35	257.31	294.35	218.1	116.85	68.882	61.154	45.329	21.363	18.793	18.859	-42.265	-171.97	-264.82	-195.34	30.318	243.75	254.22	22.704	-294.68	-465.74	-359.77	-50.044	233.21	276.92	64.56	-195.15	-241.52	3.7163	364.76	576.12	513.6	264.19	-0.8832	-180.74	-275.27	-317.69	-326.48	-311.91	-282.03	-228.92	-144.04	-66.855	-77.246	-189.1	-268.96	-136.67	214.04	544.01	587.27	341.06	79.411	54.356	231.32	363.97	293.47	99.89
-149.88	-235.01	-274.38	-328.04	-321.04	-196.79	-71.744	-127.2	-356.65	-521.47	-409.84	-86.679	177.75	205.57	71.051	-35.584	-24.515	57.286	142.93	207.76	219.98	125.54	-59.332	-195.81	-150.2	25.632	120.38	8.8981	-183.7	-228.61	-78.508	76.455	57.454	-75.566	-114.74	14.079	155.96	138.64	3.0376	-50.41	80.97	278.51	352.96	253.57	81.149	-59.213	-140.03	-152.22	-57.184	139.93	317.19	327.58	178.95	50.551	77.323	158.47	57.405	-300.09	-695.08	-829.54	-638.89	-336.45	-157.35	-123.84	-92.624	23.322	155.03	196.57	151.8	117.07	151.24	220.25	269.87	298.27	324.91	322.49	233.08	55.558	-123.5	-208.89	-186.47	-113.74	-42.615	11.303	28.516	-32.708	-177.6	-321.37	-344.9	-217.82	-35.839	84.983	128.26	163.29	228.17	276.31	255.74	199.08	185.77	222.71	214.98	82.534	-124.21	-265.13	-261.37	-169.27	-96.547	-82.695	-92.237	-100.4	-131.51	-198.86	-249.04	-208.49	-77.761	55.999	109.71	83.581	38.34	18.271	21.999	34.384	49.779	57.324	37.069	-6.5604	-31.134	-9.0642	19.289	-7.779	-63.927	-25.161	179.85	432.97	510.57	329.65	59.709	-60.111	11.354	97.256	50.4	-59.447	-63.096	53.853	114.16	-14.92	-235.87	-345.58	-305.28	-285.35	-418.38	-595.93	-592.2	-356.98	-88.062	14.255	-13.153	28.834	225.13	438.7	501.73	437.92	421.85	538.79	660.4	585.67	262.93	-160.51	-479.41	-580.08	-473.43	-250.64	-35.032	70.938	53.218	3.1208	25.775	116.73	158.58	59.773	-128.52	-264.42	-270	-196.12	-134.12	-109.28	-88.638	-58.207	-40.023	-37.046	-14.265	42.064	85.969	72.4	32.168	31.98	61.392	26.373	-103.41	-190.45	-53.778	293.76	602.12	627.11	385.36	116.37	8.8144	30.52	39.875	-13.262	-66.031	-82.508	-116.2	-204.77	-278.73	-246.81	-141.72	-98.524	-175.75	-272.5	-270.53	-202.43	-194.96	-259.23	-239.61	-26.304	250.03	335.52	164.41	-38.235	-15.254	217.35	398.34	336.68	115.98	-41.705	-42.419	20.172	38.662	29.098	61.517	122.39	122.74	34.217	-50.072	-20.83	112.84	224.71	193.64	6.0768	-239.54	-394.13	-341.97	-91.409	185.08	252.71	31.256	-282.1	-366.69	-98.577	302.82	483.88	304.56	-51.726	-301.58	-340.04	-277.96	-259.05	-306.52	-343.66	-300.13	-167.72	4.948	128.37	113.69	-33.466	-155.95	-56.185	280.21	609.44	653.87	409.43	165.38	182.63	401.44	527.65	381.8	79.568
149.25	-5.6261	-193.57	-304.33	-271.33	-159.94	-119.77	-221.45	-360.19	-358.59	-167.01	71.326	170.84	93.77	-34.983	-80.009	-16.223	102.44	233.07	350.62	392.84	278.65	19.049	-234.08	-311.13	-197.98	-42.529	22.674	18.227	43.74	105.5	93.495	-53.357	-224.88	-246.89	-94.457	68.616	85.785	-7.3596	-43.364	55.024	177.54	169.67	24.397	-113.94	-116.95	6.2898	154.65	245.3	246.39	146.32	-34.916	-196.21	-189.77	28.272	294.84	353.21	103.88	-281.05	-523.35	-507.02	-354.85	-249.98	-230.17	-184.94	-24.207	201.48	355.99	357.36	242.63	117.92	73.902	136.14	253.85	321.7	248.92	49.053	-143.7	-186.67	-75.333	43.908	27.75	-114.17	-250.94	-298.07	-303.29	-344.04	-387.1	-316.89	-106.9	103.15	153.58	62.495	13.052	130.23	327.22	420.96	366.48	300.14	333.64	378.54	250.98	-65.148	-344.91	-357.19	-128.31	93.102	124.29	29.932	-14.495	23.61	3.3511	-166.78	-364.92	-386.23	-208.69	-43.241	-84.832	-267.11	-331.52	-137.07	160.56	276.8	115.62	-129.84	-198.41	-40.599	153.45	187.68	78.504	20.646	154.18	396.61	519.4	383.36	84.657	-137.4	-132.7	25.255	134.25	78.207	-66.436	-135.08	-61.101	62.327	96.098	-1.3326	-156.6	-278.18	-332.14	-325.35	-261.62	-151	-42.505	1.7022	-20.863	-41.105	-7.9062	34.432	4.6086	-79.433	-77.893	113.26	403.85	564.94	460.17	186.89	-39.255	-112.5	-107.68	-136.01	-194.12	-192.86	-98.157	19.61	81.844	94.352	110.17	132.71	108.43	15.987	-85.76	-125.94	-109.17	-98.912	-125.69	-154.27	-149.24	-131.53	-137.66	-147.52	-99.247	21.126	146.37	205.76	204.62	191.82	170	94.626	-25.734	-85.067	8.8923	195.37	294.08	200.99	10.671	-94.088	-51.598	28.042	18.956	-70.76	-138.21	-134.26	-111.68	-125.92	-148.91	-120.2	-49.809	-15.527	-57.962	-126.76	-152.48	-134	-114.74	-93.602	-16.827	127.34	255.16	272.77	195.61	132.02	141.63	158.61	88.982	-47.818	-129.61	-86.199	8.017	29.248	-37.896	-87.11	-34.337	73.16	120.01	66.205	-15.662	-44.002	-25.627	-25.669	-65.975	-92.469	-47.129	55.809	141.8	150.11	80.645	-21.549	-104.78	-132.48	-93.329	-12.653	51.499	45.929	-31.464	-126.7	-177.25	-165.11	-123.29	-95.757	-95.03	-95.2	-60.676	16.424	101.15	139.41	107.02	40.336	10.215	55.432	142.88	200.87	191.18	141.15	106.65	117.06	160.84	206.26	215.54
-6.0315	-4.6929	-15.347	-61.692	-111.33	-130.36	-134.36	-168.68	-242.41	-298.6	-262.34	-119.48	55.216	151.38	111.86	-18.349	-123.73	-108.16	25.371	173.02	217.87	137.88	31.178	20.941	124.66	225.13	187.21	6.3493	-173.34	-201.34	-76.232	54.075	48.355	-85.234	-210.81	-216.78	-125.1	-44.743	-36.99	-51.653	-0.3095	126.73	236.75	230.21	109.03	-19.847	-49.158	23.336	95.156	65.285	-56.943	-147.78	-80.379	147.4	389.05	458.97	282.82	-43.477	-334.66	-458.65	-415.16	-297.49	-195.53	-135.14	-90.843	-33.408	40.865	113.36	160.18	167.71	143.83	117.83	118.14	139.38	135.96	63.274	-68.243	-188.06	-224.27	-166.82	-68.287	11.863	50.891	51.969	14.089	-62.26	-142.55	-161.09	-79.871	61.644	175.92	210.23	185.15	146.61	104.61	46.107	-2.9902	24.224	145.05	257.79	214.71	-13.246	-271.47	-356.54	-217.21	1.5151	116.95	82.583	-12.474	-85.072	-145.39	-230.87	-300.94	-253.95	-55.48	188.24	314.21	251.92	73.852	-90.555	-165.32	-156.6	-111.51	-78.689	-92.223	-152.01	-205.11	-173.16	-25.706	179.47	348.37	438.37	470.16	454.46	350.1	134.01	-105.35	-204.9	-91.71	114.09	204.76	97.666	-88.349	-180.18	-141.7	-86.396	-118.05	-210.26	-262.92	-238.99	-198.1	-200.04	-223.15	-204.57	-134.47	-70.225	-57.293	-70.615	-51.712	19.2	115.5	218.13	339.95	479.26	571.64	522.72	300.67	-12.824	-272.05	-370.44	-307.21	-173.63	-80.894	-80.859	-129.8	-126.76	-7.7882	183.85	328.99	344.61	258.02	158.8	88.785	8.7284	-119.48	-252	-302.06	-253.22	-190.89	-198.69	-251.34	-249.54	-155.18	-46.08	-12.81	-34.084	-1.7499	131.15	274.15	300.7	201.12	92.445	75.027	119.15	119.58	39.081	-42.584	-27.876	80.611	181.51	179.77	70.16	-75.86	-179.85	-206.7	-170.29	-113.27	-76.593	-69.457	-64.847	-35.877	3.3798	11.705	-15.676	-19.229	59.12	184.73	240.19	150.34	-20.329	-128.2	-109.45	-47.361	-63.985	-169.77	-255.38	-227.74	-113.83	-9.3516	44.979	93.284	174.65	250.39	251.04	171.96	79.816	22.068	-28.095	-109.53	-183.21	-154.82	0.9679	176.53	229.38	138.18	27.842	27.74	128.56	202.46	152.65	11.582	-115.62	-174.84	-201.38	-244.79	-293.46	-295.28	-235.75	-163.37	-129.76	-125.68	-96.48	-14.408	86.214	152.97	176.79	190.02	207.68	196.23	119.73	8.1993	-46.4	20.925	169.78	281.12	268.38	155.63	41.365
18.255	-137	-226.19	-239.82	-204.02	-137.49	-47.476	37.205	65.52	20.98	-38.791	-35.112	33.024	73.626	9.1171	-116.69	-173.44	-93.542	40.868	84.036	-10.866	-142.59	-179.77	-103.88	-14.804	-5.2127	-56.56	-69.771	16.826	158.06	248.89	228.4	133.67	58.199	62.138	119.22	147.14	92.341	-12.636	-80.827	-66.32	-21.983	-44.029	-150.44	-231.54	-150.65	95.23	333.91	363.86	150.3	-134.24	-273.07	-203.95	-51.205	25.562	-9.3137	-64.324	-50.388	19.034	61.224	29.029	-44.369	-98.638	-113.02	-103.95	-77.185	-16.562	72.342	136.08	120.12	38.006	-34.293	-45.882	-33.049	-68.73	-155.75	-203.33	-129.41	31.947	156.09	162.5	95.72	55.151	67.575	66.871	2.7393	-70.77	-50.188	86.22	242.43	313.08	296.53	266.81	247.95	167.85	-33.693	-280.59	-398.79	-300.19	-100.29	-15.538	-139.05	-341.27	-406.84	-256.95	-18.592	120.09	97.667	12.085	-12.717	40.241	90.88	80.368	45.737	65.564	150.76	217.34	177.18	41.543	-83.788	-108.03	-46.289	7.0852	-14.383	-85.344	-132.07	-119.53	-76.41	-39.267	2.0864	84.47	203.38	287.23	254.55	97.387	-96.118	-203.83	-160.52	-3.6701	156.1	214.38	145.64	16.314	-75.336	-84.948	-54.109	-54.289	-101.14	-136.29	-100.32	-10.838	50.932	31.88	-34.333	-73.255	-61.171	-47.023	-79.795	-136.59	-143.66	-64.317	53.811	125.82	112.34	47.415	-6.0779	-13.917	13.574	44.729	54.526	37.45	6.1644	-19.941	-30.353	-28.133	-14.915	24.537	108.47	221.48	303.41	293.22	187.68	46.27	-66.042	-131.1	-168.24	-190.17	-190.66	-173.29	-163.83	-175.4	-177.12	-125.16	-25.566	61.251	93.397	103.12	150.5	227.4	244.5	135.21	-47.587	-170.05	-153.57	-49.423	28.825	23.76	-32.346	-80.946	-97.105	-83.11	-39.786	25.925	79.622	81.296	35.928	-3.0908	3.3932	32.596	36.291	11.908	4.3227	33.238	55.118	25.124	-24.966	-14.908	71.522	142.18	96.101	-50.781	-177.12	-193.64	-132.68	-84.248	-77.273	-65.121	-17.195	28.944	31.78	24.523	79.299	194.57	265.76	196.8	19.176	-132.51	-158.28	-77.542	22.922	87.416	114.08	108.89	66.414	3.4062	-30.322	-8.3913	21.133	-20.358	-140.8	-250.33	-255.75	-165.33	-74.645	-54.582	-81.726	-86.699	-44.002	10.231	36.518	36.859	36.917	50.447	79.263	129.97	200.79	252.15	221.08	87.073	-85.924	-193.11	-176.8	-62.999	81.405	204.72	277.81	274.27	178.57
37.036	-11.484	-80.918	-201.43	-287.05	-243.65	-118.13	-71.477	-182.84	-328.2	-304.23	-63.694	218.78	330.37	235.76	83.837	25.216	68.204	116.88	103.22	45.259	-4.927	-25.505	-28.527	-31.849	-48.238	-82.338	-112.5	-87.774	21.733	165.94	241.14	201.29	122.18	117.53	194.61	235.51	142.14	-35.431	-158.36	-174.28	-178	-272.9	-413.57	-440.51	-270.23	-4.2874	172.3	170.29	46.425	-95.282	-195.12	-225.6	-151.46	38.363	269.57	409.82	385.05	246.48	102.56	6.8988	-57.166	-101	-94.801	-26.139	49.328	61.463	16.371	-14.116	0.9869	6.1578	-47.383	-103.64	-61.728	68.455	142.28	57.443	-89.439	-97.691	83.919	269.81	246.1	19.863	-205.03	-282.52	-269.45	-285.88	-311.81	-220.17	2.9476	181.72	156.97	5.3275	-45.003	88.938	233.7	198.09	46.224	22.163	205.09	357.2	198.56	-218.33	-518.63	-414.3	-24.238	273.34	261.3	72.528	-35.816	3.8233	50.475	-2.6521	-76.001	-29.271	130.02	238.59	170.35	-22.774	-184.2	-226.14	-192.8	-170.97	-184.86	-192.35	-155.71	-92.118	-60.839	-108.27	-209.36	-249.83	-96.758	258.98	620.73	705.74	413.34	-26.935	-233.97	-41.173	334.92	523	378.6	97.984	-42.938	1.9021	45.624	-66.386	-273.71	-407.93	-414.37	-393.02	-431.1	-475.06	-412.6	-238.07	-70.281	-5.3759	-8.7385	19.601	115.47	236.98	359.65	510.64	673.83	714.48	480.39	-0.8243	-474.18	-655.91	-481.91	-142.6	116.45	197.53	162.88	104.25	52.573	2.4415	-36.566	-49.654	-52.453	-73.929	-102.23	-83.95	2.7688	98.041	114.81	39.793	-49.707	-78.595	-56.535	-44.611	-58.321	-45.535	28.037	107.97	104.86	12.228	-70.473	-54.362	24.304	42.43	-57.573	-189.49	-220.08	-123.43	-2.7448	43.938	40.62	83.639	191.47	253.79	158.09	-55.706	-210.38	-174.52	-5.3948	115.78	81.732	-37.146	-93.305	-36.07	46.289	50.817	-13.206	-45.343	17.823	131.55	204.84	201.91	157.74	110.87	60.043	-3.7027	-57.436	-73.636	-75.31	-120.53	-214.21	-267.87	-189.26	-9.9613	118.09	79.591	-71.481	-170.77	-132.41	-41.115	-34.969	-124.48	-173.16	-64.894	146.12	284.02	239.42	79.565	-33.686	-10.893	95.106	166.28	136.87	35.275	-59.356	-80.973	-12.909	106.73	204.33	213.48	121.44	-20.276	-137.16	-188.95	-190.9	-186.78	-205.65	-236.16	-230.01	-134.95	51.302	245.78	319.48	209.65	3.9526	-114.86	-38.034	158.26	291.8	262.62	136.85
-75.293	-115.23	-95.623	-51.664	-5.8274	38.554	70.407	68.136	31.041	-7.7268	-17.459	-9.8101	-22.547	-63.949	-94.326	-73.739	-12.876	41.863	66.291	76.464	83.315	56.26	-39.361	-173.68	-252.85	-207.78	-71.267	51.608	87.628	54.234	15.445	3.5802	2.925	-3.0261	-0.0882	29.149	66.867	73.891	41.581	9.4901	19.648	63.373	88.896	62.352	9.1439	-12.419	26.056	93.092	129.28	105	46.492	7.4039	13.76	34.205	6.7983	-97.137	-232.34	-308.98	-271.98	-152.86	-38.452	11.645	10.682	9.2257	29.099	47.269	39.934	19.752	15.353	26.683	24.677	-0.2794	-11.101	34.142	118.52	167.8	127.85	29.562	-39.655	-28.342	28.276	54.208	16.913	-46.184	-79.112	-67.781	-42.276	-31.146	-29.398	-13.655	22.191	55.023	53.913	9.0539	-57.598	-104.3	-94.628	-23.592	71.047	127.83	107.08	28.217	-40.925	-42.452	17.15	72.413	63.625	-2.0902	-56.891	-42.395	26.29	69.721	20.843	-105.62	-220.8	-240.31	-157.29	-40.679	34.112	48.938	40.749	47.904	71.202	88.911	95.663	108.73	133.32	138.22	85.254	-15.535	-96.289	-93.136	-17.017	49.995	36.742	-44.107	-112.87	-108.96	-48.785	4.83	17.118	9.5928	16.49	33.53	26.308	-16.413	-58.042	-52.772	1.1387	60.788	89.619	93.784	99.687	106.56	79.561	-4.9745	-118.36	-194.47	-186.13	-104.18	-5.6963	48.317	28.47	-49.871	-133.77	-160.87	-103.08	5.1331	90.594	107.19	78.727	67.612	101.55	144.28	145.82	108.08	80.543	90.536	100.05	49.806	-61.267	-161.65	-179.33	-115.67	-37.386	-4.1989	-19.357	-48.686	-67.243	-73.934	-71.586	-53.63	-15.625	31.972	70.242	84.641	66.722	14.557	-53.55	-91.311	-55.118	43.307	129.29	133.46	68.546	17.186	33.524	75.005	54.359	-47.115	-146.75	-152.85	-69.043	16.661	37.747	13.587	0.6793	10.526	7.5218	-21.401	-35.544	1.5959	57.944	61.481	-6.1439	-75.109	-64.963	19.088	91.062	82.466	12.74	-45.684	-51.836	-26.159	-6.9182	-5.0284	-10.532	-21.242	-41.4	-57.83	-43.501	3.5858	41.148	23.289	-39.226	-76.302	-27.812	88.124	184.33	183.63	88.178	-25.049	-71.394	-25.297	65.212	120.44	91.335	-4.3276	-98.208	-126.85	-80.674	-6.1059	36.949	20.974	-37.317	-98.924	-131.39	-124.31	-89.94	-52.597	-29.773	-17.281	3.1824	36.177	57.978	42.389	2.0245	-12.364	31.893	100.96	122.62	69.645	-0.6924	-6.9844	61.478	128.63	115.1	22.663
102.19	32.443	-50.825	-76.527	-23.613	57.301	97.411	76.92	31.085	-2.9582	-27.44	-65.807	-117.78	-150.86	-137.96	-89.404	-39.114	-7.0699	13.223	33.605	52.928	65.998	78.718	99.274	115.73	98.267	33.891	-48.172	-98.42	-96.438	-70.048	-61.101	-78.973	-95.596	-83.302	-46.822	-13.565	0.4891	6.2462	23.173	52.885	75.859	73.445	50.832	37.268	61.145	120.18	175.19	180.48	128.8	64.946	43.623	66.985	71.342	-10.599	-170.64	-316.91	-353.22	-265.94	-129.48	-31.473	-1.6211	-10.299	-17.462	-7.4629	15.944	45.355	69.689	72.297	47.92	21.13	30.764	85.774	144.74	151.55	91.164	1.9204	-65.689	-90.882	-81.281	-47.318	3.2764	49.55	59.423	22.382	-29.667	-51.513	-34.954	-15.852	-26.476	-55.246	-66.901	-53.165	-41.601	-49.452	-48.996	1.336	96.349	175.16	181.22	120.37	49.673	16.293	19.642	29.05	20.796	-8.123	-46.563	-73.791	-66.327	-22.657	14.933	-14.088	-120.58	-231.64	-249.2	-151.06	-17.924	52.388	45.41	27.377	50.783	93.149	103.3	82.997	86.679	138.19	182.27	145.52	33.003	-67.274	-83.212	-38.139	-13.406	-46.044	-91.485	-90.848	-48.037	-17.914	-29.061	-47.169	-24.846	31.627	66.441	42.111	-15.935	-50.731	-37.503	-1.773	23.218	40.215	77.514	139.56	182.16	147.87	27.947	-115.6	-196.15	-175.47	-92.322	-18.928	8.1126	8.9853	15.268	17.912	-22.24	-110.38	-183.7	-163.73	-45.372	83.514	125.58	72.259	6.6407	10.276	82.352	157.12	183.91	168.02	135.49	86.653	6.9365	-86.46	-138.97	-114.84	-46.066	-5.7448	-31.181	-86.968	-110.21	-81.165	-36.791	-19.038	-26.572	-25.928	-0.3878	28.034	29.035	6.3701	-1.3026	36.187	102.02	143.36	122.73	56.399	-1.8923	-16.732	-6.724	-19.234	-70.292	-119.25	-112.31	-47.984	14.738	20.378	-20.494	-46.895	-23.4	18.215	24.553	-5.8017	-18.19	24.64	87.118	99.481	44.711	-17.423	-21.79	24.809	56.609	31.911	-20.435	-44.455	-26.923	-4.3591	-8.4797	-29.491	-40.574	-37.873	-36.508	-36.861	-21.633	7.443	14.81	-23.801	-71.572	-56.972	38.063	137.84	146.05	55.77	-37.939	-44.364	23.02	72.422	49.615	-0.681	0.534	62.529	111.7	80.4	-15.446	-100.17	-124.42	-107.19	-95.345	-104.47	-112.58	-98.857	-67.618	-32.534	4.911	48.872	89.3	104.26	84.929	48.473	20.279	9.0802	5.5125	-0.0717	-7.9464	-15.633	-22.014	-19.376	7.6209	60.73	107.94
-51.242	-122.38	-187.43	-202.55	-161.52	-80.123	27.051	139.32	216.17	216.87	138.97	24.829	-75.067	-136.04	-155.06	-130.67	-64.831	21.308	94.403	137.62	157.1	151.17	91.667	-38.624	-192.03	-269.19	-208.09	-52.12	87.617	136.08	107	58.349	24.184	6.115	7.8123	39.421	83.249	89.696	34.361	-36.316	-49.959	-1.3957	31.38	-14.844	-96.734	-106.84	-8.4428	108.42	129.19	51.118	-20.306	-11.677	22.105	-27.295	-168.62	-277.07	-230.35	-53.066	104.51	127.2	45.466	-24.24	-22.273	3.7096	-11.732	-49.944	-28.434	83.708	206.09	226.76	130.8	20.968	-0.4269	49.268	57.052	-42.901	-176.72	-203.56	-75.168	100.54	166.28	72.983	-83.198	-172.12	-154.12	-87.452	-36.913	-4.832	46.374	130.21	214.35	252.58	218.03	106.81	-64.32	-246.06	-357.28	-331.29	-179.24	1.8542	102.17	88.1	18.401	-24.465	-12.267	18.152	20.705	-2.9338	-2.9552	64.011	178.59	257.88	221.45	70.46	-100.07	-181.31	-150.3	-82.044	-56.042	-64.431	-33.786	65.8	166.21	178.69	106.99	44.809	54.096	83.179	37.956	-84.18	-178.6	-163.81	-88.308	-70.1	-145.54	-224.85	-209.16	-111.03	-24.356	2.3919	11.809	50.27	86.835	61.959	-6.0804	-21.313	67.916	191.25	240.28	209.4	200.97	279.15	364.56	316.62	106.52	-136.32	-260.95	-244.37	-181.81	-155.94	-161.27	-159.83	-163.05	-215.71	-309.66	-356.83	-271.38	-65.768	151.79	270.77	259.31	163.94	56.491	-8.9784	-8.7505	50.313	134.61	201.4	225.3	208.43	164.11	98.588	15.821	-66.319	-120.07	-134.1	-127.52	-128.36	-140.46	-140.47	-108.74	-54.778	-6.2064	22.051	38.603	56.036	70.969	71.817	62.172	63.513	86.523	105.76	78.174	-4.0443	-87.372	-102.45	-44.462	5.5857	-37.954	-159.36	-239	-178.24	-18.909	90.599	58.845	-44.328	-73.924	12.984	109.3	103.02	30.079	30.635	156.43	280.16	238.69	40.511	-126.67	-107.44	46.423	145.52	80.6	-76.797	-186.81	-197	-153.96	-102.66	-40.721	24.648	40.827	-20.375	-88.364	-55.509	74.441	154.23	54.824	-161.9	-284.13	-174.49	82.519	277.48	291.22	180.96	74.143	33.333	42.587	75.346	117.48	130.74	54.749	-117.12	-289.48	-337.93	-237.9	-94.45	-31.244	-68.023	-122.56	-115.69	-46.642	32.379	84.12	111.85	136	169.69	212.35	244.07	223.76	119.1	-42.339	-166.93	-169.46	-60.953	55.558	87.389	38.855	-14.823	-25.624	-20.53
