8.2613	47.808	38.11	-6.6728	-40.136	-31.122	7.5595	36.384	30.469	1.3829	-19.313	-13.052	10.874	29.633	30.92	21.722	17.033	24.041	37.156	44.238	34.727	4.4773	-41.054	-85.377	-106.81	-93.034	-53.291	-13.528	4.7804	2.2703	-2.6384	4.9635	21.89	33.981	34.241	29.722	30.239	34.292	29.804	8.8963	-20.028	-36.144	-22.911	16.905	60.51	80.381	65.149	29.361	1.6422	-0.7681	12.323	15.034	-7.1253	-42.444	-66.824	-69.788	-62.835	-62.461	-70.147	-72.548	-58.278	-29.202	4.3337	33.25	51.699	54.701	41.349	20.569	6.9167	6.262	8.9041	1.8485	-13.227	-19.612	-4.5315	25.745	52.258	61.175	51.626	29.936	4.3026	-13.997	-13.543	5.0518	23.807	24.063	9.8984	5.6732	24.414	46.103	38.609	-1.2786	-40.777	-51.06	-43.516	-52.739	-86.847	-111.95	-94.148	-44.813	-8.418	-8.4626	-22.78	-18.804	2.3802	14.116	9.9223	17.894	58.987	106.89	110.92	58.932	-1.5446	-15.303	18.39	49.986	41.378	5.8329	-18.651	-19.219	-14.644	-18.088	-15.383	9.387	40.241	40.197	-2.8932	-55.737	-73.78	-49.376	-16.18	-7.9127	-23.471	-36.151	-27.982	-5.4358	15.858	30.69	43.497	54.277	53.788	34.236	0.55	-31.487	-47.268	-43.212	-27.445	-13.006	-8.9024	-14.49	-21.45	-22.298	-17.127	-10.82	-4.0649	9.5802	34.912	64.462	80.244	68.386	32.144	-9.5334	-35.805	-37.885	-23.642	-11.018	-13.733	-27.584	-29.901	1.2695	61.123	112.14	111.2	48.252	-41.309	-104.44	-111.41	-72.451	-21.079	12.841	17.487	-0.5028	-21.015	-20.815	8.1219	44.849	51.199	7.7116	-60.377	-99.566	-75.922	-6.4974	57.77	78.104	55.742	19.653	-4.4395	-10.595	-6.2887	1.0128	9.5629	21.091	36.462	52.051	59.071	49.381	25.07	0.0672	-12.929	-17.715	-31.606	-63.669	-99.345	-112.32	-91.463	-50.96	-12.74	15.192	38.321	58.547	67.124	56.979	34.756	14.271	1.2644	-8.3058	-15.617	-13.585	1.1169	17.079	18.312	4.9472	-4.6923	3.5074	21.345	29.129	20.846	9.3568	5.5898	2.577	-12.176	-34.036	-42.64	-28.154	-6.5603	-1.1729	-13.55	-22.343	-11.518	9.3921	18.383	8.0928	-8.3636	-16.482	-15.579	-12.027	-6.241	4.641	14.646	11.099	-6.9613	-20.745	-11.079	16.37	34.536	26.634	7.4264	6.0942	30.495	56.056	52.179	14.656	-31.203	-55.552	-47.628	-18.317	11.849	24.821	13.579	-11.97	-28.445	-17.689	12.239	29.209	8.209	-38.216	-66.819	-46.278
21.951	42.462	10.803	-41.679	-68.695	-49.546	-2.4134	35.338	38.892	13.724	-12.611	-15.78	5.3034	30.966	41.767	36.129	27.631	27.623	33.402	32.972	17.86	-10.397	-43.147	-69.746	-80.523	-70.131	-42.185	-9.6422	12.892	19.26	14.774	10.472	15.158	30.454	48.878	55.955	39.79	4.3326	-28.344	-35.807	-18.237	0.8181	1.0539	-10.54	-9.129	14.681	39.754	38.648	11.636	-13.126	-13.91	-0.2117	2.8654	-11.771	-26.264	-24.591	-14.883	-17.207	-34.934	-49.212	-43.006	-21.332	-1.9052	8.0764	16.716	30.168	40.548	36.311	19.065	2.6781	-3.0014	-0.5733	3.7803	10.278	21.252	31.271	29.918	15.657	0.3394	-4.5689	-2.4871	-6.7076	-21.733	-35.604	-33.266	-13.539	10.977	28.423	37.163	40.861	39.476	28.639	5.9902	-24.887	-55.81	-76.634	-78.303	-58.854	-28.894	-6.981	-4.2156	-13.339	-16.767	-6.0906	10.04	19.067	21.09	27.04	41.72	55.551	56.675	46.756	38.446	37.482	33.663	13.615	-20.441	-49.753	-57.419	-44.172	-24.179	-7.9696	6.5567	25.84	46.639	53.839	33.953	-9.2058	-53.699	-76.419	-72.33	-56.375	-45.409	-39.683	-25.243	5.4743	40.47	59.962	58.825	50.427	46.379	39.624	15.17	-24.789	-56.224	-58.163	-36.204	-14.32	-6.1801	-3.2766	7.4684	23.942	33.935	34.437	35.277	42.993	50.893	49.986	41.572	30.164	9.742	-28.552	-73.029	-91.674	-69.037	-34.671	-35.123	-73.646	-95.731	-50.248	43.169	107.48	91.928	25.609	-22.632	-23.068	-4.1889	1.2892	1.2707	20.534	51.523	57.606	26.394	-6.4518	-2.8587	23.889	25.13	-15.593	-56.245	-50.104	-8.1356	14.839	-8.2271	-43.149	-41.63	-2.9607	30.427	30.715	14.614	11.243	21.512	25.991	20.98	22.866	34.937	32.757	-2.3692	-48.76	-64.973	-43.979	-25.37	-43.426	-79.079	-82.508	-37.733	17.458	41.994	42.108	53.678	84.023	96.629	61.07	-0.9933	-37.741	-28.326	-2.9468	0.7788	-16.323	-25.151	-13.173	0.6341	-2.535	-12.262	-4.2809	22.762	41.346	28.28	-6.941	-33.488	-32.828	-13.615	3.5329	7.0876	-0.4409	-9.9757	-12.744	-4.4975	10.117	18.584	12.343	-1.5705	-6.8344	1.3656	7.9384	-3.2003	-25.191	-32.781	-13.453	13.939	19.021	-4.7244	-32.551	-37.134	-17.186	6.6675	18.446	21.152	25.808	34.821	40.34	34.373	15.706	-9.9634	-30.806	-31.891	-6.972	28.374	42.995	19.916	-20.173	-34.843	-5.5444	37.461	44.05	-1.057	-58.787	-74.7	-34.646
-28.601	-18.356	0.163	11.523	9.9478	4.0167	2.5641	2.8326	-2.4143	-11.229	-14.918	-13.958	-21.141	-41.806	-57.303	-40.43	9.9082	58.873	68.758	38.748	3.8403	-5.2992	7.4491	16.799	10.156	-1.8105	-5.657	-3.0629	-2.5375	-2.7368	4.5243	17.292	22.407	15.85	13.113	27.902	45.349	32.02	-21.706	-80.802	-99.55	-72.738	-39.384	-32.463	-38.618	-20.284	28.832	68.798	60.795	16.659	-13.553	-0.9774	30.164	36.443	9.8787	-15.04	-7.4599	20.793	30.606	3.4971	-36.606	-50.261	-23.318	22.573	53.861	52.776	24.59	-12.382	-39.297	-45.501	-33.736	-18.427	-13.513	-18.096	-16.212	5.2715	38.698	59.233	48.784	15.037	-15.534	-23.461	-13.304	-4.6203	-8.4162	-15.553	-9.1718	13.768	36.596	39.714	21.523	-0.117	-7.8623	-3.776	-5.4224	-23.649	-48.141	-57.987	-45.016	-22.645	-10.469	-13.372	-18.94	-13.808	1.946	17.732	25.738	27.704	30.018	36.148	44.265	48.611	41.825	20.455	-7.0413	-20.814	-7.0271	21.476	29.258	-6.474	-63.828	-89.108	-49.934	27.079	79.583	71.628	26.014	-8.2145	-12.047	-9.5746	-27.034	-54.486	-60.141	-36.267	-12.926	-18.102	-35.918	-21.858	38.044	97.99	96.149	25.349	-52.862	-71.121	-26.373	21.488	18.436	-27.081	-60.517	-45.114	1.9542	36.302	36.592	19.661	11.914	19.111	28.517	30.948	29.427	27.333	19.446	1.4404	-17.474	-21.087	-6.5351	9.2024	8.0703	-7.2942	-16.158	-3.3734	24.396	46.331	45.69	18.317	-29.262	-80.701	-110.75	-98.646	-50.134	-0.6414	15.732	3.0394	-0.2688	31.12	72.477	72.042	12.232	-63.447	-92.718	-57.897	2.5882	42.631	53.841	56.764	60.673	51.079	18.593	-17.152	-26.319	-6.0414	15.68	15.42	1.3069	-3.493	4.7463	6.8009	-8.4632	-24.26	-17.085	9.5183	25.861	12.045	-18.171	-35.942	-32.096	-22.823	-22.834	-25.438	-15.567	5.3249	18.205	10.107	-9.8544	-21.69	-16.001	0.5848	16.877	26.626	27.835	21.431	14.256	16.194	26.779	28.589	4.7148	-34.937	-55.3	-33.6	9.3244	27.503	2.7276	-31.546	-28.576	14.606	51.636	41.423	-3.0148	-30.723	-13.105	25.393	40.516	20.455	-6.8508	-14.569	-9.6836	-17.154	-40.661	-53.821	-33.441	8.8022	36.993	30.377	3.2406	-16.088	-17.449	-12.591	-10.957	-3.98	19.87	50.719	59.859	31.246	-15.71	-42.841	-33.075	-7.54	0.3331	-16.678	-33.217	-22.791	11.574	42.366	48.632	34.486	16.827	3.4849	-9.5406	-23.255
25.388	97.869	91.315	19.483	-53.422	-74.396	-43.143	-2.1256	9.8611	-4.1955	-6.7844	27.796	77.682	92.338	50.575	-8.3531	-22.314	25.245	83.865	87.328	19.5	-76.31	-145.51	-166.84	-150.96	-113.75	-65.549	-19.506	8.8212	17.392	22.61	38.33	55.623	55.19	38.724	33.753	59.134	94.375	96.505	48.47	-18.34	-53.54	-34.124	20.629	71.369	87.133	58.789	1.607	-49.002	-57.311	-19.074	26.295	28.05	-24.581	-89.58	-116.84	-100.5	-77.926	-79.51	-92.513	-80.874	-31.326	32.087	76.89	92.627	88.267	71.014	40.812	4.0205	-21.09	-20.729	-2.7818	10.344	6.3967	-4.3386	-2.7933	16.68	40.692	51.527	44.734	32.202	28.746	35.231	35.668	15.001	-17.945	-30.878	-0.7525	52.984	78.643	45.231	-19.641	-57.178	-44.349	-20.495	-37.968	-95.944	-140.51	-130.89	-86.959	-58.832	-62.098	-64.69	-37.599	4.8506	29.915	35.936	51.577	85.68	104.65	77.714	29.431	19.442	66.73	118.1	108.57	39.523	-25.872	-41.837	-28.153	-26.991	-34.527	-7.1254	64.086	116.95	81.797	-28.322	-118.35	-111.48	-32.654	22.871	-3.3089	-74.992	-112.26	-81.793	-21.762	15.409	23.985	38.764	78.648	113.57	94.385	9.9849	-92.885	-148.49	-129.25	-65.432	-12.045	0.8198	-12.624	-17.586	3.4904	36.415	53.52	42.53	18.455	10.426	36.418	85.651	122.52	112.63	53.913	-15.788	-48.955	-33.59	-6.2491	-12.555	-53.414	-78.312	-38.684	55.001	135.79	139.64	58.544	-60.599	-156.22	-186.66	-142.25	-48.3	40.022	68.442	31.812	-11.938	2.6535	70.569	108.83	43.301	-101.44	-215.53	-210.45	-100.69	24.894	96.065	109.3	95.107	69.352	32.107	-4.526	-15.725	6.1334	40.084	64.13	80.144	98.336	108.44	88.314	41.566	3.3627	-5.1324	-11.886	-60.312	-144.03	-201.02	-183.68	-115.18	-56.106	-27.177	5.4145	64.323	112.75	98.164	29.667	-23.089	-15.245	18.242	14.62	-28.097	-48.18	-6.9244	55.248	70.95	33.952	2.7935	18.116	49.914	45.114	4.6374	-18.857	3.04	33.004	18.26	-38.228	-81.983	-76.489	-42.518	-21.571	-22.505	-22.62	-8.9265	6.8119	14.853	24.809	42.496	46.607	12.225	-45.11	-72.915	-40.353	21.801	55.581	42.174	15.09	8.3755	14.704	8.2877	-7.0494	1.858	47.686	94.648	93.991	37.431	-38.318	-93.606	-115.13	-104.6	-62.591	-1.2634	40.632	24.415	-37.631	-77.44	-38.133	56.497	116.95	80.256	-21.167	-91.072	-66.133
40.58	50.742	45.467	40.05	32.247	10.846	-19.61	-38.634	-36.005	-25.952	-27.485	-37.575	-34.625	-8.1534	24.903	38.587	27.001	8.1992	0.5944	2.1072	-5.0627	-32.747	-72.539	-101.03	-97.6	-60.615	-10.577	23.698	27.848	14.153	8.9176	25.616	52.611	69.413	71.017	69.537	72.122	66.362	34.984	-18.134	-65.435	-81.663	-66.725	-39.04	-11.78	16.133	46.273	67.85	65.702	38.293	1.3149	-27.185	-40.794	-43.274	-39.136	-30.669	-21.792	-18.482	-23.241	-31.881	-37.149	-33.332	-16.964	11.846	44.179	61.866	50.958	18.577	-9.9977	-17.2	-12.933	-20.608	-43.349	-53.84	-25.409	31.232	72.597	66.576	25.452	-9.813	-13.554	3.1682	13.017	5.038	-7.3886	-5.3978	15.57	43.349	59.902	53.763	28.107	0.5508	-9.5587	-0.1181	8.4312	-6.8743	-44.591	-77.64	-82.687	-65.742	-51.923	-52.726	-53.792	-38.429	-13.198	0.8816	-0.5482	3.37	29.849	64.448	74.397	49.457	17.997	15.853	45.177	72.433	65.613	25.535	-20.666	-48.268	-51.026	-35.103	-9.0793	16.834	30.268	24.418	6.2935	-8.0913	-8.7809	-0.2305	5.2525	-0.8741	-18.586	-40.634	-54.441	-46.855	-15.595	22.01	38.825	23.129	-7.8156	-25.112	-18.776	-5.0051	-2.0508	-7.3105	-5.9044	3.2193	3.0334	-15.3	-32.875	-22.637	13.008	37.88	23.327	-13.643	-25.906	8.8927	59.431	74.136	38.845	-8.042	-18.8	12.97	49.469	51.335	16.053	-24.775	-38.066	-15.727	23.83	50.574	39.869	-13.216	-85.614	-134.13	-123.9	-58.933	16.289	53.199	41.787	16.022	14.883	40.04	55.827	30.531	-27.67	-78.888	-91.382	-67.146	-29.231	6.4376	38.882	66.526	76.89	59.02	20.827	-14.823	-31.558	-30.299	-17.838	5.3512	37.156	59.695	49.019	5.9893	-32.634	-27.617	18.081	59.048	56.319	17.881	-17.257	-27.66	-27.378	-35.035	-42.882	-30.905	-3.3951	8.9858	-10.774	-39.686	-42.634	-19.026	-3.2341	-16.094	-34.251	-21.871	17.261	40.143	20.044	-16.799	-23.538	8.2497	40.593	40.229	18.403	8.3036	16.176	15.615	-9.2884	-35.333	-28.076	11.349	44.125	39.14	6.9686	-17.014	-12.484	12.857	42.12	64.643	70.956	49.042	-0.8226	-53.563	-76.727	-63.59	-39.127	-28.473	-29.006	-22.791	-9.0225	-7.3817	-25.639	-39.079	-16.374	38.087	81.632	76.702	27.998	-27.828	-59.922	-61.703	-40.224	-5.7235	23.661	23.768	-11.267	-49.824	-46.05	9.1539	70.267	81.893	38.343	-12.034	-21.83	7.9969
2.0059	32.231	34.869	14.972	-11.583	-28.66	-28.136	-14.111	1.6645	12.195	22.417	40.05	59.761	63.151	39.591	3.9051	-13.682	2.8016	38.816	63.617	56.756	18.88	-36.511	-92.451	-130.28	-133.84	-102.14	-56.09	-24.117	-16.969	-19.539	-8.7661	23.873	68.491	108.03	126.39	110.49	58.487	-7.812	-48.698	-38.684	5.6598	39.555	35.968	10.581	-4.2707	-1.591	-2.2941	-18.131	-30.618	-18.662	4.3839	1.7496	-36.551	-73.602	-69.612	-35.29	-20.237	-46.053	-71.853	-42.744	37.052	101.56	98.119	47.546	15.092	30.908	59.511	51.214	4.824	-36.542	-43.592	-33.515	-38.335	-56.853	-55.746	-16.685	34.142	53.066	28.598	-6.9277	-15.551	5.6476	27.362	26.351	12.222	13.584	42.417	77.957	87.288	59.245	14.855	-16.197	-26.663	-35.914	-62.966	-100	-118.29	-100.69	-62.503	-35.535	-34.089	-43.367	-41.86	-26.986	-11.506	1.0745	25.276	71.963	124.89	149.77	129.12	81.549	42.119	27.151	23.533	10.137	-18.081	-49.333	-70.428	-75.008	-59.12	-19.837	34.664	78.356	81.431	36.969	-28.795	-77.611	-92.118	-86.533	-85.057	-92.907	-91.649	-62.279	-8.6044	45.754	82.317	104.44	125.31	142.19	131.29	74.773	-9.5146	-74.243	-84.569	-51.85	-20.697	-22.929	-49.252	-66.818	-56.916	-28.608	-0.1383	20.685	33.628	34.521	19.226	-2.6059	-10.877	1.4214	16.63	14.714	2.9432	9.0216	40.46	64.571	43.894	-11.848	-46.536	-19.281	44.341	75.868	37.739	-37.815	-86.554	-78.246	-36.942	-3.9451	3.879	-2.6768	-8.1208	-5.9794	3.9403	16.262	14.75	-20.045	-85.09	-140.57	-135.66	-56.871	52.631	127.72	136.42	100.92	68.724	67.503	85.344	87.577	50.578	-14.933	-69.08	-75.389	-35.579	8.7201	16.294	-10.007	-28.053	-10.171	16.604	-1.8665	-78.29	-157.99	-172.73	-113.36	-34.267	13.582	36.414	73.732	133.3	172	146.33	66.232	-14.501	-54.475	-56.997	-47.846	-38.95	-25.182	-6.3488	6.2069	7.5987	9.7794	24.063	40.456	36.816	8.5608	-21.681	-29.125	-14.332	1.4346	3.7416	-1.732	-3.3878	-0.8992	-2.0801	-8.8107	-15.006	-17.286	-18.849	-20.352	-15.149	-0.4809	11.544	4.3864	-20.095	-38.012	-28.821	0.166	21.923	20.87	7.888	2.3195	7.4952	12.134	12.33	20.711	48.248	82.549	92.606	57.549	-11.119	-75.812	-100.16	-73.851	-18.622	26.562	32.599	2.5423	-30.12	-30.912	2.349	36.078	33.78	-7.2539	-53.371	-67.363	-41.214
-6.5133	45.267	67.349	50.806	14.967	-12.815	-20.587	-18.728	-24.584	-40.189	-47.76	-30.388	4.7323	30.19	28.74	15.158	20.731	55.564	92.817	94.829	51.803	-10.187	-57.463	-77.771	-79.66	-71.715	-52.691	-22.527	6.4468	17.609	8.472	-4.939	-4.6515	10.823	26.556	27.675	13.103	-6.1149	-18.61	-21.29	-18.222	-13.678	-7.1315	5.0979	23.275	39.979	44.724	34.889	20.848	16.583	23.736	27.886	14.11	-14.68	-39.033	-44.023	-35.603	-32.545	-43.739	-58.138	-57.989	-37.313	-4.017	31.942	64.402	83.978	74.838	29.783	-30.551	-63.929	-42.776	14.694	56.59	46.1	-3.0562	-43.304	-43.825	-18.822	-3.4469	-8.6451	-10.188	15.381	53.815	64.124	27.706	-23.903	-40.056	-7.5225	34.45	39.978	9.2595	-15.119	-3.0475	25.156	24.6	-17.24	-63.631	-72.015	-42.748	-13.716	-11.574	-23.527	-22.419	-6.5211	1.1362	-9.3222	-15.202	9.0495	51.438	68.528	36.063	-18.075	-41.779	-15.557	28.919	47.642	30.936	4.9655	-5.0451	0.2711	7.0778	12.269	23.161	37.442	37.371	10.738	-29.064	-53.227	-47.771	-26.658	-12.483	-10.807	-10.198	-4.1154	-1.8003	-12.01	-22.915	-10.009	32.216	73.969	74.84	26.19	-36.733	-68.702	-57.575	-29.547	-14.48	-14.752	-12.476	0.0858	9.5137	2.9519	-9.9332	-7.7523	12.244	27.241	18.448	-1.3563	-2.3014	21.844	41.801	30.098	0.428	-6.5598	22.198	48.612	27.812	-31.176	-67.532	-37.193	33.559	75.405	51.493	-8.5452	-50.535	-55.199	-44.268	-38.549	-31.59	-10.026	17.776	30.491	25.766	24.401	36.64	39.422	3.105	-62.935	-108.27	-92.353	-28.496	32	54.296	47.257	37.527	31.592	14.579	-19.606	-51.569	-54.771	-23.482	22.959	59.149	70.806	56.974	25.992	-6.4255	-22.429	-14.542	6.0597	18.614	12.124	-6.3164	-22.195	-28.15	-26.212	-20.852	-15.724	-15.213	-21.506	-27.853	-21.43	1.0034	23.816	26.952	10.518	-2.4956	7.5125	32.967	48.156	39.211	16.67	-2.1751	-13.108	-20.481	-21.387	-8.514	10.317	10.193	-21.803	-61.762	-67.803	-27.014	26.835	49.267	31.406	1.0952	-16.378	-22.625	-27.348	-21.999	9.6031	57.242	80.575	50.8	-12.683	-60.23	-64.349	-41.766	-21.85	-8.4482	14.206	46.02	61.71	43.957	12.395	4.5669	30.222	57.979	51.905	11.71	-31.356	-52.062	-52.85	-48.791	-44.774	-36.596	-26.903	-25.632	-31.894	-26.813	5.2289	50.747	72.629	46.495	-11.278	-55.532	-52.239
22.86	71.999	80.324	54.282	18.007	-12.214	-32.597	-43.581	-45.139	-36.836	-16.998	15.803	54.811	80.444	72.67	33.33	-8.2139	-19	5.8579	37.016	36.156	-13.134	-94.428	-169.28	-197.76	-160.5	-75.054	8.4536	41.095	16.897	-19.448	-14.381	41.764	106.8	132.29	111.93	80.679	70.11	73.312	56.951	3.3819	-64.097	-97.932	-67.759	10.835	84.823	104.24	63.179	4.8929	-18.271	4.1026	30.32	11.636	-53.575	-116.78	-131.61	-101.66	-69.577	-64.159	-70.512	-55.757	-13.009	31.612	52.365	51.179	46.893	47.204	42.349	24.531	2.1357	-10.646	-11.864	-11.751	-16.144	-17.324	-4.3634	21.027	42.636	43.593	21.856	-5.8888	-15.334	5.5658	42.827	65.072	53.342	23.954	14.495	41.783	79.28	85.039	49.82	5.4372	-18.534	-32.996	-69.914	-130.02	-170.54	-154.73	-99.903	-58.287	-54.168	-60.42	-44.32	-16.737	-14.131	-38.191	-41.38	14.018	100.09	149.85	136.79	104.58	107.47	139.53	144.56	90.837	11.167	-40.849	-54.696	-61.913	-78.801	-78.49	-33.597	30.901	52.907	4.3573	-70.892	-102.75	-71.015	-23.095	-16.901	-58.274	-100.09	-94.47	-36.447	40.306	99.035	126.52	131.91	128.49	118.19	90.611	36.528	-35.249	-95.37	-114.22	-89.815	-53.992	-44.828	-69.41	-95.501	-83.453	-27.579	35.289	60.031	37.004	1.6851	-0.6332	38.895	82.465	84.3	40.13	-5.8732	-7.7807	30.565	58.232	35.19	-18.307	-39.782	6.2333	83.987	117.35	63.249	-48.363	-143.02	-163.19	-105.5	-13.644	54.064	59.215	7.4456	-51.672	-60.86	-9.2307	47.547	34.68	-63.245	-174.29	-199.02	-102.33	54.673	170.96	189.52	130.86	59.001	24.153	30.979	46.666	34.764	-9.6833	-50.739	-42.656	20.38	88.247	100.14	48.422	-13.716	-35.285	-27.16	-43.043	-104.4	-166.27	-169.93	-114.59	-54.417	-26.509	-7.263	44.951	121.09	162.44	131.96	61.262	11.954	4.3638	5.6856	-14.881	-44.238	-50.075	-29.573	-11.138	-10.994	-10.991	10.566	42.019	50.254	24.714	-8.597	-21.021	-13.967	-7.6225	-8.3692	-4.5285	7.5162	11.667	-4.4841	-26.994	-30.696	-12.358	6.5479	11.438	12.744	22.847	28.209	4.3038	-42.497	-68.636	-41.775	15.288	45.999	24.179	-18.617	-34.627	-14.414	12.772	24.462	31.157	52.474	82.528	92.576	63.262	2.6445	-65.602	-118.36	-135.2	-102.11	-30.097	35.488	45.936	0.1882	-45.815	-35.077	26.728	75.461	59.401	-4.1563	-49.938	-34.909
26.82	36.009	13.047	-20.653	-49.432	-68.542	-71.818	-48.828	0.3315	55.947	93.563	105.61	100.72	83.742	49.29	1.6161	-30.537	-16.706	34.075	68.522	38.683	-45.715	-124.49	-148.07	-122.78	-91.708	-80.792	-76.868	-56.98	-23.38	1.4475	7.3939	9.6442	25.919	51.831	68.277	68.84	68.406	81.535	100.77	104.17	81.614	45.633	14.892	-5.5595	-22.073	-35.079	-33.922	-12.997	12.655	16.175	-13.945	-58.763	-84.845	-76.317	-50.007	-37.751	-53.242	-76.422	-71.609	-22.915	47.177	95.438	96.253	63.547	34.047	28.995	34.722	22.617	-14.72	-53.08	-64.172	-48.139	-31.451	-32.397	-37.197	-18.226	26.538	62.954	56.452	13.998	-19.169	-7.5799	36.074	66.529	56.469	22.864	1.4223	4.2352	12.089	5.2744	-11.48	-21.596	-24.687	-37.025	-61.925	-73.698	-44.771	13.833	53.633	38.384	-14.1	-49.856	-37.222	2.8149	27.834	24.739	17.646	28.664	46.971	46.278	24.048	7.3198	16.24	34.259	26.046	-18.392	-69.244	-89.744	-74.485	-47.638	-29	-14.502	6.8926	28.78	32.084	12.453	-9.4017	-11.54	1.5678	5.3803	-10.604	-24.991	-8.0565	40.6	86.835	96.758	70.727	37.709	19.741	10.409	-9.5017	-42.936	-71.583	-78.65	-67.558	-52.959	-39.082	-16.79	16.767	45.256	48.654	28.93	10.412	11.264	22.649	24.24	15.278	16.136	34.206	41.566	3.8507	-68.607	-116.42	-92.206	-19.494	27.018	5.2445	-44.315	-46.069	19.199	88.735	89.926	23.49	-40.924	-47.043	-10.1	14.733	5.3618	-6.4934	13.825	53.989	70.387	44.391	3.6477	-16.405	-16.553	-25.961	-56.492	-81.825	-68.684	-19.025	30.165	47.635	38.44	30.154	36.015	40.75	23.399	-12.787	-39.179	-30.852	5.832	36.984	33.659	0.554	-29.207	-29.382	-9.1861	-2.6493	-28.478	-65.668	-74.859	-42.072	6.9194	38.526	48.908	59.761	80.026	87.093	55.278	-5.4109	-53.81	-62.617	-46.503	-37.781	-43.87	-43.705	-24.955	-6.8322	-13.887	-36.351	-34.705	12.237	76.463	107.8	86.153	36.972	-2.1249	-16.994	-16.045	-7.6595	7.3651	24.517	32.065	24.591	10.391	-2.4288	-19.301	-46.09	-66.149	-49.17	6.9848	56.156	45.373	-21.966	-81.11	-74.672	-16.493	27.493	18.235	-15.115	-19.694	11.96	37.086	23.968	-4.5194	-2.3071	36.023	62.833	33.13	-40.246	-97.196	-91.415	-32.399	30.895	57.906	45.76	21.25	13.287	30.15	53.905	54.57	16.969	-40.498	-76.865	-64.761	-16.783
-4.6901	40.873	31.397	-15.034	-51.76	-50.679	-22.538	2.6369	7.8057	1.1053	1.3548	16.4	36.316	45.334	38.04	23.528	15.138	17.564	23.646	21.695	4.8339	-24.598	-55.867	-74.284	-69.368	-43.965	-15.477	-3.282	-11.293	-24.19	-23.503	-6.4535	14.138	27.623	37.498	52.27	68.644	71.091	49.74	13.617	-17.456	-30.973	-27.71	-12.969	9.7064	33.639	45.736	36.946	14.955	-1.7924	-5.9402	-10.744	-31.71	-62.71	-79.719	-69.934	-48.362	-38.372	-40.736	-32.757	-0.1119	40.14	56.748	40.918	16.202	9.6641	21.034	27	12.24	-12.574	-25.271	-17.495	-0.0042	13.658	21.128	27.331	32.818	31.945	22.029	9.4539	3.9385	8.0457	14.477	13.97	4.8367	-5.9192	-10.69	-9.7207	-10.301	-16.877	-23.608	-20.331	-7.3396	-0.4343	-15.472	-47.044	-68.155	-56.516	-19.841	10.41	11.819	-6.7021	-17.872	-6.8359	16.565	33.958	38.114	33.136	23.022	9.9934	2.935	15.69	49.091	79.891	78.135	38.221	-13.429	-45.367	-51.21	-47.889	-48.045	-44.048	-22.94	9.9493	31.08	23.168	-5.3719	-27.773	-23.855	2.5839	27.646	26.99	-3.8296	-43.353	-60.154	-41.068	-5.0405	16.396	14.834	14.352	37.872	69.375	64.725	6.8585	-61.327	-75.484	-22.214	41.041	47.599	-4.7524	-54.022	-46.215	6.7181	47.333	40.003	4.3604	-15.815	-2.1559	26.301	40.358	28.068	-1.8654	-31.255	-43.194	-31.687	-9.0864	1.1992	-10.3	-22.282	-2.4361	50.185	91.331	71.845	-8.0388	-93.126	-124.69	-91.718	-29.539	21.653	46.491	49.227	38.041	23.745	22.206	40.611	60.05	46.332	-11.734	-80.71	-109.99	-81.624	-25.773	14.036	22.67	16.526	14.369	17.332	17.399	13.653	12.669	18.279	28.792	41.965	54.552	56.981	38.47	3.1631	-26.262	-31.369	-22.594	-29.877	-64.48	-99.432	-97.465	-54.392	-3.5433	23.749	30.068	37.003	48.129	42.795	8.799	-32.621	-45.654	-19.557	20.73	43.488	40.422	25.134	11.465	3.1074	0.5975	5.9652	16.072	19.804	9.9417	-5.5312	-11.914	-7.0631	-3.9809	-11.452	-20.037	-14.786	2.2938	12.511	4.5401	-10.789	-15.367	-7.0083	1.1303	1.6936	2.2397	9.2691	13.185	-0.0405	-25.294	-38.709	-26.003	-1.7936	7.5195	-4.1383	-17.28	-13.599	2.5944	15.25	20.486	28.314	41.917	47.56	31.696	0.9331	-24.299	-33.548	-34.002	-33.233	-25.533	-4.1986	19.36	23.366	6.0139	-4.1307	19.826	63.724	78.591	33.417	-44.445	-91.02	-69.07
